acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z
-0.1181793212890625,0.115692138671875,0.1396026611328125,-0.0116729736328125,-0.0221405029296875,0.0060577392578125
-0.10858154296875,0.110137939453125,0.12860107421875,-0.01226806640625,-0.0157470703125,0.006011962890625
-0.161407470703125,0.114349365234375,0.130523681640625,-0.0157623291015625,-0.015899658203125,0.0028076171875
-0.20965576171875,0.173309326171875,0.1705322265625,-0.019195556640625,-0.01507568359375,0.000701904296875
-0.16845703124994657,0.12748718261717248,0.1434173583983977,-0.013931274414048709,-0.00895690917967874,-0.003860473632817444
-0.146209716796875,0.139923095703125,0.036651611328125,-0.010498046875,-0.0030517578125,-0.0062255859375
-0.3028717041015625,0.1589508056640625,-0.0106048583984375,0.0003662109375,-0.0307159423828125,-0.0048370361328125

-0.142730712890625,0.072235107421875,0.1143798828125,-0.046600341796875,-0.001739501953125,0.028289794921875
-0.0995025634765625,0.212982177734375,0.1196746826171875,-0.0403289794921875,-0.01629638671875,0.0248260498046875
-0.077911376953125,0.247802734375,0.119537353515625,-0.01654052734375,-0.035400390625,0.012847900390625
-0.07783508300782833,0.13876342773434977,0.07482910156249029,-0.006210327148440319,-0.034683227539058295,0.003952026367186936
-0.10778808593753227,0.12332153320312136,0.08773803710943796,-0.007507324218751214,-0.02670288085936997,0.0053405761718764745
-0.1181793212890625,0.115692138671875,0.1396026611328125,-0.0116729736328125,-0.0221405029296875,0.0060577392578125
-0.10858154296875,0.110137939453125,0.12860107421875,-0.01226806640625,-0.0157470703125,0.006011962890625
-0.161407470703125,0.114349365234375,0.130523681640625,-0.0157623291015625,-0.015899658203125,0.0028076171875
-0.20965576171875,0.173309326171875,0.1705322265625,-0.019195556640625,-0.01507568359375,0.000701904296875
-0.16845703124994657,0.12748718261717248,0.1434173583983977,-0.013931274414048709,-0.00895690917967874,-0.003860473632817444
-0.146209716796875,0.139923095703125,0.036651611328125,-0.010498046875,-0.0030517578125,-0.0062255859375
-0.3028717041015625,0.1589508056640625,-0.0106048583984375,0.0003662109375,-0.0307159423828125,-0.0048370361328125
-0.02935791015625,0.248382568359375,-0.07135009765625,-0.00982666015625,-0.009490966796875,-0.001190185546875
0.03228759765620941,0.20220947265620282,-0.0956268310547304,-0.032501220703132806,0.00442504882812448,0.0016326904296831198
-0.3054809570311205,0.8718566894530844,0.15936279296939168,-0.0564270019533133,-0.017913818359477522,-0.010192871093755725
-0.7277679443359375,0.5841064453125,0.7183685302734375,0.059661865234375,-0.024078369140625,0.0010528564453125
-0.3341064453125,-0.064239501953125,-0.106170654296875,0.04736328125,0.04229736328125,0.00128173828125
-0.0460205078125,0.2046051025390625,-0.0830078125,0.04376220703125,0.0007781982421875,0.0081787109375
0.05072021484375,0.13775634765625,0.180419921875,-0.015716552734375,-0.002777099609375,-0.00433349609375
-0.15245056152360967,0.11016845703097747,-0.0637664794917232,-0.025070190429697648,0.00663757324218377,-0.016265869140623786

-0.20965576171875,0.173309326171875,0.1705322265625,-0.019195556640625,-0.01507568359375,0.000701904296875
-0.16845703124994657,0.12748718261717248,0.1434173583983977,-0.013931274414048709,-0.00895690917967874,-0.003860473632817444
-0.146209716796875,0.139923095703125,0.036651611328125,-0.010498046875,-0.0030517578125,-0.0062255859375
-0.3028717041015625,0.1589508056640625,-0.0106048583984375,0.0003662109375,-0.0307159423828125,-0.0048370361328125
-0.02935791015625,0.248382568359375,-0.07135009765625,-0.00982666015625,-0.009490966796875,-0.001190185546875
0.03228759765620941,0.20220947265620282,-0.0956268310547304,-0.032501220703132806,0.00442504882812448,0.0016326904296831198
-0.3054809570311205,0.8718566894530844,0.15936279296939168,-0.0564270019533133,-0.017913818359477522,-0.010192871093755725
-0.7277679443359375,0.5841064453125,0.7183685302734375,0.059661865234375,-0.024078369140625,0.0010528564453125
-0.3341064453125,-0.064239501953125,-0.106170654296875,0.04736328125,0.04229736328125,0.00128173828125
-0.0460205078125,0.2046051025390625,-0.0830078125,0.04376220703125,0.0007781982421875,0.0081787109375
0.05072021484375,0.13775634765625,0.180419921875,-0.015716552734375,-0.002777099609375,-0.00433349609375
-0.15245056152360967,0.11016845703097747,-0.0637664794917232,-0.025070190429697648,0.00663757324218377,-0.016265869140623786
-0.285980224609375,0.027587890625,0.119415283203125,-0.0145263671875,0.026580810546875,0.001373291015625
-0.1029052734375,0.19873046875,0.083587646484375,-0.01861572265625,0.01983642578125,0.018218994140625
-0.155059814453125,0.161163330078125,0.0684814453125,-0.006866455078125,-0.001220703125,0.01629638671875
-0.13279724121089512,0.1967620849609399,0.04214477539057096,0.00672912597657061,0.004684448242192401,0.01829528808593546
-0.11810302734382798,0.18099975585930447,0.056243896484528696,0.002655029296869449,0.014984130859388791,0.00961303710937179
-0.1822967529296875,0.1251068115234375,0.114776611328125,0.00811767578125,0.0260467529296875,0.0059356689453125
-0.121063232421875,0.236358642578125,0.146942138671875,-0.000335693359375,0.0335693359375,0.00775146484375
-0.0520172119140625,0.2068328857421875,0.0374908447265625,0.00067138671875,0.03515625,0.0110626220703125

-0.3341064453125,-0.064239501953125,-0.106170654296875,0.04736328125,0.04229736328125,0.00128173828125
-0.0460205078125,0.2046051025390625,-0.0830078125,0.04376220703125,0.0007781982421875,0.0081787109375
0.05072021484375,0.13775634765625,0.180419921875,-0.015716552734375,-0.002777099609375,-0.00433349609375
-0.15245056152360967,0.11016845703097747,-0.0637664794917232,-0.025070190429697648,0.00663757324218377,-0.016265869140623786
-0.285980224609375,0.027587890625,0.119415283203125,-0.0145263671875,0.026580810546875,0.001373291015625
-0.1029052734375,0.19873046875,0.083587646484375,-0.01861572265625,0.01983642578125,0.018218994140625
-0.155059814453125,0.161163330078125,0.0684814453125,-0.006866455078125,-0.001220703125,0.01629638671875
-0.13279724121089512,0.1967620849609399,0.04214477539057096,0.00672912597657061,0.004684448242192401,0.01829528808593546
-0.11810302734382798,0.18099975585930447,0.056243896484528696,0.002655029296869449,0.014984130859388791,0.00961303710937179
-0.1822967529296875,0.1251068115234375,0.114776611328125,0.00811767578125,0.0260467529296875,0.0059356689453125
-0.121063232421875,0.236358642578125,0.146942138671875,-0.000335693359375,0.0335693359375,0.00775146484375
-0.0520172119140625,0.2068328857421875,0.0374908447265625,0.00067138671875,0.03515625,0.0110626220703125
-0.012451171875,0.26239013671875,0.106658935546875,0.014373779296875,0.02166748046875,0.00823974609375
-0.06271362304703304,0.22366333007804312,0.13575744628919043,0.04096984863283444,0.013961791992184811,-0.0053405761718909595
-0.150726318359375,0.14495849609375,0.08001708984375,0.048919677734375,0.030487060546875,-0.014007568359375
-0.1296539306640625,0.095733642578125,0.1333770751953125,0.0472869873046875,0.0377044677734375,-0.007537841796875
-0.194976806640625,0.191558837890625,0.14495849609375,0.0478515625,0.058685302734375,-0.01397705078125
-0.2403717041015666,0.20568847656250164,0.12014770507812378,0.04481506347655491,0.06063842773436563,-0.028060913085940147
-0.24066162109372988,0.18212890624994943,0.1787719726562773,0.028106689453090913,0.058898925781255114,-0.029602050781252862
-0.2257080078125,0.167572021484375,0.223663330078125,-0.005645751953125,0.0526885986328125,-0.036346435546875

-0.11810302734382798,0.18099975585930447,0.056243896484528696,0.002655029296869449,0.014984130859388791,0.00961303710937179
-0.1822967529296875,0.1251068115234375,0.114776611328125,0.00811767578125,0.0260467529296875,0.0059356689453125
-0.121063232421875,0.236358642578125,0.146942138671875,-0.000335693359375,0.0335693359375,0.00775146484375
-0.0520172119140625,0.2068328857421875,0.0374908447265625,0.00067138671875,0.03515625,0.0110626220703125
-0.012451171875,0.26239013671875,0.106658935546875,0.014373779296875,0.02166748046875,0.00823974609375
-0.06271362304703304,0.22366333007804312,0.13575744628919043,0.04096984863283444,0.013961791992184811,-0.0053405761718909595
-0.150726318359375,0.14495849609375,0.08001708984375,0.048919677734375,0.030487060546875,-0.014007568359375
-0.1296539306640625,0.095733642578125,0.1333770751953125,0.0472869873046875,0.0377044677734375,-0.007537841796875
-0.194976806640625,0.191558837890625,0.14495849609375,0.0478515625,0.058685302734375,-0.01397705078125
-0.2403717041015666,0.20568847656250164,0.12014770507812378,0.04481506347655491,0.06063842773436563,-0.028060913085940147
-0.24066162109372988,0.18212890624994943,0.1787719726562773,0.028106689453090913,0.058898925781255114,-0.029602050781252862
-0.2257080078125,0.167572021484375,0.223663330078125,-0.005645751953125,0.0526885986328125,-0.036346435546875
-0.212982177734375,0.22967529296875,0.21728515625,-0.017303466796875,0.036102294921875,-0.041290283203125
-0.1284637451171875,0.2888946533203125,0.1780242919921875,-0.0126800537109375,0.0147247314453125,-0.02996826171875
-0.099517822265625,0.13226318359375,0.121429443359375,0.005889892578125,-0.022491455078125,-0.00592041015625
-0.09242248535153952,-0.0012054443359833834,0.14877319335942618,-0.014770507812526541,-0.021682739257809117,0.01580810546876197
-0.068756103515625,0.0054931640625,0.168609619140625,-0.034912109375,-0.019927978515625,0.02154541015625
-0.029266357421875,0.0072021484375,0.125701904296875,-0.03436279296875,-0.0286102294921875,0.0191650390625
-0.02154541015625,0.030517578125,0.028564453125,-0.022857666015625,-0.043792724609375,0.01873779296875
-0.04216003417969361,0.06455993652344405,-0.01194763183595784,-0.022644042968751128,-0.03839111328124367,0.02435302734375425

-0.194976806640625,0.191558837890625,0.14495849609375,0.0478515625,0.058685302734375,-0.01397705078125
-0.2403717041015666,0.20568847656250164,0.12014770507812378,0.04481506347655491,0.06063842773436563,-0.028060913085940147
-0.24066162109372988,0.18212890624994943,0.1787719726562773,0.028106689453090913,0.058898925781255114,-0.029602050781252862
-0.2257080078125,0.167572021484375,0.223663330078125,-0.005645751953125,0.0526885986328125,-0.036346435546875
-0.212982177734375,0.22967529296875,0.21728515625,-0.017303466796875,0.036102294921875,-0.041290283203125
-0.1284637451171875,0.2888946533203125,0.1780242919921875,-0.0126800537109375,0.0147247314453125,-0.02996826171875
-0.099517822265625,0.13226318359375,0.121429443359375,0.005889892578125,-0.022491455078125,-0.00592041015625
-0.09242248535153952,-0.0012054443359833834,0.14877319335942618,-0.014770507812526541,-0.021682739257809117,0.01580810546876197
-0.068756103515625,0.0054931640625,0.168609619140625,-0.034912109375,-0.019927978515625,0.02154541015625
-0.029266357421875,0.0072021484375,0.125701904296875,-0.03436279296875,-0.0286102294921875,0.0191650390625
-0.02154541015625,0.030517578125,0.028564453125,-0.022857666015625,-0.043792724609375,0.01873779296875
-0.04216003417969361,0.06455993652344405,-0.01194763183595784,-0.022644042968751128,-0.03839111328124367,0.02435302734375425
-0.07257080078138384,0.07986450195323194,-0.011901855468681565,-0.025756835937474586,-0.028320312499992627,0.03186035156250008
-0.1636810302734375,0.1410980224609375,0.0094451904296875,-0.0080718994140625,-0.0254974365234375,0.028717041015625
-0.19830322265625,0.2010498046875,0.086578369140625,-0.012298583984375,-0.02435302734375,0.020782470703125
-0.1300811767578125,0.170562744140625,0.190216064453125,-0.04425048828125,-0.02301025390625,0.003448486328125
-0.12664794921875,0.136749267578125,0.0975341796875,-0.06719970703125,-0.02349853515625,-0.00860595703125
-0.1356658935546501,0.19993591308599934,0.09080505371095632,-0.06420898437497624,-0.02156066894530131,-0.0029602050781152855
-0.1116943359375,0.238861083984375,0.12384033203125,-0.024505615234375,-0.006378173828125,0.002532958984375
-0.183929443359375,0.1339874267578125,0.251922607421875,-0.007568359375,-0.0123291015625,-0.0016632080078125

-0.068756103515625,0.0054931640625,0.168609619140625,-0.034912109375,-0.019927978515625,0.02154541015625
-0.029266357421875,0.0072021484375,0.125701904296875,-0.03436279296875,-0.0286102294921875,0.0191650390625
-0.02154541015625,0.030517578125,0.028564453125,-0.022857666015625,-0.043792724609375,0.01873779296875
-0.04216003417969361,0.06455993652344405,-0.01194763183595784,-0.022644042968751128,-0.03839111328124367,0.02435302734375425
-0.07257080078138384,0.07986450195323194,-0.011901855468681565,-0.025756835937474586,-0.028320312499992627,0.03186035156250008
-0.1636810302734375,0.1410980224609375,0.0094451904296875,-0.0080718994140625,-0.0254974365234375,0.028717041015625
-0.19830322265625,0.2010498046875,0.086578369140625,-0.012298583984375,-0.02435302734375,0.020782470703125
-0.1300811767578125,0.170562744140625,0.190216064453125,-0.04425048828125,-0.02301025390625,0.003448486328125
-0.12664794921875,0.136749267578125,0.0975341796875,-0.06719970703125,-0.02349853515625,-0.00860595703125
-0.1356658935546501,0.19993591308599934,0.09080505371095632,-0.06420898437497624,-0.02156066894530131,-0.0029602050781152855
-0.1116943359375,0.238861083984375,0.12384033203125,-0.024505615234375,-0.006378173828125,0.002532958984375
-0.183929443359375,0.1339874267578125,0.251922607421875,-0.007568359375,-0.0123291015625,-0.0016632080078125
-0.20068359375,0.0458984375,0.233428955078125,-0.0050048828125,0.007415771484375,-0.001678466796875
-0.22142028808591344,0.23725891113277178,-0.007278442382926777,-0.010772705078101668,-0.010437011718792329,0.000854492187498699
0.1315612792970673,0.25585937499989486,-0.2582092285153618,-0.0007324218750039899,-0.012847900390637056,-0.005554199218749566
-0.019088745117187514,0.5127105712890625,0.195068359375,-0.0612335205078125,-0.0370941162109375,-0.00262451171875
-0.37506103515625,-0.134979248046875,-0.150970458984375,0.06011962890625,0.060394287109375,0.016845703125
-0.0745086669921875,0.120025634765625,-0.1412506103515625,0.0865631103515625,0.0116119384765625,0.007598876953125
0.0550537109375,0.026458740234375,-0.09765625,0.02923583984375,0.011566162109375,-0.014434814453125
-0.14465332031288392,0.13676452636847805,-0.08074951171882026,-0.02951049804706582,-0.0081329345703622,-0.021408081054679954

-0.12664794921875,0.136749267578125,0.0975341796875,-0.06719970703125,-0.02349853515625,-0.00860595703125
-0.1356658935546501,0.19993591308599934,0.09080505371095632,-0.06420898437497624,-0.02156066894530131,-0.0029602050781152855
-0.1116943359375,0.238861083984375,0.12384033203125,-0.024505615234375,-0.006378173828125,0.002532958984375
-0.183929443359375,0.1339874267578125,0.251922607421875,-0.007568359375,-0.0123291015625,-0.0016632080078125
-0.20068359375,0.0458984375,0.233428955078125,-0.0050048828125,0.007415771484375,-0.001678466796875
-0.22142028808591344,0.23725891113277178,-0.007278442382926777,-0.010772705078101668,-0.010437011718792329,0.000854492187498699
