user,activity,timestamp,x-axis,y-axis,z-axis
layth,Downstairs,11127272345000,-0.198638916015625,0.006988525390625,0.208953857421875
layth,Downstairs,11127322345000,-0.1319580078125,0.04034423828125,0.080902099609375
layth,Downstairs,11127372345000,-0.0982666015625,0.1123046875,0.02093505859375
layth,Downstairs,11127422345000,-0.077911376953125,0.222900390625,-0.015869140625
layth,Downstairs,11127472345000,-0.04339599609375,0.295501708984375,-0.005462646484375
layth,Downstairs,11127522345000,-0.02337646484375,0.34063720703125,0.0355224609375
layth,Downstairs,11127572345000,-0.032806396484375,0.2999267578125,0.079925537109375
layth,Downstairs,11127622345000,-0.05377197265625,0.2275390625,0.106689453125
layth,Downstairs,11127672345000,-0.113433837890625,0.25164794921875,0.090667724609375
layth,Downstairs,11127722345000,-0.14569091796875,0.361907958984375,0.04229736328125
layth,Downstairs,11127772345000,-0.094451904296875,0.281646728515625,0.004364013671875
layth,Downstairs,11127822345000,-0.0665283203125,0.258636474609375,-0.086944580078125
layth,Downstairs,11127872345000,-0.05352783203125,0.26263427734375,-0.139617919921875
layth,Downstairs,11127922345000,-0.2120361328125,0.220062255859375,-0.220947265625
layth,Downstairs,11127972345000,-0.091522216796875,0.151275634765625,-0.19049072265625
layth,Downstairs,11128022345000,-0.0927734375,0.148223876953125,-0.105316162109375
layth,Downstairs,11128072345000,-0.104095458984375,0.111541748046875,-0.105926513671875
layth,Downstairs,11128122345000,-0.054412841796875,0.0982666015625,0.012542724609375
layth,Downstairs,11128172345000,-0.056640625,0.107391357421875,0.175872802734375
layth,Downstairs,11128222345000,-0.11004638671875,0.151397705078125,0.165496826171875
layth,Downstairs,11128272345000,-0.169830322265625,0.16357421875,0.102569580078125
layth,Downstairs,11128322345000,-0.18109130859375,0.199188232421875,0.02142333984375
layth,Downstairs,11128372345000,-0.16973876953125,0.212554931640625,0.005462646484375
layth,Downstairs,11128422345000,-0.154083251953125,0.20672607421875,-0.02935791015625
layth,Downstairs,11128472345000,-0.149322509765625,0.20074462890625,-0.063507080078125
layth,Downstairs,11128522345000,-0.081634521484375,0.25396728515625,-0.04022216796875
layth,Downstairs,11128572345000,-0.081146240234375,0.256683349609375,0.04278564453125
layth,Downstairs,11128622345000,-0.113372802734375,0.217529296875,0.005950927734375
layth,Downstairs,11128672345000,-0.133209228515625,0.19134521484375,-0.00787353515625
layth,Downstairs,11128722345000,-0.151153564453125,0.1741943359375,-0.0035400390625
layth,Downstairs,11128772345000,-0.175872802734375,0.166717529296875,0.00921630859375
layth,Downstairs,11128822345000,-0.1865234375,0.16900634765625,0.0235595703125
layth,Downstairs,11128872345000,-0.17529296875,0.18505859375,0.03948974609375
layth,Downstairs,11128922345000,-0.08251953125,0.235198974609375,0.073211669921875
layth,Downstairs,11128972345000,-0.106414794921875,0.2255859375,0.076873779296875
layth,Downstairs,11129022345000,-0.131622314453125,0.2208251953125,0.074493408203125
layth,Downstairs,11129072345000,-0.140380859375,0.215057373046875,0.075103759765625
layth,Downstairs,11129122345000,-0.14337158203125,0.220672607421875,0.076080322265625
layth,Downstairs,11129172345000,-0.1551513671875,0.214324951171875,0.0693359375
layth,Downstairs,11129222345000,-0.17608642578125,0.21453857421875,0.084716796875
layth,Downstairs,11129272345000,-0.188995361328125,0.21978759765625,0.087249755859375
layth,Downstairs,11129322345000,-0.21478271484375,0.2252197265625,0.081939697265625
layth,Downstairs,11129372345000,-0.2510986328125,0.21807861328125,0.08648681640625
layth,Downstairs,11129422345000,-0.255523681640625,0.228851318359375,0.103729248046875
layth,Downstairs,11129472345000,-0.264251708984375,0.213714599609375,0.115631103515625
layth,Downstairs,11129522345000,-0.250640869140625,0.189697265625,0.118865966796875
layth,Downstairs,11129572345000,-0.239715576171875,0.163818359375,0.1278076171875
layth,Downstairs,11129622345000,-0.25677490234375,0.09759521484375,0.14154052734375
layth,Downstairs,11129672345000,-0.32818603515625,0.097503662109375,0.084564208984375
layth,Downstairs,11129722345000,-0.395782470703125,0.178497314453125,0.02349853515625
layth,Downstairs,11129772345000,-0.367828369140625,0.210662841796875,-0.003631591796875
layth,Downstairs,11129822345000,-0.369171142578125,0.194488525390625,-0.053314208984375
layth,Downstairs,11129872345000,-0.402862548828125,0.153594970703125,0.003662109375
layth,Downstairs,11129922345000,-0.10821533203125,0.25067138671875,0.144927978515625
layth,Downstairs,11129972345000,-0.102752685546875,0.229034423828125,0.149658203125
layth,Downstairs,11130022345000,-0.079498291015625,0.20550537109375,0.147735595703125
layth,Downstairs,11130072345000,-0.06048583984375,0.184173583984375,0.136322021484375
layth,Downstairs,11130122345000,-0.016632080078125,0.170562744140625,0.11773681640625
layth,Downstairs,11130172345000,0.009765625,0.151458740234375,0.089447021484375
layth,Downstairs,11130222345000,0.02392578125,0.143951416015625,0.073486328125
layth,Downstairs,11130272345000,0.009368896484375,0.1275634765625,0.0531005859375
layth,Downstairs,11130322345000,0.005035400390625,0.1160888671875,0.040313720703125
layth,Downstairs,11130372345000,-0.000823974609375,0.100128173828125,0.032867431640625
layth,Downstairs,11130422345000,-0.003021240234375,0.080780029296875,0.025390625
layth,Downstairs,11130472345000,-0.002777099609375,0.0601806640625,0.015716552734375
layth,Downstairs,11130522345000,0.000213623046875,0.04266357421875,0.00933837890625
layth,Downstairs,11130572345000,-0.005035400390625,0.015289306640625,0.006622314453125
layth,Downstairs,11130622345000,-0.023681640625,-0.004669189453125,0.0194091796875
layth,Downstairs,11130672345000,-0.048828125,-0.026153564453125,0.033843994140625
layth,Downstairs,11130722345000,-0.074462890625,-0.034759521484375,0.046875
layth,Downstairs,11130772345000,-0.11859130859375,-0.026763916015625,0.072601318359375
layth,Downstairs,11130822345000,-0.14190673828125,-0.002044677734375,0.08587646484375
layth,Downstairs,11130872345000,-0.1480712890625,0.0135498046875,0.0797119140625
layth,Downstairs,11130922345000,-0.071868896484375,0.085113525390625,0.070526123046875
layth,Downstairs,11130972345000,-0.049224853515625,0.0657958984375,0.004486083984375
layth,Downstairs,11131022345000,-0.057708740234375,0.100555419921875,-0.008026123046875
layth,Downstairs,11131072345000,-0.072967529296875,0.195404052734375,-0.011383056640625
layth,Downstairs,11131122345000,-0.079010009765625,0.273162841796875,0.013092041015625
layth,Downstairs,11131172345000,-0.086212158203125,0.312347412109375,0.040985107421875
layth,Downstairs,11131222345000,-0.107269287109375,0.294952392578125,0.05816650390625
layth,Downstairs,11131272345000,-0.1142578125,0.211090087890625,0.074127197265625
layth,Downstairs,11131322345000,-0.14593505859375,0.124298095703125,0.082489013671875
layth,Downstairs,11131372345000,-0.176971435546875,0.11419677734375,0.121246337890625
layth,Downstairs,11131422345000,-0.215240478515625,0.105865478515625,0.178741455078125
layth,Downstairs,11131472345000,-0.2283935546875,0.11187744140625,0.23504638671875
layth,Downstairs,11131522345000,-0.204986572265625,0.12640380859375,0.261566162109375
layth,Downstairs,11131572345000,-0.184234619140625,0.12457275390625,0.262176513671875
layth,Downstairs,11131622345000,-0.180816650390625,0.10919189453125,0.26214599609375
layth,Downstairs,11131672345000,-0.194976806640625,0.10791015625,0.2412109375
layth,Downstairs,11131722345000,-0.210540771484375,0.084442138671875,0.16510009765625
layth,Downstairs,11131772345000,-0.224609375,0.07373046875,0.10369873046875
layth,Downstairs,11131822345000,-0.247039794921875,0.1029052734375,0.015045166015625
layth,Downstairs,11131872345000,-0.309417724609375,0.22900390625,-0.073516845703125
layth,Downstairs,11131922345000,-0.20623779296875,0.3421630859375,0.113189697265625
layth,Downstairs,11131972345000,-0.362762451171875,0.4127197265625,0.20892333984375
layth,Downstairs,11132022345000,-0.51019287109375,0.4464111328125,0.271392822265625
layth,Downstairs,11132072345000,-0.292999267578125,0.225311279296875,0.10626220703125
layth,Downstairs,11132122345000,-0.23883056640625,0.0693359375,-0.01019287109375
layth,Downstairs,11132172345000,-0.217803955078125,0.084442138671875,-0.034576416015625
layth,Downstairs,11132222345000,-0.1885986328125,0.113372802734375,-0.05181884765625
layth,Downstairs,11132272345000,-0.148529052734375,0.15155029296875,-0.0152587890625
layth,Downstairs,11132322345000,-0.168365478515625,0.240966796875,0.03253173828125
layth,Downstairs,11132372345000,-0.135009765625,0.294586181640625,0.00518798828125
layth,Downstairs,11132422345000,-0.056976318359375,0.2440185546875,-0.0771484375
layth,Downstairs,11132472345000,-0.013397216796875,0.14605712890625,-0.1097412109375
layth,Downstairs,11132522345000,-0.017486572265625,0.111724853515625,-0.04083251953125
layth,Downstairs,11132572345000,-0.044586181640625,0.0985107421875,0.02197265625
layth,Downstairs,11132622345000,-0.069366455078125,0.095703125,0.08526611328125
layth,Downstairs,11132672345000,-0.11676025390625,0.129486083984375,0.125030517578125
layth,Downstairs,11132722345000,-0.132415771484375,0.144744873046875,0.1181640625
layth,Downstairs,11132772345000,-0.15093994140625,0.136322021484375,0.11004638671875
layth,Downstairs,11132822345000,-0.178863525390625,0.077880859375,0.099517822265625
layth,Downstairs,11132872345000,-0.2078857421875,0.056976318359375,0.09515380859375
layth,Downstairs,11132922345000,-0.137420654296875,0.024566650390625,0.1156005859375
layth,Downstairs,11132972345000,-0.20806884765625,0.00189208984375,0.072509765625
layth,Downstairs,11133022345000,-0.216461181640625,0.041351318359375,0.067230224609375
layth,Downstairs,11133072345000,-0.11798095703125,0.21441650390625,0.108795166015625
layth,Downstairs,11133122345000,-0.04931640625,0.25848388671875,0.114898681640625
layth,Downstairs,11133172345000,0.026397705078125,0.31292724609375,0.173187255859375
layth,Downstairs,11133222345000,-0.077606201171875,0.184967041015625,0.263336181640625
layth,Downstairs,11133272345000,-0.09088134765625,0.07623291015625,0.154388427734375
layth,Downstairs,11133322345000,-0.077545166015625,0.075439453125,0.029022216796875
layth,Downstairs,11133372345000,-0.129180908203125,0.06829833984375,0.093841552734375
layth,Downstairs,11133422345000,-0.16796875,0.118499755859375,0.15081787109375
layth,Downstairs,11133472345000,-0.202972412109375,0.177520751953125,0.181884765625
layth,Downstairs,11133522345000,-0.2667236328125,0.241912841796875,0.18597412109375
layth,Downstairs,11133572345000,-0.324920654296875,0.319732666015625,0.15679931640625
layth,Downstairs,11133622345000,-0.31317138671875,0.320098876953125,0.11322021484375
layth,Downstairs,11133672345000,-0.339752197265625,0.281890869140625,0.1011962890625
layth,Downstairs,11133722345000,-0.324798583984375,0.2254638671875,0.09466552734375
layth,Downstairs,11133772345000,-0.28228759765625,0.163299560546875,0.066802978515625
layth,Downstairs,11133822345000,-0.258056640625,0.125885009765625,0.0792236328125
layth,Downstairs,11133872345000,-0.19854736328125,0.124298095703125,0.13214111328125
layth,Downstairs,11133922345000,-0.05780029296875,0.1131591796875,0.0843505859375
layth,Downstairs,11133972345000,-0.060211181640625,0.066375732421875,0.0660400390625
layth,Downstairs,11134022345000,-0.064483642578125,0.03814697265625,0.0560302734375
layth,Downstairs,11134072345000,-0.06561279296875,0.01904296875,0.04132080078125
layth,Downstairs,11134122345000,-0.06597900390625,0.001007080078125,0.0330810546875
layth,Downstairs,11134172345000,-0.057861328125,-0.00042724609375,0.028656005859375
layth,Downstairs,11134222345000,-0.0535888671875,-0.003143310546875,0.029510498046875
layth,Downstairs,11134272345000,-0.040374755859375,0.00299072265625,0.03265380859375
layth,Downstairs,11134322345000,-0.0404052734375,-0.005615234375,0.03045654296875
layth,Downstairs,11134372345000,-0.04388427734375,-0.008544921875,0.031158447265625
layth,Downstairs,11134422345000,-0.046630859375,-0.01617431640625,0.028564453125
layth,Downstairs,11134472345000,-0.0572509765625,-0.001068115234375,0.027130126953125
layth,Downstairs,11134522345000,-0.06866455078125,0.02069091796875,0.02166748046875
layth,Downstairs,11134572345000,-0.097442626953125,0.06085205078125,0.023101806640625
layth,Downstairs,11134622345000,-0.106353759765625,0.127838134765625,0.023956298828125
layth,Downstairs,11134672345000,-0.127288818359375,0.188079833984375,0.04095458984375
layth,Downstairs,11134722345000,-0.14117431640625,0.2545166015625,0.07025146484375
layth,Downstairs,11134772345000,-0.152313232421875,0.309661865234375,0.104156494140625
layth,Downstairs,11134822345000,-0.158294677734375,0.3043212890625,0.139617919921875
layth,Downstairs,11134872345000,-0.155303955078125,0.268890380859375,0.155487060546875
layth,Downstairs,11134922345000,-0.16278076171875,0.159515380859375,0.18505859375
layth,Downstairs,11134972345000,-0.121124267578125,0.180419921875,0.16064453125
layth,Downstairs,11135022345000,-0.107452392578125,0.189697265625,0.163360595703125
layth,Downstairs,11135072345000,-0.122955322265625,0.18658447265625,0.1839599609375
layth,Downstairs,11135122345000,-0.121978759765625,0.16412353515625,0.1778564453125
layth,Downstairs,11135172345000,-0.15228271484375,0.124176025390625,0.147369384765625
layth,Downstairs,11135222345000,-0.23583984375,0.143096923828125,0.117584228515625
layth,Downstairs,11135272345000,-0.34051513671875,0.217742919921875,0.1129150390625
layth,Downstairs,11135322345000,-0.41259765625,0.217498779296875,0.084014892578125
layth,Downstairs,11135372345000,-0.372711181640625,0.177459716796875,0.069610595703125
layth,Downstairs,11135422345000,-0.209747314453125,0.144378662109375,-0.036712646484375
layth,Downstairs,11135472345000,-0.04266357421875,0.203460693359375,-0.083343505859375
layth,Downstairs,11135522345000,-0.04180908203125,0.2716064453125,-0.00213623046875
layth,Downstairs,11135572345000,-0.033203125,0.37603759765625,0.041259765625
layth,Downstairs,11135622345000,-0.11676025390625,0.47576904296875,-0.023101806640625
layth,Downstairs,11135672345000,-0.11895751953125,0.453948974609375,-0.019134521484375
layth,Downstairs,11135722345000,-0.363616943359375,0.523773193359375,0.233489990234375
layth,Downstairs,11135772345000,-0.5572509765625,0.437713623046875,0.247222900390625
layth,Downstairs,11135822345000,-0.596405029296875,0.352752685546875,0.358917236328125
layth,Downstairs,11135872345000,-0.394073486328125,-0.0150146484375,0.1895751953125
layth,Downstairs,11135922345000,-0.14874267578125,0.232635498046875,-0.023468017578125
layth,Downstairs,11135972345000,-0.20263671875,0.112640380859375,0.0689697265625
layth,Downstairs,11136022345000,-0.220367431640625,0.05963134765625,0.08673095703125
layth,Downstairs,11136072345000,-0.228485107421875,0.052215576171875,0.117462158203125
layth,Downstairs,11136122345000,-0.217071533203125,0.078857421875,0.1455078125
layth,Downstairs,11136172345000,-0.197998046875,0.1063232421875,0.138427734375
layth,Downstairs,11136222345000,-0.18695068359375,0.111785888671875,0.112060546875
layth,Downstairs,11136272345000,-0.18414306640625,0.12274169921875,0.09271240234375
layth,Downstairs,11136322345000,-0.17987060546875,0.143218994140625,0.079986572265625
layth,Downstairs,11136372345000,-0.162811279296875,0.16558837890625,0.064971923828125
layth,Downstairs,11136422345000,-0.130859375,0.1856689453125,0.05084228515625
layth,Downstairs,11136472345000,-0.13232421875,0.178985595703125,0.062652587890625
layth,Downstairs,11136522345000,-0.092315673828125,0.240478515625,0.105255126953125
layth,Downstairs,11136572345000,-0.071502685546875,0.188995361328125,0.169586181640625
layth,Downstairs,11136622345000,-0.0482177734375,0.188262939453125,0.1539306640625
layth,Downstairs,11136672345000,-0.09869384765625,0.1405029296875,0.084014892578125
layth,Downstairs,11136722345000,-0.1337890625,0.1112060546875,-0.009063720703125
layth,Downstairs,11136772345000,-0.134185791015625,0.10565185546875,-0.00018310546875
layth,Downstairs,11136822345000,-0.11822509765625,0.10858154296875,0.077667236328125
layth,Downstairs,11136872345000,-0.08074951171875,0.1378173828125,0.14422607421875
layth,Downstairs,11136922345000,-0.059814453125,0.12628173828125,0.099853515625
layth,Downstairs,11136972345000,-0.205047607421875,0.157470703125,0.174560546875
layth,Downstairs,11137022345000,-0.262542724609375,0.222137451171875,0.115264892578125
layth,Downstairs,11137072345000,-0.3004150390625,0.27496337890625,0.07098388671875
layth,Downstairs,11137122345000,-0.293060302734375,0.261077880859375,0.071624755859375
layth,Downstairs,11137172345000,-0.2862548828125,0.195587158203125,0.09503173828125
layth,Downstairs,11137222345000,-0.297943115234375,0.156097412109375,0.101959228515625
layth,Downstairs,11137272345000,-0.287353515625,0.170806884765625,0.125762939453125
layth,Downstairs,11137322345000,-0.287384033203125,0.183746337890625,0.161285400390625
layth,Downstairs,11137372345000,-0.30224609375,0.20587158203125,0.1658935546875
layth,Downstairs,11137422345000,-0.31854248046875,0.23614501953125,0.1771240234375
layth,Downstairs,11137472345000,-0.32373046875,0.240875244140625,0.1820068359375
layth,Downstairs,11137522345000,-0.34698486328125,0.22344970703125,0.202545166015625
layth,Downstairs,11137572345000,-0.32635498046875,0.189727783203125,0.213287353515625
layth,Downstairs,11137622345000,-0.280792236328125,0.17510986328125,0.198883056640625
layth,Downstairs,11137672345000,-0.2392578125,0.186431884765625,0.17523193359375
layth,Downstairs,11137722345000,-0.177520751953125,0.223297119140625,0.153228759765625
layth,Downstairs,11137772345000,-0.099212646484375,0.249359130859375,0.13958740234375
layth,Downstairs,11137822345000,-0.05535888671875,0.24566650390625,0.13677978515625
layth,Downstairs,11137872345000,-0.05279541015625,0.22393798828125,0.144439697265625
layth,Downstairs,11137922345000,-0.01422119140625,-0.015350341796875,0.131256103515625
layth,Downstairs,11137972345000,-0.011322021484375,-0.0126953125,0.117095947265625
layth,Downstairs,11138022345000,-0.033233642578125,0.024932861328125,0.104949951171875
layth,Downstairs,11138072345000,-0.0487060546875,0.06573486328125,0.12066650390625
layth,Downstairs,11138122345000,-0.071380615234375,0.131591796875,0.119598388671875
layth,Downstairs,11138172345000,-0.078155517578125,0.178253173828125,0.10736083984375
layth,Downstairs,11138222345000,-0.08721923828125,0.197113037109375,0.100433349609375
layth,Downstairs,11138272345000,-0.114105224609375,0.195037841796875,0.09063720703125
layth,Downstairs,11138322345000,-0.150665283203125,0.1796875,0.081512451171875
layth,Downstairs,11138372345000,-0.18023681640625,0.144622802734375,0.071685791015625
layth,Downstairs,11138422345000,-0.20556640625,0.08941650390625,0.0865478515625
layth,Downstairs,11138472345000,-0.197296142578125,0.0830078125,0.097442626953125
layth,Downstairs,11138522345000,-0.191253662109375,0.088958740234375,0.096038818359375
layth,Downstairs,11138572345000,-0.172821044921875,0.10357666015625,0.101226806640625
layth,Downstairs,11138622345000,-0.150482177734375,0.119659423828125,0.118194580078125
layth,Downstairs,11138672345000,-0.13592529296875,0.1270751953125,0.138916015625
layth,Downstairs,11138722345000,-0.11627197265625,0.13848876953125,0.156524658203125
layth,Downstairs,11138772345000,-0.0997314453125,0.14892578125,0.1658935546875
layth,Downstairs,11138822345000,-0.080169677734375,0.196044921875,0.159881591796875
layth,Downstairs,11138872345000,-0.071868896484375,0.231414794921875,0.105987548828125
layth,Downstairs,11138922345000,-0.227203369140625,0.0374755859375,0.135101318359375
layth,Downstairs,11138972345000,-0.23114013671875,0.020355224609375,0.20050048828125
layth,Downstairs,11139022345000,-0.1575927734375,0.053924560546875,0.216400146484375
layth,Downstairs,11139072345000,-0.12109375,0.0704345703125,0.1695556640625
layth,Downstairs,11139122345000,-0.1016845703125,0.09918212890625,0.132781982421875
layth,Downstairs,11139172345000,-0.127960205078125,0.1634521484375,0.071624755859375
layth,Downstairs,11139222345000,-0.199798583984375,0.1610107421875,0.077972412109375
layth,Downstairs,11139272345000,-0.190399169921875,0.165985107421875,0.085418701171875
layth,Downstairs,11139322345000,-0.158294677734375,0.1236572265625,0.09527587890625
layth,Downstairs,11139372345000,-0.12255859375,0.107452392578125,0.1015625
layth,Downstairs,11139422345000,-0.029510498046875,0.11126708984375,0.09307861328125
layth,Downstairs,11139472345000,-0.064666748046875,0.13671875,0.024505615234375
layth,Downstairs,11139522345000,-0.174072265625,0.254058837890625,0.04632568359375
layth,Downstairs,11139572345000,-0.259796142578125,0.35821533203125,0.08013916015625
layth,Downstairs,11139622345000,-0.28466796875,0.34320068359375,0.027923583984375
layth,Downstairs,11139672345000,-0.05780029296875,0.31005859375,-0.077789306640625
layth,Downstairs,11139722345000,-0.038116455078125,0.250732421875,-0.075775146484375
layth,Downstairs,11139772345000,-0.15606689453125,0.219482421875,0.018218994140625
layth,Downstairs,11139822345000,-0.263916015625,0.252716064453125,0.07415771484375
layth,Downstairs,11139872345000,-0.28179931640625,0.333465576171875,-0.00225830078125
layth,Downstairs,11139922345000,-0.076263427734375,0.36053466796875,-0.07440185546875
layth,Downstairs,11139972345000,-0.028228759765625,0.2432861328125,-0.072113037109375
layth,Downstairs,11140022345000,-0.04583740234375,0.182586669921875,-0.115325927734375
layth,Downstairs,11140072345000,-0.073944091796875,0.145233154296875,-0.165313720703125
layth,Downstairs,11140122345000,-0.12030029296875,0.118743896484375,0.063018798828125
layth,Downstairs,11140172345000,-0.20062255859375,0.135650634765625,0.147430419921875
layth,Downstairs,11140222345000,-0.26763916015625,0.126007080078125,0.21429443359375
layth,Downstairs,11140272345000,-0.275482177734375,0.11358642578125,0.240997314453125
layth,Downstairs,11140322345000,-0.218780517578125,0.166839599609375,0.215789794921875
layth,Downstairs,11140372345000,-0.186187744140625,0.17108154296875,0.160888671875
layth,Downstairs,11140422345000,-0.167510986328125,0.108978271484375,0.128570556640625
layth,Downstairs,11140472345000,-0.15570068359375,0.08966064453125,0.12384033203125
layth,Downstairs,11140522345000,-0.134063720703125,0.12237548828125,0.104888916015625
layth,Downstairs,11140572345000,-0.122955322265625,0.14288330078125,0.0755615234375
layth,Downstairs,11140622345000,-0.09521484375,0.15106201171875,0.0413818359375
layth,Downstairs,11140672345000,-0.070892333984375,0.166717529296875,-0.00018310546875
layth,Downstairs,11140722345000,-0.075927734375,0.178497314453125,-0.02130126953125
layth,Downstairs,11140772345000,-0.09075927734375,0.19586181640625,-0.0068359375
layth,Downstairs,11140822345000,-0.089874267578125,0.207672119140625,0.03533935546875
layth,Downstairs,11140872345000,-0.08251953125,0.182403564453125,0.03826904296875
layth,Downstairs,11140922345000,-0.111907958984375,0.215911865234375,0.079864501953125
layth,Downstairs,11140972345000,-0.05938720703125,0.213531494140625,0.107269287109375
layth,Downstairs,11141022345000,-0.112152099609375,0.176483154296875,0.124755859375
layth,Downstairs,11141072345000,-0.1314697265625,0.164215087890625,0.1331787109375
layth,Downstairs,11141122345000,-0.1240234375,0.181243896484375,0.141632080078125
layth,Downstairs,11141172345000,-0.11871337890625,0.19775390625,0.161773681640625
layth,Downstairs,11141222345000,-0.1173095703125,0.189453125,0.155517578125
layth,Downstairs,11141272345000,-0.126922607421875,0.15203857421875,0.14544677734375
layth,Downstairs,11141322345000,-0.11932373046875,0.130767822265625,0.108428955078125
layth,Downstairs,11141372345000,-0.079437255859375,0.141693115234375,0.08978271484375
layth,Downstairs,11141422345000,-0.07330322265625,0.13885498046875,0.108001708984375
layth,Downstairs,11141472345000,-0.060577392578125,0.149871826171875,0.085113525390625
layth,Downstairs,11141522345000,-0.12811279296875,0.13482666015625,0.122711181640625
layth,Downstairs,11141572345000,-0.195281982421875,0.1624755859375,0.1478271484375
layth,Downstairs,11141622345000,-0.300537109375,0.259521484375,0.163055419921875
layth,Downstairs,11141672345000,-0.343597412109375,0.345672607421875,0.15130615234375
layth,Downstairs,11141722345000,-0.322052001953125,0.316802978515625,0.1336669921875
layth,Downstairs,11141772345000,-0.31341552734375,0.20623779296875,0.10150146484375
layth,Downstairs,11141822345000,-0.290069580078125,0.16357421875,0.156585693359375
layth,Downstairs,11141872345000,-0.242279052734375,0.1685791015625,0.182037353515625
layth,Downstairs,11141922345000,-0.095184326171875,0.121368408203125,0.118072509765625
layth,Downstairs,11141972345000,-0.094573974609375,0.089080810546875,0.10491943359375
layth,Downstairs,11142022345000,-0.100372314453125,0.05499267578125,0.097320556640625
layth,Downstairs,11142072345000,-0.103485107421875,0.030731201171875,0.093170166015625
layth,Downstairs,11142122345000,-0.10321044921875,0.0128173828125,0.091339111328125
layth,Downstairs,11142172345000,-0.09332275390625,0.000244140625,0.089080810546875
layth,Downstairs,11142222345000,-0.079315185546875,-0.0111083984375,0.08892822265625
layth,Downstairs,11142272345000,-0.063812255859375,-0.026153564453125,0.091552734375
layth,Downstairs,11142322345000,-0.047119140625,-0.044342041015625,0.096771240234375
layth,Downstairs,11142372345000,-0.032745361328125,-0.058319091796875,0.0958251953125
layth,Downstairs,11142422345000,-0.01470947265625,-0.064483642578125,0.080169677734375
layth,Downstairs,11142472345000,-0.011627197265625,-0.059600830078125,0.0574951171875
layth,Downstairs,11142522345000,-0.018707275390625,-0.04461669921875,0.037322998046875
layth,Downstairs,11142572345000,-0.031494140625,-0.01861572265625,0.022003173828125
layth,Downstairs,11142622345000,-0.036956787109375,0.00726318359375,0.0067138671875
layth,Downstairs,11142672345000,-0.043487548828125,0.0333251953125,-0.008453369140625
layth,Downstairs,11142722345000,-0.0491943359375,0.060150146484375,-0.024169921875
layth,Downstairs,11142772345000,-0.086029052734375,0.143280029296875,-0.0247802734375
layth,Downstairs,11142822345000,-0.12322998046875,0.1954345703125,0.01300048828125
layth,Downstairs,11142872345000,-0.15167236328125,0.240692138671875,0.058929443359375
layth,Downstairs,11142922345000,-0.18927001953125,0.323822021484375,0.090850830078125
layth,Downstairs,11142972345000,-0.166595458984375,0.2825927734375,0.140777587890625
layth,Downstairs,11143022345000,-0.16253662109375,0.2547607421875,0.17901611328125
layth,Downstairs,11143072345000,-0.178192138671875,0.202056884765625,0.23101806640625
layth,Downstairs,11143122345000,-0.1749267578125,0.16156005859375,0.25299072265625
layth,Downstairs,11143172345000,-0.149322509765625,0.154083251953125,0.29150390625
layth,Downstairs,11143222345000,-0.142974853515625,0.1080322265625,0.3282470703125
layth,Downstairs,11143272345000,-0.19610595703125,0.071563720703125,0.159393310546875
layth,Downstairs,11143322345000,-0.29644775390625,0.198455810546875,0.03045654296875
layth,Downstairs,11143372345000,-0.333831787109375,0.261962890625,-0.018585205078125
layth,Downstairs,11143422345000,-0.30548095703125,0.2481689453125,-0.024200439453125
layth,Downstairs,11143472345000,-0.210906982421875,0.27801513671875,-0.045379638671875
layth,Downstairs,11143522345000,-0.060302734375,0.343505859375,-0.106689453125
layth,Downstairs,11143572345000,-0.069580078125,0.36590576171875,-0.0548095703125
layth,Downstairs,11143622345000,-0.2200927734375,0.360015869140625,0.009979248046875
layth,Downstairs,11143672345000,-0.3167724609375,0.37445068359375,0.10498046875
layth,Downstairs,11143722345000,-0.159454345703125,0.230926513671875,0.053924560546875
layth,Downstairs,11143772345000,-0.130828857421875,0.201904296875,0.003509521484375
layth,Downstairs,11143822345000,-0.2391357421875,0.37579345703125,0.054351806640625
layth,Downstairs,11143872345000,-0.395477294921875,0.554290771484375,0.085784912109375
layth,Downstairs,11143922345000,-0.04327392578125,0.185821533203125,-0.041046142578125
layth,Downstairs,11143972345000,-0.08349609375,0.16717529296875,-0.067840576171875
layth,Downstairs,11144022345000,-0.112152099609375,0.12359619140625,-0.03692626953125
layth,Downstairs,11144072345000,-0.134002685546875,0.103179931640625,0.035400390625
layth,Downstairs,11144122345000,-0.176971435546875,0.071044921875,0.07403564453125
layth,Downstairs,11144172345000,-0.237548828125,0.044830322265625,0.089935302734375
layth,Downstairs,11144222345000,-0.25634765625,0.066650390625,0.09619140625
layth,Downstairs,11144272345000,-0.245880126953125,0.086456298828125,0.095184326171875
layth,Downstairs,11144322345000,-0.221038818359375,0.089813232421875,0.0966796875
layth,Downstairs,11144372345000,-0.173004150390625,0.064849853515625,0.1337890625
layth,Downstairs,11144422345000,-0.158416748046875,0.09912109375,0.1104736328125
layth,Downstairs,11144472345000,-0.135528564453125,0.149566650390625,0.038055419921875
layth,Downstairs,11144522345000,-0.090484619140625,0.211151123046875,-0.011962890625
layth,Downstairs,11144572345000,-0.08001708984375,0.24078369140625,-0.048370361328125
layth,Downstairs,11144622345000,-0.0633544921875,0.2476806640625,-0.034637451171875
layth,Downstairs,11144672345000,-0.051849365234375,0.24456787109375,0.00732421875
layth,Downstairs,11144722345000,-0.02655029296875,0.275421142578125,0.058746337890625
layth,Downstairs,11144772345000,-0.005889892578125,0.325042724609375,0.10467529296875
