user,activity,timestamp,x-axis,y-axis,z-axis
37,Downstairs,11867222345000,-4.350264416503906,7.333439685058593,5.778405706787109
37,Downstairs,11867272345000,-4.9069163024902345,6.754042883300781,5.884947680664062
37,Downstairs,11867322345000,-6.07768091430664,6.797138513183594,5.762843395996094
37,Downstairs,11867372345000,-7.739256866455078,7.088034014892577,5.864596966552734
37,Downstairs,11867422345000,-10.216058483886718,7.0461354858398435,4.6651019348144525
37,Downstairs,11867472345000,-10.819397302246093,5.585672473144531,3.7576995056152342
37,Downstairs,11867522345000,-11.723208428955077,4.80755693359375,3.593696691894531
37,Downstairs,11867572345000,-12.131419812011718,5.513846423339843,3.6942531616210936
37,Downstairs,11867622345000,-12.146982122802733,7.369352709960937,4.295197778320312
37,Downstairs,11867672345000,-12.495338464355468,9.166201055908203,5.197811804199218
37,Downstairs,11867722345000,-12.834117999267578,10.044873065185547,6.76721099243164
37,Downstairs,11867772345000,-12.75510934448242,10.01733974609375,8.402450726318358
37,Downstairs,11867822345000,-11.645396875,10.941501586914061,7.942764007568359
37,Downstairs,11867872345000,-9.667786303710937,12.496535565185546,7.702146740722656
37,Downstairs,11867922345000,-7.823053924560546,13.142970013427734,7.425616448974609
37,Downstairs,11867972345000,-6.226121417236328,12.652158673095702,6.93959351196289
37,Downstairs,11868022345000,-5.212177014160156,11.275492718505859,6.6139820861816405
37,Downstairs,11868072345000,-4.856638067626953,9.247603912353515,5.983109948730468
37,Downstairs,11868122345000,-4.469974499511719,7.281964349365234,5.5653217590332025
37,Downstairs,11868172345000,-4.3634325256347655,5.385756634521484,5.774814404296874
37,Downstairs,11868222345000,-4.413710760498047,3.8582559753417964,6.029796881103516
37,Downstairs,11868272345000,-4.531026641845703,2.6767174560546874,6.329072088623047
37,Downstairs,11868322345000,-5.204994409179688,0.6392518432617187,5.711368060302734
37,Downstairs,11868372345000,-5.130774157714844,-0.19991583862304688,5.1690813842773435
37,Downstairs,11868422345000,-4.839878656005859,-0.6296750366210937,4.835090252685546
37,Downstairs,11868472345000,-4.018667486572266,-0.6655880615234374,4.656722229003906
37,Downstairs,11868522345000,-2.925714428710937,-0.277727392578125,4.612429498291015
37,Downstairs,11868572345000,-1.8219874633789062,-0.0047884033203125,4.584896179199219
37,Downstairs,11868622345000,-0.7433996154785156,0.24899697265624998,4.629188909912109
37,Downstairs,11868672345000,-0.033518823242187495,0.9050082275390624,4.847061260986328
37,Downstairs,11868722345000,0.4261678955078125,2.442085693359375,4.6351744140625
37,Downstairs,11868772345000,0.35194764404296874,3.246537451171875,4.617217901611328
37,Downstairs,11868822345000,-0.05386953735351562,4.076128326416016,4.504690423583984
37,Downstairs,11868872345000,-1.0510545288085937,4.697423657226563,4.4184991638183595
37,Downstairs,11868922345000,-2.4289175842285156,4.80755693359375,4.045003704833984
37,Downstairs,11868972345000,-3.9420530334472654,4.772841009521484,3.5769372802734374
37,Downstairs,11869022345000,-6.908468890380859,4.4005426513671875,2.710236279296875
37,Downstairs,11869072345000,-8.14627114868164,4.12401235961914,2.4001871643066406
37,Downstairs,11869122345000,-8.858546142578124,3.4584242980957027,2.1499930908203124
37,Downstairs,11869172345000,-8.692149127197265,2.7928362365722657,2.0638018310546875
37,Downstairs,11869222345000,-7.644685900878906,3.005920184326172,2.464830609130859
37,Downstairs,11869272345000,-6.696582043457031,3.906140008544922,2.948459344482422
37,Downstairs,11869322345000,-5.480327600097656,5.167884283447266,3.897760302734375
37,Downstairs,11869372345000,-5.051765502929687,5.969941839599609,4.656722229003906
37,Downstairs,11869422345000,-4.716577270507813,7.03536157836914,5.483918902587891
37,Downstairs,11869472345000,-4.204218115234375,7.644685900878906,6.315903979492187
37,Downstairs,11869522345000,-3.1950621154785153,7.431601953125,6.475118389892578
37,Downstairs,11869572345000,-2.6958710693359373,7.16943687133789,6.078878015136718
37,Downstairs,11869622345000,-2.3247698120117186,7.359775903320312,5.23492192993164
37,Downstairs,11869672345000,-1.6412252380371093,7.547720733642578,4.455609289550781
37,Downstairs,11869722345000,-1.3048399047851562,7.684190228271484,3.5015199279785154
37,Downstairs,11869772345000,-1.2677297790527342,6.732495068359374,2.7353753967285153
37,Downstairs,11869822345000,-1.7776947326660155,5.483918902587891,1.064222637939453
37,Downstairs,11869872345000,-3.21780703125,5.606023187255859,1.954865655517578
37,Downstairs,11869922345000,-3.902548706054687,6.078878015136718,3.31357509765625
37,Downstairs,11869972345000,-4.882974285888672,6.641515405273437,4.698620758056641
37,Downstairs,11870022345000,-5.3019595764160155,6.210559106445312,5.622782598876952
37,Downstairs,11870072345000,-5.184643695068359,5.754463690185546,7.582436657714843
37,Downstairs,11870122345000,-5.2624552490234375,6.0525417968749995,7.9858596374511714
37,Downstairs,11870172345000,-4.882974285888672,6.349422802734375,7.753622076416015
37,Downstairs,11870222345000,-3.785232824707031,6.833051538085937,5.655104321289063
37,Downstairs,11870272345000,-4.1192239562988275,7.157465863037109,3.9983167724609374
37,Downstairs,11870322345000,-5.325901593017578,6.912060192871094,4.432864373779297
37,Downstairs,11870372345000,-6.417657550048828,6.871358764648437,4.872200378417968
37,Downstairs,11870422345000,-7.070077502441406,6.672640026855468,4.955997436523437
37,Downstairs,11870472345000,-6.888118176269531,4.649539624023437,4.584896179199219
37,Downstairs,11870522345000,-7.547720733642578,5.798756420898437,4.891353991699218
37,Downstairs,11870572345000,-9.051279376220702,8.750807067871094,3.6930560607910152
37,Downstairs,11870622345000,-9.48702407836914,9.883264453125,-0.025139117431640625
37,Downstairs,11870672345000,-6.6139820861816405,6.363788012695312,-0.29089550170898437
37,Downstairs,11870722345000,0.1771709228515625,6.943184814453125,-2.932897033691406
37,Downstairs,11870772345000,1.2964601989746094,6.2009822998046875,-3.6750995483398436
37,Downstairs,11870822345000,-12.8329208984375,12.186486450195313,12.904746948242186
37,Downstairs,11870872345000,-3.2836475769042965,34.17722869873047,12.600683337402343
37,Downstairs,11870922345000,-18.134880474853514,31.488540234374998,32.13018627929687
37,Downstairs,11870972345000,-31.753099517822264,33.00526698608398,24.570494537353515
37,Downstairs,11871022345000,-18.503587530517578,8.833407025146483,7.900865478515625
37,Downstairs,11871072345000,-7.64827720336914,-3.6655227416992187,-8.933963494873046
37,Downstairs,11871122345000,-6.26921704711914,-1.9045874206542968,-11.871648931884765
37,Downstairs,11871172345000,-2.2828712829589843,1.035492218017578,-8.013392956542969
37,Downstairs,11871222345000,-1.3766659545898436,7.8170684204101555,-2.7461493041992187
37,Downstairs,11871272345000,2.6515783386230467,6.979097839355468,4.825513446044922
37,Downstairs,11871322345000,-5.916072302246094,18.121712365722654,-4.656722229003906
37,Downstairs,11871372345000,-4.800374328613281,15.152902307128905,-2.7629087158203123
37,Downstairs,11871422345000,-6.86297905883789,7.363367205810547,1.638831036376953
37,Downstairs,11871472345000,-9.309853155517578,1.993172882080078,4.164713787841797
37,Downstairs,11871522345000,-10.884040747070312,0.9253589416503906,5.661089825439452
37,Downstairs,11871572345000,-13.347674255371093,2.346317626953125,6.584054565429687
37,Downstairs,11871622345000,-10.505756884765624,5.6946086486816405,7.46272657470703
37,Downstairs,11871672345000,-6.956352923583984,8.451531860351562,5.161898779296875
37,Downstairs,11871722345000,-6.147112762451171,8.77115778198242,0.9433154541015625
37,Downstairs,11871772345000,-5.530605834960937,9.170989459228515,1.9883844787597655
37,Downstairs,11871822345000,-3.0142998901367184,9.458293658447266,5.449202978515625
37,Downstairs,11871872345000,-2.479195819091797,6.754042883300781,4.653130926513672
37,Downstairs,11871922345000,-4.636371514892578,2.281674182128906,2.6372131286621094
37,Downstairs,11871972345000,-5.606023187255859,2.844311572265625,1.5298948608398437
37,Downstairs,11872022345000,-6.957550024414062,4.1383775695800775,5.185840795898438
37,Downstairs,11872072345000,-7.790732202148437,5.440823272705078,6.038176586914062
37,Downstairs,11872122345000,-8.80347950439453,5.728127471923828,6.347028601074219
37,Downstairs,11872172345000,-8.294711651611328,5.045779998779296,6.642712506103515
37,Downstairs,11872222345000,-5.9579708312988275,5.603628985595702,6.604405279541015
37,Downstairs,11872272345000,-3.859453076171875,6.203376501464843,7.085639813232421
37,Downstairs,11872322345000,-2.579752288818359,7.952340814208984,6.336254693603515
37,Downstairs,11872372345000,-1.5322890624999999,9.726444244384766,5.013458276367187
37,Downstairs,11872422345000,-0.3854664672851562,9.326612567138671,4.413710760498047
37,Downstairs,11872472345000,0.5805939025878906,7.467514978027343,5.05655390625
37,Downstairs,11872522345000,1.0893617553710937,6.3973068359375,5.468356591796875
37,Downstairs,11872572345000,0.5099649536132812,5.486313104248047,5.183446594238281
37,Downstairs,11872622345000,-3.9743747558593747,6.138733056640625,5.685031842041015
37,Downstairs,11872672345000,-5.129577056884766,8.009801654052733,5.819107135009765
37,Downstairs,11872722345000,-8.03134946899414,10.97502041015625,6.811503723144531
37,Downstairs,11872772345000,-11.21683477783203,16.118962677001953,5.792770916748046
37,Downstairs,11872822345000,-11.796231579589843,10.92354507446289,3.8690298828125
37,Downstairs,11872872345000,-11.470620153808593,8.87410845336914,2.8107927490234372
37,Downstairs,11872922345000,-9.848548529052733,7.138312249755859,2.100911956787109
37,Downstairs,11872972345000,-8.888473663330078,6.082469317626953,2.934094134521484
37,Downstairs,11873022345000,-8.532934716796875,5.523423229980469,5.0385973937988275
37,Downstairs,11873072345000,-8.93755479736328,5.720944866943359,6.0513446960449215
37,Downstairs,11873122345000,-9.409212524414063,6.477512591552734,7.7416510681152335
37,Downstairs,11873172345000,-9.586383447265625,6.64630380859375,10.164583148193358
37,Downstairs,11873222345000,-8.117540728759765,7.704540942382812,10.14542953491211
37,Downstairs,11873272345000,-6.229712719726562,8.742427362060546,9.42956323852539
37,Downstairs,11873322345000,-4.040215301513672,9.5001921875,8.14028564453125
37,Downstairs,11873372345000,-2.4001871643066406,9.351751684570312,6.712144354248046
37,Downstairs,11873422345000,-2.1643583007812497,8.228871105957031,5.1319712585449215
37,Downstairs,11873472345000,-2.9568390502929685,5.928043310546875,2.6874913635253903
37,Downstairs,11873522345000,-3.6152445068359373,4.280832568359375,2.002749688720703
37,Downstairs,11873572345000,-3.9839515624999997,3.2022447204589843,1.6424223388671875
37,Downstairs,11873622345000,-4.2137949218749995,2.565387078857422,1.6244658264160154
37,Downstairs,11873672345000,-3.8666356811523435,1.0606313354492187,1.954865655517578
37,Downstairs,11873722345000,-2.379836450195312,-0.016759411621093748,2.3714567443847656
37,Downstairs,11873772345000,-1.8148048583984373,-0.17477672119140625,2.5043349365234375
37,Downstairs,11873822345000,-1.3970166687011718,-0.1484405029296875,2.6659435485839844
37,Downstairs,11873872345000,-1.1192892761230469,-0.040701428222656245,2.8227637573242186
37,Downstairs,11873922345000,-1.1133037719726562,0.34715924072265625,2.85388837890625
37,Downstairs,11873972345000,-1.458068811035156,1.1611878051757811,2.473210314941406
37,Downstairs,11874022345000,-2.108094561767578,1.9321207397460936,1.7788918334960937
37,Downstairs,11874072345000,-2.442085693359375,2.7904420349121093,1.6304513305664061
37,Downstairs,11874122345000,-3.459621398925781,4.584896179199219,2.35589443359375
37,Downstairs,11874172345000,-4.483142608642578,6.315903979492187,3.563769171142578
37,Downstairs,11874222345000,-5.476736297607421,9.941922393798828,4.76924970703125
37,Downstairs,11874272345000,-6.136338854980468,13.47097564086914,5.015852478027344
37,Downstairs,11874322345000,-5.6407391113281244,12.854468713378905,3.384204046630859
37,Downstairs,11874372345000,-3.873818286132812,6.420051751708984,1.3479355346679687
37,Downstairs,11874422345000,-8.905233074951171,-0.8295908752441405,-1.2078747375488281
37,Downstairs,11874472345000,-9.447519750976562,-0.22864625854492185,1.064222637939453
37,Downstairs,11874522345000,-8.176198669433592,2.482787121582031,3.582922784423828
37,Downstairs,11874572345000,-8.166621862792969,5.360617517089843,4.729745379638672
37,Downstairs,11874622345000,-8.263587030029296,6.616376287841796,4.860229370117187
37,Downstairs,11874672345000,-7.28435855102539,7.4974424987792965,4.90931050415039
37,Downstairs,11874722345000,-5.626373901367187,8.037334973144532,5.130774157714844
37,Downstairs,11874772345000,-4.2137949218749995,7.89727417602539,6.019022973632812
37,Downstairs,11874822345000,-3.860650177001953,7.6279264892578125,7.862558251953125
37,Downstairs,11874872345000,-4.197035510253906,7.569268548583984,8.227674005126953
37,Downstairs,11874922345000,-5.3199160888671875,7.727285858154296,6.828263134765624
37,Downstairs,11874972345000,-6.339845996093749,7.805097412109374,5.876567974853515
37,Downstairs,11875022345000,-5.291185668945312,6.702567547607422,3.594893792724609
37,Downstairs,11875072345000,-4.6076410949707025,6.136338854980468,3.749319799804687
37,Downstairs,11875122345000,-4.144363073730468,5.146336468505859,3.7984009338378906
37,Downstairs,11875172345000,-4.442441180419921,3.775656018066406,3.308786694335937
37,Downstairs,11875222345000,-5.230133526611328,3.1651345947265623,5.052962603759766
37,Downstairs,11875272345000,-10.213664282226562,12.610260144042968,6.228515618896484
37,Downstairs,11875322345000,-9.026140258789061,9.752780462646484,-0.1304839904785156
37,Downstairs,11875372345000,-6.223727215576171,6.5385647338867185,-2.834734765625
37,Downstairs,11875422345000,-2.27927998046875,7.888894470214844,-4.839878656005859
37,Downstairs,11875472345000,2.1823148132324217,9.153032946777342,-4.019864587402344
37,Downstairs,11875522345000,5.91846650390625,9.211690887451171,-3.574543078613281
37,Downstairs,11875572345000,1.4257470886230468,7.310694769287109,6.713341455078124
37,Downstairs,11875622345000,-2.8574796813964842,39.221811596679686,2.414552374267578
37,Downstairs,11875672345000,-16.61935082397461,29.645004956054684,30.597897216796873
37,Downstairs,11875722345000,-38.168362866210934,23.59006895751953,38.25575122680664
37,Downstairs,11875772345000,-29.147011010742187,22.048203088378905,19.97123314819336
37,Downstairs,11875822345000,-11.737573638916015,3.2513258544921873,-6.0537388977050774
37,Downstairs,11875872345000,-0.258573779296875,8.103175518798828,-4.92247861328125
37,Downstairs,11875922345000,2.0063409912109376,8.434772448730468,-3.1830911071777344
37,Downstairs,11875972345000,2.7269956909179687,4.197035510253906,-2.529474053955078
37,Downstairs,11876022345000,0.20350714111328125,1.419761584472656,0.5614402893066406
37,Downstairs,11876072345000,-6.720524060058593,2.0470424194335934,-3.9791631591796874
37,Downstairs,11876122345000,-10.043675964355469,4.8698061767578125,-5.807136126708984
37,Downstairs,11876172345000,-11.404779608154296,2.682702960205078,-1.1959037292480468
37,Downstairs,11876222345000,-11.844115612792969,1.465251416015625,1.054645831298828
37,Downstairs,11876272345000,-9.297882147216797,2.4384943908691405,2.328361114501953
37,Downstairs,11876322345000,-8.993818536376953,3.1220389648437497,2.999934680175781
37,Downstairs,11876372345000,-7.838616235351562,7.988253839111327,6.167463476562499
37,Downstairs,11876422345000,-1.9776105712890624,13.176488836669922,7.345410693359375
37,Downstairs,11876472345000,-1.0809820495605469,10.43871923828125,3.5685575744628903
37,Downstairs,11876522345000,-5.7077767578125,7.2903440551757805,2.7617116149902343
37,Downstairs,11876572345000,-6.172251879882812,6.240486627197265,3.0621839233398433
37,Downstairs,11876622345000,-5.787982513427734,5.1714755859374995,0.8667010009765624
37,Downstairs,11876672345000,-6.687005236816406,4.685452648925781,-1.8148048583984373
37,Downstairs,11876722345000,-6.25006343383789,3.83072265625,2.385821954345703
37,Downstairs,11876772345000,-7.097610821533203,2.929305731201172,3.494337322998047
37,Downstairs,11876822345000,-7.576451153564452,2.2086510314941403,4.0222587890625
37,Downstairs,11876872345000,-7.735665563964844,3.3351229125976563,4.417302062988281
37,Downstairs,11876922345000,-6.572083557128906,6.757634185791015,4.376600634765625
37,Downstairs,11876972345000,-5.218162518310547,9.131485131835937,4.916493109130859
37,Downstairs,11877022345000,-2.938882537841797,11.901576452636718,5.230133526611328
37,Downstairs,11877072345000,-1.2785036865234374,13.175291735839844,5.9974751586914055
37,Downstairs,11877122345000,-1.467645617675781,12.13022271118164,7.202955694580078
37,Downstairs,11877172345000,-0.9552864624023437,10.467449658203124,6.561309649658202
37,Downstairs,11877222345000,-1.8471265808105468,5.781997009277344,6.691793640136718
37,Downstairs,11877272345000,-1.8231845642089843,4.523844036865234,4.046200805664062
37,Downstairs,11877322345000,-2.5043349365234375,3.355473626708984,4.199429711914062
37,Downstairs,11877372345000,-3.5506010620117183,3.1747114013671873,4.520252734375
37,Downstairs,11877422345000,-4.404133953857421,4.319139794921875,4.581304876708984
37,Downstairs,11877472345000,-6.988674645996094,7.237671618652343,5.2828059631347655
37,Downstairs,11877522345000,-10.788272680664061,13.281833709716796,6.007051965332031
37,Downstairs,11877572345000,-12.817358587646483,14.063540551757812,3.1651345947265623
37,Downstairs,11877622345000,-13.953407275390624,8.80347950439453,4.303577484130859
37,Downstairs,11877672345000,-9.612719665527344,4.963180041503906,6.993463049316406
37,Downstairs,11877722345000,-9.063250384521483,4.7572786987304685,6.903680487060546
37,Downstairs,11877772345000,-9.009380847167968,5.813121630859374,6.642712506103515
37,Downstairs,11877822345000,-9.670180505371093,7.4399816589355465,7.756016278076172
37,Downstairs,11877872345000,-9.120711224365234,7.32266577758789,8.227674005126953
37,Downstairs,11877922345000,-7.540538128662109,8.151059552001952,8.404844927978516
37,Downstairs,11877972345000,-4.882974285888672,10.210072979736328,8.221688500976562
37,Downstairs,11878022345000,-1.705868682861328,9.651026892089844,6.5038488098144525
37,Downstairs,11878072345000,-0.6500257507324219,6.297947467041015,4.710591766357422
37,Downstairs,11878122345000,-1.4221557861328125,1.6843208679199217,3.4859576171874997
37,Downstairs,11878172345000,-1.9405004455566406,0.2693476867675781,3.4919431213378904
37,Downstairs,11878222345000,-1.8219874633789062,0.26815058593749996,3.496731524658203
37,Downstairs,11878272345000,-1.4520833068847656,0.24899697265624998,3.2405519470214843
37,Downstairs,11878322345000,-0.4908113403320312,0.40462008056640625,2.7473464050292966
37,Downstairs,11878372345000,-0.17238251953125,0.4070142822265625,2.0757728393554684
37,Downstairs,11878422345000,-0.8643067993164062,1.5215151550292967,1.189918225097656
37,Downstairs,11878472345000,-1.3587094421386718,2.450465399169922,0.9217676391601562
37,Downstairs,11878522345000,-2.2086510314941403,3.408146063232422,1.0582371337890624
37,Downstairs,11878572345000,-3.005920184326172,4.120421057128906,1.236605157470703
37,Downstairs,11878622345000,-3.816357446289062,5.291185668945312,1.6448165405273436
37,Downstairs,11878672345000,-4.867411975097656,5.831078143310546,2.1152771667480468
37,Downstairs,11878722345000,-5.691017346191406,7.024587670898437,3.0131027893066404
37,Downstairs,11878772345000,-6.228515618896484,8.079233502197265,3.441664886474609
37,Downstairs,11878822345000,-6.949170318603516,8.109161022949218,3.3782185424804685
37,Downstairs,11878872345000,-6.793547210693359,7.536946826171874,3.8690298828125
37,Downstairs,11878922345000,-7.236474517822265,5.859808563232422,4.881777185058594
37,Downstairs,11878972345000,-7.846995941162109,3.6188358093261717,5.379771130371093
37,Downstairs,11879022345000,-7.558494641113281,1.5921441040039062,4.686649749755859
37,Downstairs,11879072345000,-6.270414147949219,0.32920272827148434,3.047818713378906
37,Downstairs,11879122345000,-5.925649108886718,2.634818927001953,2.1811177124023438
37,Downstairs,11879172345000,-6.497863305664062,4.46877739868164,2.900575311279297
37,Downstairs,11879222345000,-6.771999395751953,5.491101507568359,4.015076184082031
37,Downstairs,11879272345000,-5.853823059082031,6.027402679443359,5.267243652343749
37,Downstairs,11879322345000,-4.568136767578125,4.942829327392578,5.231330627441406
37,Downstairs,11879372345000,-4.570530969238281,5.397727642822265,5.200206005859375
37,Downstairs,11879422345000,-4.967968444824218,6.609193682861328,5.274426257324219
37,Downstairs,11879472345000,-5.613205792236328,7.951143713378905,5.461173986816406
37,Downstairs,11879522345000,-8.513781103515624,8.82981572265625,7.937975604248046
37,Downstairs,11879572345000,-8.297105853271484,7.922413293457031,9.003395343017578
37,Downstairs,11879622345000,-7.109581829833984,6.208164904785156,9.030928662109375
37,Downstairs,11879672345000,-5.77122310180664,4.33470210571289,6.999448553466796
37,Downstairs,11879722345000,-6.5206082214355465,4.301183282470703,4.836287353515624
37,Downstairs,11879772345000,-9.89523546142578,8.896853369140624,2.3319524169921872
37,Downstairs,11879822345000,-7.8362220336914055,8.131905938720703,-2.996343377685547
37,Downstairs,11879872345000,-4.824316345214844,8.201337786865233,-7.052120989990234
37,Downstairs,11879922345000,-0.011971008300781249,9.194931475830078,-4.529829541015625
37,Downstairs,11879972345000,1.7573440185546874,9.327809667968749,0.26695348510742184
37,Downstairs,11880022345000,2.0302830078125,9.715670336914062,0.9133879333496093
37,Downstairs,11880072345000,-6.5206082214355465,13.192051147460937,7.198167291259765
37,Downstairs,11880122345000,-13.251906188964844,28.255170892333982,30.0053323059082
37,Downstairs,11880172345000,-28.68493009033203,28.95427777709961,13.029245434570312
37,Downstairs,11880222345000,-13.89953773803711,5.893327386474609,-3.9647979492187497
37,Downstairs,11880272345000,-10.581174237060546,4.782417816162109,-7.4794859863281244
37,Downstairs,11880322345000,-2.6850971618652344,4.367023828124999,-7.620743884277343
37,Downstairs,11880372345000,-0.04908113403320312,5.072116217041016,-4.568136767578125
37,Downstairs,11880422345000,-0.06344634399414062,4.942829327392578,-3.9743747558593747
37,Downstairs,11880472345000,-2.091335150146484,-0.4955997436523437,-0.14963760375976562
37,Downstairs,11880522345000,-11.956643090820311,2.5450363647460934,-0.4477157104492187
37,Downstairs,11880572345000,-9.162609753417968,2.384624853515625,2.2254104431152344
37,Downstairs,11880622345000,-8.671798413085938,3.384204046630859,3.1950621154785153
37,Downstairs,11880672345000,-7.736862664794922,6.582857464599609,3.327940307617187
37,Downstairs,11880722345000,-4.630386010742187,8.330624676513672,2.288856787109375
37,Downstairs,11880772345000,-4.772841009521484,6.040570788574218,1.8231845642089843
37,Downstairs,11880822345000,-6.530185028076171,6.774393597412109,6.525396624755859
37,Downstairs,11880872345000,-6.313509777832031,7.38012661743164,6.15429536743164
37,Downstairs,11880922345000,-6.825868933105468,7.260416534423828,4.060566015625
37,Downstairs,11880972345000,-5.884947680664062,6.584054565429687,3.1316157714843746
37,Downstairs,11881022345000,-6.8976949829101555,5.239710333251953,0.0
37,Downstairs,11881072345000,-4.458003491210937,6.78636460571289,1.5191209533691405
37,Downstairs,11881122345000,-3.4680011047363277,6.453570574951171,7.267599139404297
37,Downstairs,11881172345000,-7.34181939086914,2.3630770385742186,2.1212626708984375
37,Downstairs,11881222345000,-4.921281512451172,3.2824504760742186,3.1555577880859373
37,Downstairs,11881272345000,-3.1076737548828124,6.415263348388671,3.1974563171386716
37,Downstairs,11881322345000,-1.071405242919922,10.733206042480468,3.9695863525390624
37,Downstairs,11881372345000,0.6883329772949218,13.5990654296875,6.846219647216796
37,Downstairs,11881422345000,0.719457598876953,12.069170568847655,8.163030560302733
37,Downstairs,11881472345000,-0.7386112121582031,10.014945544433592,7.50821640625
37,Downstairs,11881522345000,-1.2102689392089843,9.482235675048827,7.563283044433593
37,Downstairs,11881572345000,-1.2868833923339842,9.017760552978515,7.969100225830077
37,Downstairs,11881622345000,-2.280477081298828,7.468712078857421,3.9911341674804683
37,Downstairs,11881672345000,-3.8750153869628905,6.507440112304687,3.840299462890625
37,Downstairs,11881722345000,-5.674257934570313,7.195773089599609,4.378994836425781
37,Downstairs,11881772345000,-8.349778289794921,8.88607946166992,5.046977099609375
37,Downstairs,11881822345000,-11.524489691162108,12.636596362304687,5.209782812499999
37,Downstairs,11881872345000,-12.301408129882812,10.734403143310546,3.787627026367187
37,Downstairs,11881922345000,-11.320982550048827,5.533000036621093,4.387374542236328
37,Downstairs,11881972345000,-10.94868419189453,3.423708374023437,5.555744952392578
37,Downstairs,11882022345000,-9.779116680908203,3.985148663330078,5.762843395996094
37,Downstairs,11882072345000,-10.305841046142577,5.833472344970703,6.771999395751953
37,Downstairs,11882122345000,-11.051634863281249,7.128735443115234,8.110358123779296
37,Downstairs,11882172345000,-8.364143499755858,6.949170318603516,10.730811840820312
37,Downstairs,11882222345000,-3.5434184570312497,12.51329497680664,9.587580548095703
37,Downstairs,11882272345000,-2.109291662597656,9.85692823486328,5.990292553710937
37,Downstairs,11882322345000,-1.5777788940429687,8.662221606445312,5.3199160888671875
37,Downstairs,11882372345000,-1.608903515625,7.5142019104003905,4.546588952636719
37,Downstairs,11882422345000,-1.801636749267578,5.288791467285156,3.688267657470703
37,Downstairs,11882472345000,-1.6747440612792968,2.461239306640625,2.7724855224609373
37,Downstairs,11882522345000,-1.7968483459472655,0.833182177734375,2.041056915283203
37,Downstairs,11882572345000,-1.8938135131835936,-0.2657563842773437,1.6903063720703124
37,Downstairs,11882622345000,-1.648407843017578,-1.1480196960449218,1.7393875061035156
37,Downstairs,11882672345000,-1.1528080993652343,-1.6807295654296874,1.9584569580078124
37,Downstairs,11882722345000,-0.46806642456054687,-1.695094775390625,2.038662713623047
37,Downstairs,11882772345000,0.14963760375976562,-1.2701239807128906,2.091335150146484
37,Downstairs,11882822345000,0.5674257934570313,-0.44891281127929683,2.5450363647460934
37,Downstairs,11882872345000,0.19153613281249998,0.622492431640625,2.9281086303710935
37,Downstairs,11882922345000,0.1975216369628906,1.4808137268066406,2.1547814941406247
37,Downstairs,11882972345000,-0.20350714111328125,2.412158172607422,1.2342109558105467
37,Downstairs,11883022345000,-1.1073182678222655,3.027467999267578,0.8224082702636718
37,Downstairs,11883072345000,-3.068169427490234,4.471171600341797,1.7908628417968748
37,Downstairs,11883122345000,-4.10485874633789,6.441599566650391,3.400963458251953
37,Downstairs,11883172345000,-6.809109521484374,10.256759912109374,5.035006091308594
37,Downstairs,11883222345000,-6.854599353027344,12.974178796386719,4.547786053466797
37,Downstairs,11883272345000,-7.133523846435547,11.299434735107422,3.5901053894042967
37,Downstairs,11883322345000,-7.536946826171874,9.364919793701171,4.715380169677734
37,Downstairs,11883372345000,-2.924517327880859,4.951209033203125,3.7612908081054686
37,Downstairs,11883422345000,-2.139219183349609,4.938040924072265,3.6571430358886716
37,Downstairs,11883472345000,-2.3439234252929686,5.285200164794921,3.4763808105468748
37,Downstairs,11883522345000,-7.235277416992187,7.5165961120605465,9.19971987915039
37,Downstairs,11883572345000,-13.801375469970703,7.335833886718749,15.45576881713867
37,Downstairs,11883622345000,-16.423026287841797,5.961562133789062,17.611747412109374
37,Downstairs,11883672345000,-17.24543455810547,4.030638494873046,15.575478900146484
37,Downstairs,11883722345000,-14.935029956054686,1.6136919189453125,10.374075793457031
37,Downstairs,11883772345000,-11.882422839355469,-0.9229647399902343,6.035782385253906
37,Downstairs,11883822345000,-10.217255584716796,-2.6611551452636717,5.307945080566406
37,Downstairs,11883872345000,-10.573991632080077,-1.6843208679199217,1.3970166687011718
37,Downstairs,11883922345000,-11.432312927246093,4.395754248046875,-2.6527754394531247
37,Downstairs,11883972345000,-3.526659045410156,16.23029305419922,-6.816292126464844
37,Downstairs,11884022345000,5.432443566894531,19.71505357055664,-6.981492041015625
37,Downstairs,11884072345000,-5.6754550354003905,12.847286108398437,0.17477672119140625
37,Downstairs,11884122345000,-1.1061211669921875,12.980164300537108,4.216189123535156
37,Downstairs,11884172345000,-5.412092852783203,14.162899920654295,6.548141540527343
37,Downstairs,11884222345000,-15.805322259521484,15.977704779052733,2.9269115295410155
37,Downstairs,11884272345000,-18.532317950439452,13.642161059570311,5.110423443603516
37,Downstairs,11884322345000,-30.620642132568356,23.387758917236326,9.752780462646484
37,Downstairs,11884372345000,-26.20693137207031,26.018986541748045,13.639766857910155
37,Downstairs,11884422345000,-10.518924993896483,5.992686755371094,-3.7672763122558592
37,Downstairs,11884472345000,-6.860584857177734,6.294356164550781,-5.086481427001953
37,Downstairs,11884522345000,0.14125789794921875,10.292672937011718,-5.122394451904297
37,Downstairs,11884572345000,3.5709517761230467,11.052831964111327,-3.345896820068359
37,Downstairs,11884622345000,2.511517541503906,10.15740054321289,-2.9041666137695312
37,Downstairs,11884672345000,-1.0893617553710937,4.853046765136718,-3.0071172851562498
