user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Jogging,5875522345000,1.629254229736328,-7.638700396728515,7.022193469238281
hamza,Jogging,5875572345000,-3.756502404785156,-5.699397052001952,6.736086370849609
hamza,Jogging,5875622345000,-7.775169891357422,2.3151930053710936,4.984727856445312
hamza,Jogging,5875672345000,-8.869320050048827,3.1004911499023438,5.33068999633789
hamza,Jogging,5875722345000,-7.029376074218749,2.549824768066406,3.6475662292480466
hamza,Jogging,5875772345000,-6.530185028076171,1.1982979309082031,2.7341782958984373
hamza,Jogging,5875822345000,-6.445190869140625,-0.5434837768554687,0.6967126831054687
hamza,Jogging,5875872345000,-6.794744311523437,-1.8064251525878905,-2.281674182128906
hamza,Jogging,5875922345000,-8.412027532958984,-3.2800562744140622,-3.877409588623047
hamza,Jogging,5875972345000,-11.786654772949218,-6.064512805175781,-4.201823913574218
hamza,Jogging,5876022345000,-16.0507279296875,-10.468646759033202,-4.490325213623047
hamza,Jogging,5876072345000,-24.479514874267576,-15.473725329589843,1.7525556152343749
hamza,Jogging,5876122345000,-34.09223453979492,-20.112491046142576,4.7764323120117185
hamza,Jogging,5876172345000,-39.221811596679686,-15.631742639160155,5.197811804199218
hamza,Jogging,5876222345000,-39.221811596679686,-7.34181939086914,4.5322237426757805
hamza,Jogging,5876272345000,-23.930045593261717,-7.144297753906249,3.142389678955078
hamza,Jogging,5876322345000,-14.806940167236327,-2.5474305664062498,2.3523031311035156
hamza,Jogging,5876372345000,-12.527660186767577,-2.109291662597656,4.204218115234375
hamza,Jogging,5876422345000,-9.210493786621093,-4.801571429443359,4.3059716857910155
hamza,Jogging,5876472345000,-8.921992486572265,-6.661866119384765,3.2908301818847656
hamza,Jogging,5876522345000,-8.819041815185546,-6.941987713623046,3.005920184326172
hamza,Jogging,5876572345000,-8.254010223388672,-7.059303594970703,0.08858546142578125
hamza,Jogging,5876622345000,-7.587225061035156,-7.189787585449218,-3.4105402648925778
hamza,Jogging,5876672345000,-6.065709906005859,-7.286752752685547,-4.242525341796875
hamza,Jogging,5876722345000,-2.27927998046875,-4.426878869628906,-2.242169854736328
hamza,Jogging,5876772345000,-1.3359645263671873,-2.0183119995117185,-1.9512743530273435
hamza,Jogging,5876822345000,-0.040701428222656245,1.1731588134765625,-1.956062756347656
hamza,Jogging,5876872345000,1.465251416015625,4.084508032226562,-6.311115576171875
hamza,Jogging,5876922345000,1.0678139404296874,3.689464758300781,-8.570044842529297
hamza,Jogging,5876972345000,3.105279553222656,2.360682836914062,-7.351396197509765
hamza,Jogging,5877022345000,5.055356805419922,1.2294225524902342,-5.336675500488281
hamza,Jogging,5877072345000,6.098031628417968,0.1771709228515625,-4.905719201660156
hamza,Jogging,5877122345000,-0.3435679382324219,-2.978386865234375,-0.8307879760742187
hamza,Jogging,5877172345000,-7.862558251953125,-10.200496173095702,13.91031164550781
hamza,Jogging,5877222345000,-7.024587670898437,-6.944381915283203,11.401188305664062
hamza,Jogging,5877272345000,-6.696582043457031,-7.521384515380859,7.60398447265625
hamza,Jogging,5877322345000,-4.551377355957031,-5.117606048583984,3.432088079833984
hamza,Jogging,5877372345000,-2.3295582153320313,4.484339709472656,-3.009511486816406
hamza,Jogging,5877422345000,-1.218648645019531,7.392097625732421,0.6739677673339843
hamza,Jogging,5877472345000,-7.52737001953125,17.184382415771484,7.0832456115722655
hamza,Jogging,5877522345000,-10.682927807617187,9.76116016845703,-5.318718988037109
hamza,Jogging,5877572345000,-21.538238134765624,1.8638859924316404,-6.386532928466797
hamza,Jogging,5877622345000,-25.99025612182617,-2.6336218261718747,-6.086060620117187
hamza,Jogging,5877672345000,-25.955540197753905,-7.860164050292968,-7.711723547363281
hamza,Jogging,5877722345000,-22.815544720458984,-10.979808813476561,-8.833407025146483
hamza,Jogging,5877772345000,-17.502811236572263,-14.93263575439453,-10.848127722167968
hamza,Jogging,5877822345000,-16.180014819335938,-13.575123413085937,-10.664971295166016
hamza,Jogging,5877872345000,-20.661960327148435,-12.734758630371093,-14.93263575439453
hamza,Jogging,5877922345000,-19.571401470947265,-13.520056774902343,-15.148113903808593
hamza,Jogging,5877972345000,-15.890316418457031,-14.379575170898436,-14.24909118041992
hamza,Jogging,5878022345000,-9.507374792480467,-5.890933184814453,39.221811596679686
hamza,Jogging,5878072345000,-17.017985400390625,-16.82285796508789,-0.7685387329101562
hamza,Jogging,5878122345000,-18.61132660522461,-15.43062969970703,6.266822845458984
hamza,Jogging,5878172345000,-14.244302777099609,-11.847706915283203,9.012972149658202
hamza,Jogging,5878222345000,-14.356830255126953,-9.707290631103515,11.194089862060546
hamza,Jogging,5878272345000,-12.386402288818358,-3.5877111877441403,14.842853192138671
hamza,Jogging,5878322345000,-10.384849700927735,-0.718260498046875,14.004882611083984
hamza,Jogging,5878372345000,-7.071274603271484,2.6408044311523438,3.69664736328125
hamza,Jogging,5878422345000,-5.838260748291015,11.541249102783203,3.897760302734375
hamza,Jogging,5878472345000,-5.7329158752441405,7.940369805908203,11.941080780029296
hamza,Jogging,5878522345000,-4.235342736816406,-0.97683427734375,6.417657550048828
hamza,Jogging,5878572345000,3.1124621582031247,-3.318363500976562,2.8622680847167965
hamza,Jogging,5878622345000,3.7134067749023436,-3.3327287109375,1.8830396057128904
hamza,Jogging,5878672345000,3.189076611328125,-3.308786694335937,0.5506663818359374
hamza,Jogging,5878722345000,3.7229835815429686,-3.308786694335937,-0.7589619262695312
hamza,Jogging,5878772345000,3.9731776550292968,-3.096899847412109,-1.071405242919922
hamza,Jogging,5878822345000,1.3467384338378905,1.610100616455078,0.6631938598632812
hamza,Jogging,5878872345000,-0.4584896179199218,2.5917232971191404,0.15203180541992187
hamza,Jogging,5878922345000,-1.4437036010742186,1.1276689819335937,0.32920272827148434
hamza,Jogging,5878972345000,-3.2357635437011716,-0.6057330200195312,2.748543505859375
hamza,Jogging,5879022345000,-4.8698061767578125,-1.782483135986328,4.574122271728515
hamza,Jogging,5879072345000,-6.4463879699707025,-1.3263877197265623,5.438429071044921
hamza,Jogging,5879122345000,-8.97705912475586,-1.2868833923339842,1.8950106140136718
hamza,Jogging,5879172345000,-10.437522137451172,-1.2581529724121092,-0.09337386474609374
hamza,Jogging,5879222345000,-14.227543365478514,-2.3355437194824216,-0.9277531433105468
hamza,Jogging,5879272345000,-18.406622363281247,-5.723339068603515,-1.7310078002929687
hamza,Jogging,5879322345000,-34.787750122070314,-11.99614741821289,1.3120225097656248
hamza,Jogging,5879372345000,-39.221811596679686,-15.224728356933593,4.721365673828124
hamza,Jogging,5879422345000,-31.27665338745117,-10.401609112548828,6.5589154479980465
hamza,Jogging,5879472345000,-21.326351287841796,-7.789535101318359,6.110002636718749
hamza,Jogging,5879522345000,-16.237475659179687,-5.853823059082031,4.53940634765625
hamza,Jogging,5879572345000,-14.713566302490234,-4.525041137695312,2.6815058593749996
hamza,Jogging,5879622345000,-13.133393206787108,-3.1292215698242187,2.855085479736328
hamza,Jogging,5879672345000,-7.082048510742187,-8.379705810546875,1.4832079284667967
hamza,Jogging,5879722345000,-6.268019946289062,-8.817844714355468,0.001197100830078125
hamza,Jogging,5879772345000,-1.9213468322753906,-9.730035546875,-6.429628558349609
hamza,Jogging,5879822345000,-2.612074011230469,-11.666944689941406,-3.7193922790527343
hamza,Jogging,5879872345000,-2.3343466186523436,-5.408501550292969,-4.495113616943359
hamza,Jogging,5879922345000,-0.4129997863769531,-2.0278888061523435,-3.105279553222656
hamza,Jogging,5879972345000,0.6907271789550781,1.8028338500976562,-1.189918225097656
hamza,Jogging,5880022345000,0.4572925170898437,4.508281726074219,-1.0211270080566406
hamza,Jogging,5880072345000,-0.2645592834472656,5.756857891845703,-2.069787335205078
hamza,Jogging,5880122345000,-0.6548141540527344,5.033808990478516,-3.5793314819335937
hamza,Jogging,5880172345000,-0.2741360900878906,2.0542250244140625,-2.8754361938476563
hamza,Jogging,5880222345000,1.6053122131347655,0.729034405517578,-2.426523382568359
hamza,Jogging,5880272345000,2.4193407775878906,-1.3156138122558594,-1.4221557861328125
hamza,Jogging,5880322345000,2.4349030883789062,-4.594472985839843,2.242169854736328
hamza,Jogging,5880372345000,-1.7525556152343749,-5.172672686767577,3.745728497314453
hamza,Jogging,5880422345000,-8.85495484008789,-7.275978845214843,9.655815295410155
hamza,Jogging,5880472345000,-7.936778503417968,-6.8210805297851556,9.821015209960937
hamza,Jogging,5880522345000,-6.295553265380859,-5.663484027099609,7.643488800048828
hamza,Jogging,5880572345000,-4.436455676269531,-0.3962403747558593,2.375048046875
hamza,Jogging,5880622345000,-1.9847931762695312,3.065775225830078,-1.4317325927734375
hamza,Jogging,5880672345000,-1.0175357055664063,6.6139820861816405,-0.51714755859375
hamza,Jogging,5880722345000,0.3076549133300781,8.95670841064453,1.369483349609375
hamza,Jogging,5880772345000,-9.528922607421874,9.885658654785155,-2.6803087585449217
hamza,Jogging,5880822345000,-21.624429394531248,9.253589416503905,-8.508992700195313
hamza,Jogging,5880872345000,-28.42994761352539,7.803900311279296,-6.771999395751953
hamza,Jogging,5880922345000,-26.222493682861327,2.436100189208984,-4.498704919433593
hamza,Jogging,5880972345000,-23.57091534423828,-4.619612103271484,-7.657854010009765
hamza,Jogging,5881022345000,-20.35789671630859,-9.441534246826171,-11.162965240478515
hamza,Jogging,5881072345000,-16.86116519165039,-17.38429825439453,-15.795745452880858
hamza,Jogging,5881122345000,-16.31169591064453,-18.838775762939452,-16.201562634277344
hamza,Jogging,5881172345000,-18.811242443847654,-20.517111126708983,-8.62511148071289
hamza,Jogging,5881222345000,-21.465214984130856,-19.154810382080075,15.077484954833983
hamza,Jogging,5881272345000,-20.120870751953124,-17.60695900878906,24.192210675048827
hamza,Jogging,5881322345000,-19.493589916992185,-24.709358233642575,2.6431986328124997
hamza,Jogging,5881372345000,-13.523648077392577,-17.05030712280273,-7.574056951904296
hamza,Jogging,5881422345000,-12.655749975585938,-13.791798663330077,-2.586934893798828
hamza,Jogging,5881472345000,-13.974955090332031,-10.013748443603514,4.191050006103516
hamza,Jogging,5881522345000,-18.100164550781248,-5.035006091308594,2.6755203552246094
hamza,Jogging,5881572345000,-13.481749548339844,-7.9858596374511714,9.411606726074218
hamza,Jogging,5881622345000,-9.87009634399414,-3.9432501342773434,10.084377392578125
hamza,Jogging,5881672345000,-7.400477331542969,-1.3587094421386718,10.153809240722655
hamza,Jogging,5881722345000,-6.834248638916015,-1.6460136413574218,5.410895751953125
hamza,Jogging,5881772345000,-6.4846951965332025,1.3970166687011718,2.749740606689453
hamza,Jogging,5881822345000,-8.680178118896483,4.983530755615234,5.793968017578124
hamza,Jogging,5881872345000,-6.111199737548827,5.199008905029297,6.946776116943359
hamza,Jogging,5881922345000,-3.5039141296386718,4.228160131835938,2.270900274658203
hamza,Jogging,5881972345000,-0.4860229370117187,4.903325,1.3335703247070312
hamza,Jogging,5882022345000,3.2225954345703123,2.100911956787109,3.805583538818359
hamza,Jogging,5882072345000,3.6379894226074216,-3.83072265625,4.461594793701171
hamza,Jogging,5882122345000,2.7665000183105466,-5.048174200439453,0.32441432495117184
hamza,Jogging,5882172345000,1.8854338073730468,-3.1579519897460937,1.0438719238281249
hamza,Jogging,5882222345000,0.7601590270996094,-1.6723498596191406,2.2170307373046874
hamza,Jogging,5882272345000,0.1592144104003906,-0.6476315490722656,3.1376012756347653
hamza,Jogging,5882322345000,-2.1416133850097654,-2.0661960327148434,3.1004911499023438
hamza,Jogging,5882372345000,-3.8091748413085935,-2.318784307861328,3.6906618591308593
hamza,Jogging,5882422345000,-4.876988781738281,-0.8176198669433593,4.272452862548828
hamza,Jogging,5882472345000,-6.823474731445312,-0.28012159423828126,2.5426421630859375
hamza,Jogging,5882522345000,-7.4603323730468745,-0.2705447875976562,1.4185644836425781
hamza,Jogging,5882572345000,-7.576451153564452,-0.3220201232910156,-0.32082302246093747
hamza,Jogging,5882622345000,-9.570821136474608,-1.8052280517578123,-1.6041151123046875
hamza,Jogging,5882672345000,-12.594697833251953,-4.1958384094238275,-2.2493524597167966
hamza,Jogging,5882722345000,-17.18079111328125,-8.030152368164062,-1.7106570861816406
hamza,Jogging,5882772345000,-24.363396093749998,-11.573570825195311,0.2657563842773437
hamza,Jogging,5882822345000,-39.221811596679686,-11.05762036743164,7.576451153564452
hamza,Jogging,5882872345000,-27.41480610961914,-4.273649963378906,4.69263525390625
hamza,Jogging,5882922345000,-14.08389126586914,-4.357447021484375,2.5378537597656248
hamza,Jogging,5882972345000,-13.601459631347655,-2.579752288818359,3.6667198425292966
hamza,Jogging,5883022345000,-9.746794958496093,-5.922057806396484,3.336320013427734
hamza,Jogging,5883072345000,-7.80150610961914,-7.425616448974609,1.4903905334472656
hamza,Jogging,5883122345000,-5.862202764892578,-9.683348614501952,0.36272155151367186
hamza,Jogging,5883172345000,-6.5206082214355465,-10.171765753173828,-0.15682020874023436
hamza,Jogging,5883222345000,-6.264428643798828,-8.220491400146484,-0.968454571533203
hamza,Jogging,5883272345000,-2.138022082519531,-3.4644098022460934,-2.1356278808593747
hamza,Jogging,5883322345000,-1.1444283935546875,-1.0486603271484374,-1.0654197387695312
hamza,Jogging,5883372345000,-0.7170633972167968,1.6711527587890624,-0.16639701538085935
hamza,Jogging,5883422345000,-0.08379705810546874,3.7900212280273435,-0.7026981872558593
hamza,Jogging,5883472345000,0.0526724365234375,4.2521021484374995,-2.808398547363281
hamza,Jogging,5883522345000,-0.1388636962890625,3.475183709716797,-5.849034655761718
hamza,Jogging,5883572345000,0.258573779296875,2.6300305236816404,-6.253654736328125
hamza,Jogging,5883622345000,1.4377180969238281,0.8547299926757812,-4.971559747314453
hamza,Jogging,5883672345000,2.0446482177734375,-0.33758243408203126,-3.603273498535156
hamza,Jogging,5883722345000,1.1468225952148436,0.9971849914550781,-3.2345664428710936
hamza,Jogging,5883772345000,-0.7278373046875,0.7888894470214843,-1.350329736328125
hamza,Jogging,5883822345000,-2.8718448913574215,-1.22583125,3.518279339599609
hamza,Jogging,5883872345000,-8.400056524658202,-4.57771357421875,12.011709729003906
hamza,Jogging,5883922345000,-10.687716210937499,-2.0350714111328125,14.52442437133789
hamza,Jogging,5883972345000,-7.866149554443359,-0.12689268798828124,12.804190478515624
hamza,Jogging,5884022345000,-2.062604730224609,3.1687258972167966,3.412934466552734
hamza,Jogging,5884072345000,2.424129180908203,6.094440325927734,0.1352723937988281
hamza,Jogging,5884122345000,3.835511059570312,8.131905938720703,-0.8499415893554687
hamza,Jogging,5884172345000,3.6104561035156246,10.01015714111328,-2.1883003173828124
hamza,Jogging,5884222345000,-1.1815385192871093,6.494272003173828,-14.72194600830078
hamza,Jogging,5884272345000,-36.96048812866211,-7.881711865234375,-11.750741748046874
hamza,Jogging,5884322345000,-32.02962980957031,-16.855179687499998,-0.49679684448242184
hamza,Jogging,5884372345000,-22.367829010009764,-21.66872212524414,-0.6260837341308594
hamza,Jogging,5884422345000,-13.889960931396484,-17.98883417358398,-2.874239093017578
hamza,Jogging,5884472345000,-4.448426684570312,-9.056067779541015,5.758054992675781
hamza,Jogging,5884522345000,-12.322955944824217,-11.558008514404296,-0.04908113403320312
hamza,Jogging,5884572345000,-17.476475018310545,-14.963760375976562,-0.8702923034667969
hamza,Jogging,5884622345000,-21.499930908203122,-18.051083416748046,-0.9265560424804687
hamza,Jogging,5884672345000,-15.774197637939452,-14.71596050415039,-2.442085693359375
hamza,Jogging,5884722345000,-12.937068670654297,-9.958681805419921,-0.2059013427734375
hamza,Jogging,5884772345000,-16.27338868408203,-9.504980590820312,3.432088079833984
hamza,Jogging,5884822345000,-20.415357556152344,-6.927622503662109,6.412869146728515
hamza,Jogging,5884872345000,-19.136853869628904,-4.897339495849609,6.470329986572265
hamza,Jogging,5884922345000,-19.748572393798828,-4.498704919433593,8.978256225585938
hamza,Jogging,5884972345000,-18.04749211425781,-9.951499200439452,11.972205401611328
hamza,Jogging,5885022345000,-13.535619085693359,-12.520477581787109,12.387599389648436
hamza,Jogging,5885072345000,-6.036979486083984,-7.606378674316406,8.894459167480468
hamza,Jogging,5885122345000,-2.778471026611328,-5.951985327148437,3.038241906738281
hamza,Jogging,5885172345000,2.042254016113281,5.811924530029296,-2.2158336364746094
hamza,Jogging,5885222345000,3.3710359375,9.082403997802734,2.091335150146484
hamza,Jogging,5885272345000,2.4660277099609376,7.031770275878906,7.617152581787109
hamza,Jogging,5885322345000,2.2744915771484373,-0.06464344482421874,7.286752752685547
hamza,Jogging,5885372345000,1.0091559997558592,-4.31554849243164,0.8786720092773437
hamza,Jogging,5885422345000,0.29927520751953124,-2.0757728393554684,-1.6124948181152343
hamza,Jogging,5885472345000,1.5310919616699217,-0.35314474487304687,-0.9636661682128905
hamza,Jogging,5885522345000,1.6723498596191406,0.709880792236328,0.3435679382324219
hamza,Jogging,5885572345000,0.6260837341308594,1.303642803955078,2.47081611328125
hamza,Jogging,5885622345000,-2.530671154785156,-2.5941174987792968,3.400963458251953
hamza,Jogging,5885672345000,-5.31153638305664,-3.227383837890625,3.8391023620605464
hamza,Jogging,5885722345000,-7.605181573486328,-2.881421697998047,3.5817256835937497
hamza,Jogging,5885772345000,-7.4974424987792965,0.040701428222656245,2.73896669921875
hamza,Jogging,5885822345000,-7.523778717041015,0.5303156677246094,1.20667763671875
hamza,Jogging,5885872345000,-9.350554583740234,-3.6750995483398436,-0.5734112976074218
hamza,Jogging,5885922345000,-10.542867010498046,-5.29238276977539,-2.2685060729980466
hamza,Jogging,5885972345000,-13.542801690673826,-7.7224974548339835,-2.0757728393554684
hamza,Jogging,5886022345000,-17.23226644897461,-9.484629876708984,-0.5159504577636719
hamza,Jogging,5886072345000,-20.654777722167967,-9.446322650146485,1.4796166259765624
hamza,Jogging,5886122345000,-35.8555640625,-11.256339105224608,3.412934466552734
hamza,Jogging,5886172345000,-38.448484460449215,-13.939042065429687,4.99909306640625
hamza,Jogging,5886222345000,-27.25439459838867,-9.272743029785156,2.3786393493652342
hamza,Jogging,5886272345000,-22.93884610595703,-6.564900952148437,3.3387142150878906
hamza,Jogging,5886322345000,-18.036718206787107,-5.061342309570312,2.1595698974609374
hamza,Jogging,5886372345000,-12.188880651855468,-2.6886884643554687,0.9074024291992187
hamza,Jogging,5886422345000,-8.079233502197265,-7.20774409790039,-0.12449848632812499
hamza,Jogging,5886472345000,-5.615599993896484,-6.707355950927734,-1.6220716247558593
hamza,Jogging,5886522345000,0.32561142578124996,-4.6064439941406246,-5.437231970214843
hamza,Jogging,5886572345000,2.3247698120117186,-2.1978771240234374,-3.1387983764648437
hamza,Jogging,5886622345000,3.843890765380859,0.5710170959472656,-1.744175909423828
hamza,Jogging,5886672345000,3.831919757080078,2.3319524169921872,-3.0885201416015624
hamza,Jogging,5886722345000,2.1511901916503904,3.105279553222656,-5.634753607177734
hamza,Jogging,5886772345000,1.16837041015625,4.317942694091797,-5.448005877685547
hamza,Jogging,5886822345000,1.9021932189941406,2.948459344482422,-1.8423381774902343
hamza,Jogging,5886872345000,1.5023615417480467,-0.411802685546875,0.3902548706054687
hamza,Jogging,5886922345000,-7.15028325805664,-5.3007624755859375,8.215702996826172
hamza,Jogging,5886972345000,-10.231620794677733,-5.917269403076172,11.438298431396484
hamza,Jogging,5887022345000,-10.301052642822265,-5.414487054443359,11.47181725463867
hamza,Jogging,5887072345000,-8.243236315917969,-2.567781280517578,7.24605132446289
hamza,Jogging,5887122345000,-4.486733911132812,1.2701239807128906,1.369483349609375
hamza,Jogging,5887172345000,-1.4125789794921875,5.269637854003906,-1.6555904479980468
hamza,Jogging,5887222345000,2.7617116149902343,8.781931689453124,-0.4836287353515625
hamza,Jogging,5887272345000,0.14125789794921875,9.42956323852539,0.12210428466796874
hamza,Jogging,5887322345000,-7.783549597167968,7.449558465576171,-4.169502191162109
hamza,Jogging,5887372345000,-29.232005169677734,2.2565350646972653,-5.772420202636718
hamza,Jogging,5887422345000,-28.8178082824707,-5.17746109008789,-3.7924154296875
hamza,Jogging,5887472345000,-28.962657482910153,-7.023390570068359,-3.7002386657714843
hamza,Jogging,5887522345000,-26.510994982910155,-10.822988604736327,-8.092401611328125
hamza,Jogging,5887572345000,-20.283676464843747,-12.636596362304687,-10.807426293945312
hamza,Jogging,5887622345000,-14.458583825683593,-14.730325714111327,-11.091139190673827
hamza,Jogging,5887672345000,-14.299369415283202,-17.83560526733398,-10.341754071044921
hamza,Jogging,5887722345000,-19.341558111572265,-22.47317388305664,-8.298302954101562
hamza,Jogging,5887772345000,-16.994043383789062,-22.640767999267577,19.04587420654297
hamza,Jogging,5887822345000,-19.792865124511717,-28.54367219238281,-2.655169641113281
hamza,Jogging,5887872345000,-12.374431280517577,-12.958616485595702,1.4233528869628906
hamza,Jogging,5887922345000,-10.091559997558592,-9.06564458618164,-0.41060558471679687
hamza,Jogging,5887972345000,-10.072406384277343,0.7398083129882812,4.934449621582031
hamza,Jogging,5888022345000,-14.425065002441405,-1.3024457031249999,9.528922607421874
hamza,Jogging,5888072345000,-15.987281585693358,-4.69263525390625,8.650250598144531
hamza,Jogging,5888122345000,-11.353304272460937,-1.1240776794433593,5.6563014221191406
hamza,Jogging,5888172345000,-8.793902697753905,-0.7565677246093749,5.623979699707031
hamza,Jogging,5888222345000,-5.979518646240234,-0.6787561706542968,5.438429071044921
hamza,Jogging,5888272345000,-3.1771056030273437,0.5482721801757812,5.422866760253906
hamza,Jogging,5888322345000,-0.39863457641601563,1.5502455749511719,3.4955344238281247
hamza,Jogging,5888372345000,1.4329296936035156,1.0558429321289062,2.2194249389648437
hamza,Jogging,5888422345000,5.136759661865234,0.19033903198242186,-1.1180921752929687
hamza,Jogging,5888472345000,6.177040283203125,-2.2732944763183593,-0.06105214233398437
hamza,Jogging,5888522345000,6.007051965332031,-3.7708676147460936,2.5941174987792968
hamza,Jogging,5888572345000,3.920505218505859,-3.6906618591308593,5.341463903808593
hamza,Jogging,5888622345000,2.6216508178710938,-4.328716601562499,5.341463903808593
hamza,Jogging,5888672345000,-0.9744400756835937,-3.1016882507324217,3.399766357421875
hamza,Jogging,5888722345000,-3.460818499755859,-0.0909796630859375,3.6571430358886716
hamza,Jogging,5888772345000,-5.641936212158202,0.4740519287109375,4.346673114013671
hamza,Jogging,5888822345000,-7.723694555664062,0.43933600463867184,4.69263525390625
hamza,Jogging,5888872345000,-8.468291271972657,1.2701239807128906,3.3207577026367185
hamza,Jogging,5888922345000,-8.633491186523438,0.8104372619628906,1.2342109558105467
hamza,Jogging,5888972345000,-8.88607946166992,-0.07062894897460938,-1.380257257080078
hamza,Jogging,5889022345000,-10.244788903808594,-1.8136077575683593,-2.8730419921875
hamza,Jogging,5889072345000,-12.290634222412109,-4.564545465087891,-3.337517114257812
hamza,Jogging,5889122345000,-15.527594866943359,-8.358157995605469,-2.972401361083984
hamza,Jogging,5889172345000,-24.81709730834961,-17.260996868896484,1.4006079711914061
hamza,Jogging,5889222345000,-34.32806340332031,-18.57301937866211,3.536235852050781
hamza,Jogging,5889272345000,-39.221811596679686,-15.289371801757811,4.8494554626464845
hamza,Jogging,5889322345000,-31.170111413574215,-8.176198669433592,4.452017987060547
hamza,Jogging,5889372345000,-21.85187855224609,-7.119158636474609,2.3151930053710936
hamza,Jogging,5889422345000,-16.011223602294923,-4.290409374999999,1.3958195678710936
hamza,Jogging,5889472345000,-13.296198919677733,-2.7449522033691403,0.373495458984375
hamza,Jogging,5889522345000,-11.275492718505859,-2.7904420349121093,-0.2645592834472656
hamza,Jogging,5889572345000,-8.81664761352539,-3.284844677734375,-1.5107412475585937
hamza,Jogging,5889622345000,-6.580463262939452,-6.257246038818359,-4.698620758056641
hamza,Jogging,5889672345000,-5.598840582275391,-9.350554583740234,-3.077746234130859
hamza,Jogging,5889722345000,-0.33399113159179683,-2.9460651428222655,-2.6803087585449217
hamza,Jogging,5889772345000,1.2593500732421874,0.6500257507324219,0.35793314819335936
hamza,Jogging,5889822345000,1.4257470886230468,3.4668040039062498,1.465251416015625
hamza,Jogging,5889872345000,0.4896142395019531,3.831919757080078,-1.5059528442382812
hamza,Jogging,5889922345000,0.20350714111328125,1.149216796875,1.7657237243652342
hamza,Jogging,5889972345000,-1.9333178405761717,-2.6659435485839844,4.503493322753906
hamza,Jogging,5890022345000,-4.173093493652344,-3.306392492675781,0.37229835815429685
hamza,Jogging,5890072345000,-7.930792999267577,-3.380612744140625,6.724115362548828
hamza,Jogging,5890122345000,-9.546879119873047,-1.7369933044433592,11.678915698242188
hamza,Jogging,5890172345000,-6.744466076660156,1.7776947326660155,9.90241806640625
hamza,Jogging,5890222345000,0.6380547424316406,8.195352282714843,-0.16160861206054686
hamza,Jogging,5890272345000,1.7393875061035156,9.4618849609375,-2.308010400390625
hamza,Jogging,5890322345000,2.0159177978515626,9.70968483276367,-5.086481427001953
hamza,Jogging,5890372345000,2.4109610717773435,10.459069952392577,-8.119934930419921
hamza,Jogging,5890422345000,5.503072515869141,8.866925848388671,-10.818200201416015
hamza,Jogging,5890472345000,4.835090252685546,7.550114935302734,-12.247538592529295
hamza,Jogging,5890522345000,-0.7457938171386719,3.9707834533691404,-9.83897172241211
hamza,Jogging,5890572345000,-9.37808790283203,0.9074024291992187,-7.709329345703124
hamza,Jogging,5890622345000,-17.670405352783202,1.4305354919433593,-4.3825861389160155
hamza,Jogging,5890672345000,-36.53791153564453,-0.7972691528320313,-2.1583727966308595
hamza,Jogging,5890722345000,-38.12047883300781,-11.109095703125,0.06464344482421874
hamza,Jogging,5890772345000,-25.48029116821289,-18.211494927978514,-3.4811692138671875
hamza,Jogging,5890822345000,-11.775880865478515,-15.486893438720703,-1.4245499877929686
hamza,Jogging,5890872345000,-10.019733947753906,-16.122553979492185,-4.685452648925781
hamza,Jogging,5890922345000,-17.55668077392578,-20.374656127929686,-9.35294878540039
hamza,Jogging,5890972345000,-17.604564807128906,-20.25135474243164,-12.747926739501953
hamza,Jogging,5891022345000,-10.018536846923828,-17.64526623535156,11.004947930908202
hamza,Jogging,5891072345000,-13.535619085693359,-15.83884108276367,1.4185644836425781
hamza,Jogging,5891122345000,-15.227122558593749,-7.38012661743164,-1.1635820068359375
hamza,Jogging,5891172345000,-18.25219635620117,-2.4875755249023435,4.958391638183594
hamza,Jogging,5891222345000,-14.296975213623046,-3.049015814208984,9.151835845947264
hamza,Jogging,5891272345000,-14.182053533935546,-4.619612103271484,9.69771382446289
hamza,Jogging,5891322345000,-13.65532916870117,-3.0226795959472654,9.208099584960937
hamza,Jogging,5891372345000,-8.678981018066406,-1.5801730957031248,8.092401611328125
hamza,Jogging,5891422345000,-7.5345526245117185,-1.426944189453125,9.222464794921875
hamza,Jogging,5891472345000,-6.315903979492187,-3.0358477050781247,6.943184814453125
hamza,Jogging,5891522345000,-2.3714567443847656,-1.2437877624511717,3.402160559082031
hamza,Jogging,5891572345000,-0.8726865051269531,2.3044190979003907,0.8762778076171874
hamza,Jogging,5891622345000,6.611587884521484,2.021903302001953,0.9528922607421875
hamza,Jogging,5891672345000,8.844180932617187,-1.2042834350585936,1.2641384765625
hamza,Jogging,5891722345000,7.529764221191406,-7.401674432373047,1.7800889343261719
hamza,Jogging,5891772345000,4.2317514343261715,-9.012972149658202,2.913743420410156
hamza,Jogging,5891822345000,2.768894219970703,-6.311115576171875,3.5506010620117183
hamza,Jogging,5891872345000,1.5011644409179687,-3.411737365722656,3.566163372802734
hamza,Jogging,5891922345000,-0.6691793640136718,-0.8451531860351562,2.110488763427734
hamza,Jogging,5891972345000,-3.239354846191406,0.1879448303222656,2.1990742248535153
hamza,Jogging,5892022345000,-6.275202551269531,0.6081272216796875,3.399766357421875
hamza,Jogging,5892072345000,-7.097610821533203,1.897404815673828,2.540247961425781
hamza,Jogging,5892122345000,-7.595604766845702,2.636016027832031,3.306392492675781
