user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Upstairs,5479822345000,-0.1236572265625,-0.048095703125,0.134124755859375
hamza,Upstairs,5479872345000,-0.142059326171875,-0.04010009765625,0.121368408203125
hamza,Upstairs,5479922345000,-0.0245361328125,-0.319427490234375,0.23431396484375
hamza,Upstairs,5479972345000,-0.022369384765625,-0.344268798828125,0.274688720703125
hamza,Upstairs,5480022345000,-0.06646728515625,-0.41650390625,0.351806640625
hamza,Upstairs,5480072345000,-0.226043701171875,-0.54510498046875,0.33587646484375
hamza,Upstairs,5480122345000,-0.429290771484375,-0.490966796875,0.117095947265625
hamza,Upstairs,5480172345000,-0.251251220703125,-0.162628173828125,0.212982177734375
hamza,Upstairs,5480222345000,-0.19525146484375,-0.19317626953125,0.15692138671875
hamza,Upstairs,5480272345000,-0.160858154296875,-0.146270751953125,0.06231689453125
hamza,Upstairs,5480322345000,-0.118499755859375,-0.0755615234375,-0.01129150390625
hamza,Upstairs,5480372345000,0.01873779296875,-0.039398193359375,0.029022216796875
hamza,Upstairs,5480422345000,-0.019134521484375,-0.12957763671875,-0.021881103515625
hamza,Upstairs,5480472345000,-0.129608154296875,-0.15625,0.004913330078125
hamza,Upstairs,5480522345000,-0.428192138671875,-0.234100341796875,0.081146240234375
hamza,Upstairs,5480572345000,-0.54278564453125,-0.273406982421875,0.099853515625
hamza,Upstairs,5480622345000,-0.527862548828125,-0.281585693359375,0.09088134765625
hamza,Upstairs,5480672345000,-0.262969970703125,-0.21624755859375,0.1258544921875
hamza,Upstairs,5480722345000,-0.194976806640625,-0.182220458984375,0.140045166015625
hamza,Upstairs,5480772345000,-0.167236328125,-0.150238037109375,0.1243896484375
hamza,Upstairs,5480822345000,-0.157684326171875,-0.10748291015625,0.114990234375
hamza,Upstairs,5480872345000,-0.171630859375,-0.0537109375,0.098388671875
hamza,Upstairs,5480922345000,-0.17364501953125,-0.226226806640625,0.006805419921875
hamza,Upstairs,5480972345000,-0.16546630859375,-0.24786376953125,-0.0208740234375
hamza,Upstairs,5481022345000,-0.116668701171875,-0.237457275390625,-0.01422119140625
hamza,Upstairs,5481072345000,-0.058990478515625,-0.187408447265625,0.009979248046875
hamza,Upstairs,5481122345000,-0.085723876953125,-0.21185302734375,0.0556640625
hamza,Upstairs,5481172345000,-0.133209228515625,-0.186065673828125,0.08819580078125
hamza,Upstairs,5481222345000,-0.168060302734375,-0.15289306640625,0.0716552734375
hamza,Upstairs,5481272345000,-0.147796630859375,-0.09881591796875,0.09112548828125
hamza,Upstairs,5481322345000,-0.140106201171875,-0.121429443359375,0.0452880859375
hamza,Upstairs,5481372345000,-0.130645751953125,-0.146514892578125,0.03955078125
hamza,Upstairs,5481422345000,-0.16058349609375,-0.16790771484375,0.016021728515625
hamza,Upstairs,5481472345000,-0.17724609375,-0.083465576171875,-0.033294677734375
hamza,Upstairs,5481522345000,-0.19000244140625,-0.088226318359375,-0.023590087890625
hamza,Upstairs,5481572345000,-0.182525634765625,-0.0369873046875,0.00537109375
hamza,Upstairs,5481622345000,-0.192596435546875,0.0152587890625,-0.0179443359375
hamza,Upstairs,5481672345000,-0.186065673828125,0.059783935546875,-0.05963134765625
hamza,Upstairs,5481722345000,-0.203033447265625,0.06768798828125,-0.028839111328125
hamza,Upstairs,5481772345000,-0.222381591796875,-0.16656494140625,0.06134033203125
hamza,Upstairs,5481822345000,-0.191986083984375,-0.108673095703125,0.08917236328125
hamza,Upstairs,5481872345000,-0.190765380859375,-0.1068115234375,0.07550048828125
hamza,Upstairs,5481922345000,-0.32598876953125,-0.225799560546875,0.187835693359375
hamza,Upstairs,5481972345000,-0.315673828125,-0.265380859375,0.341156005859375
hamza,Upstairs,5482022345000,-0.3077392578125,-0.284271240234375,0.3507080078125
hamza,Upstairs,5482072345000,-0.323974609375,-0.31988525390625,0.26080322265625
hamza,Upstairs,5482122345000,-0.33782958984375,-0.17083740234375,0.06695556640625
hamza,Upstairs,5482172345000,-0.389129638671875,-0.17535400390625,0.073577880859375
hamza,Upstairs,5482222345000,-0.454559326171875,-0.226226806640625,0.12109375
hamza,Upstairs,5482272345000,-0.48870849609375,-0.216400146484375,0.15386962890625
hamza,Upstairs,5482322345000,-0.45208740234375,-0.165008544921875,0.176666259765625
hamza,Upstairs,5482372345000,-0.49444580078125,-0.095458984375,0.1553955078125
hamza,Upstairs,5482422345000,-0.450042724609375,-0.094940185546875,0.01025390625
hamza,Upstairs,5482472345000,-0.38934326171875,-0.222930908203125,-0.228240966796875
hamza,Upstairs,5482522345000,-0.37969970703125,-0.4158935546875,-0.142730712890625
hamza,Upstairs,5482572345000,-0.432952880859375,-0.47747802734375,0.113311767578125
hamza,Upstairs,5482622345000,-0.546722412109375,-0.5833740234375,0.1160888671875
hamza,Upstairs,5482672345000,-0.4560546875,-0.342041015625,0.12841796875
hamza,Upstairs,5482722345000,-0.339324951171875,-0.109649658203125,0.077789306640625
hamza,Upstairs,5482772345000,-0.28546142578125,-0.05120849609375,0.00958251953125
hamza,Upstairs,5482822345000,-0.259613037109375,-0.01611328125,0.0054931640625
hamza,Upstairs,5482872345000,-0.21307373046875,0.002288818359375,0.02264404296875
hamza,Upstairs,5482922345000,0.009796142578125,-0.04132080078125,-0.027435302734375
hamza,Upstairs,5482972345000,0.04107666015625,-0.039337158203125,-0.05072021484375
hamza,Upstairs,5483022345000,0.046173095703125,-0.031005859375,-0.061798095703125
hamza,Upstairs,5483072345000,0.0233154296875,-0.01129150390625,-0.071929931640625
hamza,Upstairs,5483122345000,0.01922607421875,0.01837158203125,-0.0772705078125
hamza,Upstairs,5483172345000,-0.014068603515625,0.102294921875,-0.051513671875
hamza,Upstairs,5483222345000,-0.019073486328125,0.108245849609375,-0.03387451171875
hamza,Upstairs,5483272345000,-0.025421142578125,0.108978271484375,-0.018157958984375
hamza,Upstairs,5483322345000,-0.032196044921875,0.096435546875,0.004425048828125
hamza,Upstairs,5483372345000,-0.03118896484375,0.08587646484375,0.028076171875
hamza,Upstairs,5483422345000,-0.026336669921875,0.075347900390625,0.05255126953125
hamza,Upstairs,5483472345000,-0.008819580078125,0.068084716796875,0.061370849609375
hamza,Upstairs,5483522345000,0.01776123046875,0.046478271484375,0.0528564453125
hamza,Upstairs,5483572345000,0.0482177734375,-0.0018310546875,0.025634765625
hamza,Upstairs,5483622345000,0.04840087890625,0.00238037109375,0.043975830078125
hamza,Upstairs,5483672345000,0.04150390625,-0.00164794921875,0.06597900390625
hamza,Upstairs,5483722345000,0.04962158203125,0.00372314453125,0.08050537109375
hamza,Upstairs,5483772345000,0.038238525390625,-0.009002685546875,0.14727783203125
hamza,Upstairs,5483822345000,-0.0048828125,-0.125091552734375,0.188446044921875
hamza,Upstairs,5483872345000,-0.040924072265625,-0.180450439453125,0.180572509765625
hamza,Upstairs,5483922345000,-0.165802001953125,-0.181915283203125,0.342559814453125
hamza,Upstairs,5483972345000,-0.1527099609375,-0.18939208984375,0.282989501953125
hamza,Upstairs,5484022345000,-0.132598876953125,-0.18084716796875,0.272125244140625
hamza,Upstairs,5484072345000,-0.119873046875,-0.158233642578125,0.290008544921875
hamza,Upstairs,5484122345000,-0.1226806640625,-0.1444091796875,0.277435302734375
hamza,Upstairs,5484172345000,-0.1412353515625,-0.14666748046875,0.2459716796875
hamza,Upstairs,5484222345000,-0.146636962890625,-0.179595947265625,0.324371337890625
hamza,Upstairs,5484272345000,-0.146697998046875,-0.25201416015625,0.638763427734375
hamza,Upstairs,5484322345000,-0.285430908203125,-0.3704833984375,0.4769287109375
hamza,Upstairs,5484372345000,-0.838958740234375,-0.83892822265625,0.286407470703125
hamza,Upstairs,5484422345000,-0.60186767578125,-0.616119384765625,0.404144287109375
hamza,Upstairs,5484472345000,-0.285491943359375,-0.3406982421875,-0.32733154296875
hamza,Upstairs,5484522345000,-0.205535888671875,-0.096588134765625,-0.211639404296875
hamza,Upstairs,5484572345000,-0.06591796875,-0.042205810546875,0.301971435546875
hamza,Upstairs,5484622345000,0.001129150390625,-0.143463134765625,0.277374267578125
hamza,Upstairs,5484672345000,0.00994873046875,-0.1207275390625,0.06976318359375
hamza,Upstairs,5484722345000,-0.018798828125,-0.003936767578125,0.101409912109375
hamza,Upstairs,5484772345000,-0.07562255859375,-0.0184326171875,0.067047119140625
hamza,Upstairs,5484822345000,-0.09185791015625,-0.051483154296875,0.09918212890625
hamza,Upstairs,5484872345000,-0.169158935546875,-0.123870849609375,0.021942138671875
hamza,Upstairs,5484922345000,-0.113006591796875,0.004608154296875,0.075653076171875
hamza,Upstairs,5484972345000,-0.093017578125,-0.011505126953125,0.0567626953125
hamza,Upstairs,5485022345000,-0.0887451171875,-0.06134033203125,0.023345947265625
hamza,Upstairs,5485072345000,-0.11944580078125,-0.1158447265625,0.005035400390625
hamza,Upstairs,5485122345000,-0.25286865234375,-0.217071533203125,-0.009002685546875
hamza,Upstairs,5485172345000,-0.350616455078125,-0.2860107421875,0.006500244140625
hamza,Upstairs,5485222345000,-0.28509521484375,-0.26043701171875,0.043548583984375
hamza,Upstairs,5485272345000,-0.22161865234375,-0.249420166015625,0.076324462890625
hamza,Upstairs,5485322345000,-0.18597412109375,-0.223480224609375,0.068145751953125
hamza,Upstairs,5485372345000,-0.149749755859375,-0.193084716796875,0.048309326171875
hamza,Upstairs,5485422345000,-0.1304931640625,-0.130767822265625,0.041717529296875
hamza,Upstairs,5485472345000,-0.136871337890625,-0.1048583984375,0.0458984375
hamza,Upstairs,5485522345000,-0.146759033203125,-0.107208251953125,0.03057861328125
hamza,Upstairs,5485572345000,-0.163818359375,-0.148712158203125,0.0128173828125
hamza,Upstairs,5485622345000,-0.16943359375,-0.16583251953125,0.017181396484375
hamza,Upstairs,5485672345000,-0.16094970703125,-0.117584228515625,0.056243896484375
hamza,Upstairs,5485722345000,-0.1826171875,-0.12554931640625,0.109100341796875
hamza,Upstairs,5485772345000,-0.1802978515625,-0.0811767578125,0.073760986328125
hamza,Upstairs,5485822345000,-0.185394287109375,-0.082855224609375,0.015625
hamza,Upstairs,5485872345000,-0.158599853515625,-0.138336181640625,-0.018157958984375
hamza,Upstairs,5485922345000,-0.116546630859375,-0.069427490234375,0.204010009765625
hamza,Upstairs,5485972345000,-0.136505126953125,-0.0552978515625,0.204742431640625
hamza,Upstairs,5486022345000,-0.15203857421875,-0.005126953125,0.056427001953125
hamza,Upstairs,5486072345000,-0.219146728515625,-0.102264404296875,-0.02734375
hamza,Upstairs,5486122345000,-0.208343505859375,-0.126953125,0.0391845703125
hamza,Upstairs,5486172345000,-0.184417724609375,-0.166229248046875,0.105987548828125
hamza,Upstairs,5486222345000,-0.1737060546875,-0.192779541015625,0.120849609375
hamza,Upstairs,5486272345000,-0.167236328125,-0.195343017578125,0.118804931640625
hamza,Upstairs,5486322345000,-0.203704833984375,-0.130859375,0.103179931640625
hamza,Upstairs,5486372345000,-0.23602294921875,-0.123504638671875,0.09234619140625
hamza,Upstairs,5486422345000,-0.2701416015625,-0.1322021484375,0.0963134765625
hamza,Upstairs,5486472345000,-0.2969970703125,-0.13067626953125,0.118316650390625
hamza,Upstairs,5486522345000,-0.30413818359375,-0.122467041015625,0.15447998046875
hamza,Upstairs,5486572345000,-0.27008056640625,-0.159423828125,0.16912841796875
hamza,Upstairs,5486622345000,-0.232086181640625,-0.21575927734375,0.10540771484375
hamza,Upstairs,5486672345000,-0.233428955078125,-0.23394775390625,0.091094970703125
hamza,Upstairs,5486722345000,-0.25982666015625,-0.249847412109375,0.117523193359375
hamza,Upstairs,5486772345000,-0.296600341796875,-0.244598388671875,0.191680908203125
hamza,Upstairs,5486822345000,-0.3232421875,-0.240478515625,0.21417236328125
hamza,Upstairs,5486872345000,-0.33599853515625,-0.2430419921875,0.21630859375
hamza,Upstairs,5486922345000,-0.388946533203125,-0.112640380859375,0.13134765625
hamza,Upstairs,5486972345000,-0.42071533203125,-0.1058349609375,0.2176513671875
hamza,Upstairs,5487022345000,-0.50238037109375,-0.061767578125,0.16937255859375
hamza,Upstairs,5487072345000,-0.500762939453125,-0.06524658203125,0.1019287109375
hamza,Upstairs,5487122345000,-0.43408203125,-0.052398681640625,0.069580078125
hamza,Upstairs,5487172345000,-0.373870849609375,-0.132110595703125,0.056121826171875
hamza,Upstairs,5487222345000,-0.403839111328125,-0.286376953125,-0.0223388671875
hamza,Upstairs,5487272345000,-0.311187744140625,-0.165771484375,0.204742431640625
hamza,Upstairs,5487322345000,-0.375701904296875,-0.193389892578125,0.15478515625
hamza,Upstairs,5487372345000,-0.400115966796875,-0.32781982421875,0.073944091796875
hamza,Upstairs,5487422345000,-0.230194091796875,-0.131683349609375,0.032958984375
hamza,Upstairs,5487472345000,-0.18524169921875,-0.16290283203125,-0.00360107421875
hamza,Upstairs,5487522345000,-0.133087158203125,-0.154510498046875,0.035614013671875
hamza,Upstairs,5487572345000,-0.095428466796875,-0.142730712890625,0.021881103515625
hamza,Upstairs,5487622345000,-0.063629150390625,-0.1153564453125,0.008575439453125
hamza,Upstairs,5487672345000,-0.054290771484375,-0.1129150390625,-0.009552001953125
hamza,Upstairs,5487722345000,-0.037322998046875,-0.10443115234375,-0.01324462890625
hamza,Upstairs,5487772345000,-0.02496337890625,-0.06573486328125,0.008392333984375
hamza,Upstairs,5487822345000,-0.005279541015625,-0.03289794921875,0.011138916015625
hamza,Upstairs,5487872345000,0.015045166015625,-0.015869140625,-0.007232666015625
hamza,Upstairs,5487922345000,0.00018310546875,0.05023193359375,0.051788330078125
hamza,Upstairs,5487972345000,0.0086669921875,0.041595458984375,0.04571533203125
hamza,Upstairs,5488022345000,0.018341064453125,0.059783935546875,0.0330810546875
hamza,Upstairs,5488072345000,0.032257080078125,0.0670166015625,0.01434326171875
hamza,Upstairs,5488122345000,0.041961669921875,0.0137939453125,0.011993408203125
hamza,Upstairs,5488172345000,0.03875732421875,0.009521484375,0.023834228515625
hamza,Upstairs,5488222345000,0.03961181640625,0.0111083984375,0.032257080078125
hamza,Upstairs,5488272345000,0.050628662109375,0.0067138671875,0.04071044921875
hamza,Upstairs,5488322345000,0.078643798828125,-0.00860595703125,0.054443359375
hamza,Upstairs,5488372345000,0.085662841796875,-0.021240234375,0.065277099609375
hamza,Upstairs,5488422345000,0.09844970703125,-0.03472900390625,0.084381103515625
hamza,Upstairs,5488472345000,0.09820556640625,-0.05810546875,0.09930419921875
hamza,Upstairs,5488522345000,0.06097412109375,-0.10821533203125,0.115020751953125
hamza,Upstairs,5488572345000,-0.0345458984375,-0.09185791015625,0.117401123046875
hamza,Upstairs,5488622345000,-0.152130126953125,-0.053955078125,0.078277587890625
hamza,Upstairs,5488672345000,-0.21282958984375,-0.066375732421875,0.0755615234375
hamza,Upstairs,5488722345000,-0.252685546875,-0.120391845703125,0.196746826171875
hamza,Upstairs,5488772345000,-0.24774169921875,-0.14483642578125,0.259765625
hamza,Upstairs,5488822345000,-0.22723388671875,-0.166015625,0.311004638671875
hamza,Upstairs,5488872345000,-0.177947998046875,-0.213592529296875,0.31201171875
hamza,Upstairs,5488922345000,-0.03033447265625,0.184051513671875,-0.005645751953125
hamza,Upstairs,5488972345000,-0.0625,0.178131103515625,-0.009002685546875
hamza,Upstairs,5489022345000,-0.2073974609375,0.090087890625,-0.0167236328125
hamza,Upstairs,5489072345000,-0.34417724609375,0.0194091796875,-0.031280517578125
hamza,Upstairs,5489122345000,-0.4981689453125,-0.07037353515625,0.03448486328125
hamza,Upstairs,5489172345000,-0.59075927734375,-0.149658203125,0.19610595703125
hamza,Upstairs,5489222345000,-0.384185791015625,-0.220794677734375,0.09735107421875
hamza,Upstairs,5489272345000,-0.29559326171875,-0.190093994140625,0.087066650390625
hamza,Upstairs,5489322345000,-0.207183837890625,-0.1207275390625,0.067718505859375
hamza,Upstairs,5489372345000,-0.127288818359375,-0.0977783203125,-0.03271484375
hamza,Upstairs,5489422345000,-0.131134033203125,-0.119293212890625,-0.04840087890625
hamza,Upstairs,5489472345000,-0.13555908203125,-0.144805908203125,-0.052276611328125
hamza,Upstairs,5489522345000,-0.130584716796875,-0.16143798828125,-0.07025146484375
hamza,Upstairs,5489572345000,-0.112060546875,-0.1954345703125,-0.086212158203125
hamza,Upstairs,5489622345000,-0.08642578125,-0.19635009765625,-0.05804443359375
hamza,Upstairs,5489672345000,-0.087615966796875,-0.233062744140625,-0.043975830078125
hamza,Upstairs,5489722345000,-0.123260498046875,-0.29071044921875,-0.0430908203125
hamza,Upstairs,5489772345000,-0.112548828125,-0.22711181640625,0.13671875
hamza,Upstairs,5489822345000,-0.1925048828125,-0.12725830078125,0.09954833984375
hamza,Upstairs,5489872345000,-0.209075927734375,-0.08477783203125,0.1141357421875
hamza,Upstairs,5489922345000,-0.19830322265625,-0.177520751953125,0.02105712890625
hamza,Upstairs,5489972345000,-0.187652587890625,-0.2266845703125,0.01312255859375
hamza,Upstairs,5490022345000,-0.21112060546875,-0.214752197265625,0.032989501953125
hamza,Upstairs,5490072345000,-0.221527099609375,-0.207763671875,0.066650390625
hamza,Upstairs,5490122345000,-0.16943359375,-0.100433349609375,0.00506591796875
hamza,Upstairs,5490172345000,-0.19403076171875,-0.013519287109375,-0.00146484375
hamza,Upstairs,5490222345000,-0.208892822265625,-0.02520751953125,0.028778076171875
hamza,Upstairs,5490272345000,-0.21734619140625,-0.0531005859375,0.064727783203125
hamza,Upstairs,5490322345000,-0.220458984375,-0.0953369140625,0.065704345703125
hamza,Upstairs,5490372345000,-0.211761474609375,-0.148284912109375,0.0340576171875
hamza,Upstairs,5490422345000,-0.191741943359375,-0.1689453125,0.018798828125
hamza,Upstairs,5490472345000,-0.181488037109375,-0.17193603515625,0.01239013671875
hamza,Upstairs,5490522345000,-0.17926025390625,-0.143707275390625,0.0174560546875
hamza,Upstairs,5490572345000,-0.188201904296875,-0.1077880859375,0.0198974609375
hamza,Upstairs,5490622345000,-0.21343994140625,-0.101470947265625,0.01214599609375
hamza,Upstairs,5490672345000,-0.234619140625,-0.10369873046875,0.008392333984375
hamza,Upstairs,5490722345000,-0.24188232421875,-0.110595703125,0.00762939453125
hamza,Upstairs,5490772345000,-0.244781494140625,-0.1441650390625,0.01806640625
hamza,Upstairs,5490822345000,-0.2486572265625,-0.1544189453125,0.031219482421875
hamza,Upstairs,5490872345000,-0.25439453125,-0.152587890625,0.05078125
hamza,Upstairs,5490922345000,-0.37835693359375,-0.260284423828125,0.135009765625
hamza,Upstairs,5490972345000,-0.404388427734375,-0.280487060546875,0.16876220703125
hamza,Upstairs,5491022345000,-0.40618896484375,-0.31298828125,0.1939697265625
hamza,Upstairs,5491072345000,-0.358001708984375,-0.338226318359375,0.176910400390625
hamza,Upstairs,5491122345000,-0.309417724609375,-0.3282470703125,0.15594482421875
hamza,Upstairs,5491172345000,-0.290313720703125,-0.286346435546875,0.169189453125
hamza,Upstairs,5491222345000,-0.29052734375,-0.239349365234375,0.186004638671875
hamza,Upstairs,5491272345000,-0.2694091796875,-0.175933837890625,0.12933349609375
hamza,Upstairs,5491322345000,-0.290374755859375,-0.144134521484375,0.03179931640625
hamza,Upstairs,5491372345000,-0.327056884765625,-0.12506103515625,0.004974365234375
hamza,Upstairs,5491422345000,-0.342193603515625,-0.116973876953125,0.018310546875
hamza,Upstairs,5491472345000,-0.336944580078125,-0.12615966796875,0.03009033203125
hamza,Upstairs,5491522345000,-0.32330322265625,-0.14190673828125,0.029998779296875
hamza,Upstairs,5491572345000,-0.295928955078125,-0.17913818359375,0.0172119140625
hamza,Upstairs,5491622345000,-0.336700439453125,-0.17181396484375,0.0238037109375
hamza,Upstairs,5491672345000,-0.351837158203125,-0.347137451171875,0.0413818359375
hamza,Upstairs,5491722345000,-0.266998291015625,-0.35089111328125,0.100341796875
hamza,Upstairs,5491772345000,-0.16009521484375,-0.196197509765625,0.0855712890625
hamza,Upstairs,5491822345000,-0.1072998046875,-0.11444091796875,0.06146240234375
hamza,Upstairs,5491872345000,-0.108306884765625,-0.0782470703125,0.039093017578125
hamza,Upstairs,5491922345000,-0.094207763671875,0.0035400390625,0.014923095703125
hamza,Upstairs,5491972345000,-0.095062255859375,-0.002349853515625,0.024261474609375
hamza,Upstairs,5492022345000,-0.0875244140625,0.010986328125,0.026947021484375
hamza,Upstairs,5492072345000,-0.0802001953125,0.015655517578125,0.031829833984375
hamza,Upstairs,5492122345000,-0.06683349609375,0.02044677734375,0.035064697265625
hamza,Upstairs,5492172345000,-0.04486083984375,0.022003173828125,0.036651611328125
hamza,Upstairs,5492222345000,-0.028472900390625,0.044769287109375,0.06640625
hamza,Upstairs,5492272345000,-0.045318603515625,0.00128173828125,0.12249755859375
hamza,Upstairs,5492322345000,-0.0513916015625,-0.072418212890625,0.1395263671875
hamza,Upstairs,5492372345000,-0.052154541015625,-0.089691162109375,0.143035888671875
hamza,Upstairs,5492422345000,-0.054840087890625,-0.104888916015625,0.14276123046875
hamza,Upstairs,5492472345000,-0.05963134765625,-0.11865234375,0.14056396484375
hamza,Upstairs,5492522345000,-0.058807373046875,-0.137237548828125,0.10809326171875
hamza,Upstairs,5492572345000,-0.058074951171875,-0.143768310546875,0.078216552734375
hamza,Upstairs,5492622345000,-0.07586669921875,-0.14459228515625,0.051788330078125
hamza,Upstairs,5492672345000,-0.10650634765625,-0.142364501953125,0.039520263671875
hamza,Upstairs,5492722345000,-0.160797119140625,-0.153411865234375,0.0518798828125
hamza,Upstairs,5492772345000,-0.208587646484375,-0.162445068359375,0.059814453125
hamza,Upstairs,5492822345000,-0.212371826171875,-0.182098388671875,0.13763427734375
hamza,Upstairs,5492872345000,-0.230316162109375,-0.2403564453125,0.367889404296875
hamza,Upstairs,5492922345000,-0.218414306640625,-0.021759033203125,0.0135498046875
hamza,Upstairs,5492972345000,-0.1314697265625,0.03863525390625,0.056884765625
hamza,Upstairs,5493022345000,-0.1666259765625,0.04193115234375,0.0477294921875
hamza,Upstairs,5493072345000,-0.245513916015625,-0.032501220703125,0.03558349609375
hamza,Upstairs,5493122345000,-0.307769775390625,-0.091796875,0.035247802734375
hamza,Upstairs,5493172345000,-0.366363525390625,-0.14947509765625,0.040374755859375
hamza,Upstairs,5493222345000,-0.37457275390625,-0.218841552734375,0.039794921875
hamza,Upstairs,5493272345000,-0.28778076171875,-0.29290771484375,0.027862548828125
hamza,Upstairs,5493322345000,-0.229522705078125,-0.2415771484375,0.031982421875
hamza,Upstairs,5493372345000,-0.176788330078125,-0.20037841796875,0.036773681640625
hamza,Upstairs,5493422345000,-0.14605712890625,-0.17681884765625,0.040374755859375
hamza,Upstairs,5493472345000,-0.1177978515625,-0.147796630859375,0.023834228515625
hamza,Upstairs,5493522345000,-0.09637451171875,-0.127838134765625,0.01397705078125
hamza,Upstairs,5493572345000,-0.097442626953125,-0.0963134765625,0.00433349609375
hamza,Upstairs,5493622345000,-0.107757568359375,-0.04876708984375,-0.009765625
hamza,Upstairs,5493672345000,-0.184478759765625,-0.08721923828125,0.012603759765625
hamza,Upstairs,5493722345000,-0.1856689453125,-0.1007080078125,0.0322265625
hamza,Upstairs,5493772345000,-0.17791748046875,-0.10955810546875,0.04052734375
hamza,Upstairs,5493822345000,-0.149932861328125,-0.085296630859375,0.050933837890625
hamza,Upstairs,5493872345000,-0.14154052734375,-0.066741943359375,0.056304931640625
hamza,Upstairs,5493922345000,-0.1844482421875,-0.21826171875,3.0517578125e-05
hamza,Upstairs,5493972345000,-0.16448974609375,-0.236358642578125,0.06024169921875
hamza,Upstairs,5494022345000,-0.171844482421875,-0.21722412109375,0.066558837890625
hamza,Upstairs,5494072345000,-0.186492919921875,-0.186676025390625,0.065948486328125
hamza,Upstairs,5494122345000,-0.20574951171875,-0.14959716796875,0.044464111328125
hamza,Upstairs,5494172345000,-0.25982666015625,-0.1412353515625,0.03564453125
hamza,Upstairs,5494222345000,-0.296630859375,-0.12359619140625,0.035491943359375
hamza,Upstairs,5494272345000,-0.30426025390625,-0.10906982421875,0.039947509765625
hamza,Upstairs,5494322345000,-0.30474853515625,-0.107208251953125,0.04803466796875
hamza,Upstairs,5494372345000,-0.31146240234375,-0.1175537109375,0.0706787109375
hamza,Upstairs,5494422345000,-0.330474853515625,-0.130218505859375,0.1307373046875
hamza,Upstairs,5494472345000,-0.326324462890625,-0.15045166015625,0.14849853515625
hamza,Upstairs,5494522345000,-0.344512939453125,-0.233001708984375,0.189666748046875
hamza,Upstairs,5494572345000,-0.35809326171875,-0.25433349609375,0.216033935546875
hamza,Upstairs,5494622345000,-0.350372314453125,-0.26409912109375,0.19451904296875
hamza,Upstairs,5494672345000,-0.32586669921875,-0.2490234375,0.167205810546875
hamza,Upstairs,5494722345000,-0.308746337890625,-0.226531982421875,0.0970458984375
hamza,Upstairs,5494772345000,-0.32135009765625,-0.226593017578125,0.092926025390625
hamza,Upstairs,5494822345000,-0.337371826171875,-0.211822509765625,0.119903564453125
hamza,Upstairs,5494872345000,-0.3486328125,-0.18988037109375,0.114898681640625
hamza,Upstairs,5494922345000,-0.24798583984375,-0.04205322265625,0.043792724609375
hamza,Upstairs,5494972345000,-0.261932373046875,-0.367279052734375,0.15985107421875
hamza,Upstairs,5495022345000,-0.267822265625,-0.12567138671875,0.0760498046875
hamza,Upstairs,5495072345000,-0.227081298828125,-0.01080322265625,0.10845947265625
hamza,Upstairs,5495122345000,-0.20465087890625,-0.03692626953125,0.031280517578125
hamza,Upstairs,5495172345000,-0.158416748046875,-0.0716552734375,-0.020416259765625
hamza,Upstairs,5495222345000,-0.11114501953125,-0.112579345703125,-0.000640869140625
hamza,Upstairs,5495272345000,-0.10150146484375,-0.141387939453125,0.014923095703125
hamza,Upstairs,5495322345000,-0.11785888671875,-0.12139892578125,-0.002593994140625
hamza,Upstairs,5495372345000,-0.073638916015625,-0.0460205078125,-0.0191650390625
hamza,Upstairs,5495422345000,-0.054107666015625,0.004791259765625,-0.00445556640625
hamza,Upstairs,5495472345000,-0.050567626953125,0.0069580078125,-0.01239013671875
hamza,Upstairs,5495522345000,-0.0465087890625,0.03045654296875,-0.0267333984375
hamza,Upstairs,5495572345000,-0.01611328125,0.043975830078125,-0.032012939453125
hamza,Upstairs,5495622345000,0.0126953125,0.045684814453125,-0.0181884765625
hamza,Upstairs,5495672345000,0.048370361328125,0.031585693359375,0.013580322265625
hamza,Upstairs,5495722345000,0.018310546875,-0.019775390625,0.042327880859375
hamza,Upstairs,5495772345000,-0.03338623046875,-0.0098876953125,0.05023193359375
hamza,Upstairs,5495822345000,-0.069091796875,0.0125732421875,0.07861328125
hamza,Upstairs,5495872345000,-0.11810302734375,0.01123046875,0.115142822265625
hamza,Upstairs,5495922345000,-0.065704345703125,-0.094970703125,0.113800048828125
hamza,Upstairs,5495972345000,-0.0848388671875,-0.1007080078125,0.1258544921875
hamza,Upstairs,5496022345000,-0.100341796875,-0.112152099609375,0.148590087890625
hamza,Upstairs,5496072345000,-0.126678466796875,-0.142120361328125,0.156646728515625
hamza,Upstairs,5496122345000,-0.16204833984375,-0.1756591796875,0.1229248046875
hamza,Upstairs,5496172345000,-0.21759033203125,-0.1910400390625,0.017364501953125
hamza,Upstairs,5496222345000,-0.24169921875,-0.1407470703125,-0.05987548828125
hamza,Upstairs,5496272345000,-0.22637939453125,-0.052337646484375,-0.029022216796875
hamza,Upstairs,5496322345000,-0.202545166015625,0.017822265625,0.103363037109375
hamza,Upstairs,5496372345000,-0.23187255859375,-0.041656494140625,0.225341796875
hamza,Upstairs,5496422345000,-0.333831787109375,-0.29974365234375,0.1387939453125
hamza,Upstairs,5496472345000,-0.449005126953125,-0.47198486328125,-0.079681396484375
hamza,Upstairs,5496522345000,-0.59210205078125,-0.600982666015625,0.0147705078125
hamza,Upstairs,5496572345000,-0.45013427734375,-0.724761962890625,0.217803955078125
