user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Downstairs,4993172345000,-2.7653029174804686,5.0385973937988275,-0.17597382202148437
hamza,Downstairs,4993222345000,-7.228094812011718,-0.6308721374511719,-1.8267758666992187
hamza,Downstairs,4993272345000,-9.512163195800781,-4.740519287109374,-1.6340426330566404
hamza,Downstairs,4993322345000,-11.538854901123047,-9.442731347656249,1.5442600708007812
hamza,Downstairs,4993372345000,-13.295001818847656,-14.059949249267577,5.185840795898438
hamza,Downstairs,4993422345000,-12.20085166015625,-14.14733760986328,4.479551306152343
hamza,Downstairs,4993472345000,-8.474276776123046,-10.084377392578125,3.469198205566406
hamza,Downstairs,4993522345000,-6.97790073852539,-7.3286512817382805,3.4668040039062498
hamza,Downstairs,4993572345000,-5.634753607177734,-6.254851837158203,3.001131781005859
hamza,Downstairs,4993622345000,-5.143942266845703,-5.513846423339843,3.2130186279296873
hamza,Downstairs,4993672345000,-5.452794281005859,-2.498349432373047,3.6810850524902343
hamza,Downstairs,4993722345000,-9.269151727294922,-1.8722656982421875,4.41131655883789
hamza,Downstairs,4993772345000,-10.69370171508789,-5.838260748291015,8.70172593383789
hamza,Downstairs,4993822345000,-8.888473663330078,-7.867346655273437,4.205415216064453
hamza,Downstairs,4993872345000,-7.344213592529297,-9.94072529296875,3.2058360229492187
hamza,Downstairs,4993922345000,-3.867832781982422,-7.734468463134765,6.234501123046875
hamza,Downstairs,4993972345000,-6.476315490722656,-8.419210137939453,7.886500268554687
hamza,Downstairs,4994022345000,-7.491456994628906,-7.053318090820312,3.786429925537109
hamza,Downstairs,4994072345000,-7.3932947265625,-5.242104534912109,3.2034418212890623
hamza,Downstairs,4994122345000,-6.829460235595703,-4.08570513305664,3.2632968627929686
hamza,Downstairs,4994172345000,-6.227318518066406,-4.147954376220703,2.9508535461425778
hamza,Downstairs,4994222345000,-6.248866333007812,-3.9647979492187497,2.519897247314453
hamza,Downstairs,4994272345000,-6.203376501464843,-3.6739024475097652,0.8271966735839843
hamza,Downstairs,4994322345000,-6.234501123046875,-3.3195606018066406,-0.42377369384765623
hamza,Downstairs,4994372345000,-5.857414361572265,-3.0885201416015624,-1.8555062866210936
hamza,Downstairs,4994422345000,-5.552153649902343,-2.541445062255859,-2.574963885498047
hamza,Downstairs,4994472345000,-6.362590911865234,-1.4329296936035156,-2.1691467041015624
hamza,Downstairs,4994522345000,-7.013813763427734,-0.8403647827148437,-2.3882161560058592
hamza,Downstairs,4994572345000,-7.480683087158202,-0.36631285400390623,-2.664746447753906
hamza,Downstairs,4994622345000,-7.806294512939453,-0.6727706665039062,-2.3906103576660156
hamza,Downstairs,4994672345000,-8.224082702636718,-2.1499930908203124,-1.3335703247070312
hamza,Downstairs,4994722345000,-9.137470635986327,-7.522581616210937,2.1224597717285154
hamza,Downstairs,4994772345000,-8.54849702758789,-8.504204296874999,0.8511386901855468
hamza,Downstairs,4994822345000,-8.402450726318358,-7.659051110839843,2.062604730224609
hamza,Downstairs,4994872345000,-7.3657614074707025,-5.498284112548828,3.268085266113281
hamza,Downstairs,4994922345000,-8.007407452392577,-3.1100679565429687,6.777984899902344
hamza,Downstairs,4994972345000,-9.637858782958984,-5.291185668945312,5.358223315429687
hamza,Downstairs,4995022345000,-10.785878479003905,-7.231686114501953,3.4105402648925778
hamza,Downstairs,4995072345000,-9.794678991699218,-8.793902697753905,3.010708587646484
hamza,Downstairs,4995122345000,-8.681375219726561,-8.374917407226562,3.9659950500488277
hamza,Downstairs,4995172345000,-8.798691101074219,-8.123526232910155,4.332307904052734
hamza,Downstairs,4995222345000,-9.765948571777344,-7.881711865234375,5.060145208740234
hamza,Downstairs,4995272345000,-11.074379779052734,-8.08881030883789,4.566939666748047
hamza,Downstairs,4995322345000,-12.343306658935546,-8.2360537109375,4.853046765136718
hamza,Downstairs,4995372345000,-11.668141790771484,-9.843760125732421,5.591657977294922
hamza,Downstairs,4995422345000,-6.289567761230469,-6.514622717285156,4.689043951416015
hamza,Downstairs,4995472345000,-5.1523219726562495,-4.908113403320312,4.350264416503906
hamza,Downstairs,4995522345000,-3.470395306396484,-3.3877953491210935,2.905363714599609
hamza,Downstairs,4995572345000,-2.038662713623047,-2.540247961425781,1.3874398620605468
hamza,Downstairs,4995622345000,0.034715924072265626,-1.4640543151855467,-0.6979097839355468
hamza,Downstairs,4995672345000,0.3363853332519531,-0.7936778503417968,-1.9823989746093749
hamza,Downstairs,4995722345000,-1.886630908203125,-2.223016241455078,-0.49320554199218747
hamza,Downstairs,4995772345000,-4.444835382080078,-4.469974499511719,10.190919366455077
hamza,Downstairs,4995822345000,-11.48498536376953,-16.172832214355466,25.98546771850586
hamza,Downstairs,4995872345000,-12.210428466796873,-7.6614453125,8.259995727539062
hamza,Downstairs,4995922345000,-9.82460651245117,2.7665000183105466,11.431115826416015
hamza,Downstairs,4995972345000,-11.809399688720703,-3.3638533325195312,4.452017987060547
hamza,Downstairs,4996022345000,-12.07874737548828,-10.071209283447265,1.255758770751953
hamza,Downstairs,4996072345000,-11.759121453857421,-15.248670373535155,0.5770026000976562
hamza,Downstairs,4996122345000,-11.617863555908203,-16.262614776611326,-1.9393033447265624
hamza,Downstairs,4996172345000,-10.524910498046875,-14.183250634765624,-3.3387142150878906
hamza,Downstairs,4996222345000,-9.79348189086914,-12.51928048095703,-2.2493524597167966
hamza,Downstairs,4996272345000,-8.263587030029296,-12.463016741943358,1.9704279663085937
hamza,Downstairs,4996322345000,-8.110358123779296,-12.344503759765624,6.05852730102539
hamza,Downstairs,4996372345000,-10.016142645263672,-7.483077288818359,2.212242333984375
hamza,Downstairs,4996422345000,-12.959813586425781,-0.8750807067871094,3.912125512695312
hamza,Downstairs,4996472345000,-11.540052001953125,-0.9325415466308593,6.781576202392578
hamza,Downstairs,4996522345000,-9.555258825683593,-3.1603461914062496,12.253524096679687
hamza,Downstairs,4996572345000,-8.43956085205078,-7.811082916259765,14.864401007080078
hamza,Downstairs,4996622345000,-8.005013250732421,-10.334571466064453,12.820949890136719
hamza,Downstairs,4996672345000,-9.185354669189453,-10.442310540771484,10.557232220458983
hamza,Downstairs,4996722345000,-9.439140045166015,-8.099584216308592,6.2213330139160155
hamza,Downstairs,4996772345000,-7.467514978027343,-4.686649749755859,3.438073583984375
hamza,Downstairs,4996822345000,-5.606023187255859,-4.910507604980468,0.0526724365234375
hamza,Downstairs,4996872345000,-3.7038299682617186,-3.6858734558105466,-2.817975354003906
hamza,Downstairs,4996922345000,-0.35673604736328124,0.6248866333007812,-2.366668341064453
hamza,Downstairs,4996972345000,-2.424129180908203,-2.912546319580078,-3.1364041748046874
hamza,Downstairs,4997022345000,-5.042188696289062,-6.512228515625,-1.867477294921875
hamza,Downstairs,4997072345000,-7.809885815429687,-11.220426080322264,-0.9145850341796874
hamza,Downstairs,4997122345000,-12.222399475097655,-13.882778326416014,-0.6512228515624999
hamza,Downstairs,4997172345000,-14.016853619384765,-7.8733321594238275,1.3168109130859373
hamza,Downstairs,4997222345000,-14.234725970458983,-1.9608511596679685,4.149151477050781
hamza,Downstairs,4997272345000,-13.181277239990234,-0.08978256225585937,5.340266802978515
hamza,Downstairs,4997322345000,-10.882843646240234,0.709880792236328,6.075286712646484
hamza,Downstairs,4997372345000,-7.8338278320312495,2.443282794189453,6.366182214355469
hamza,Downstairs,4997422345000,-5.610811590576172,3.755305303955078,6.23090982055664
hamza,Downstairs,4997472345000,-4.559757061767578,4.642357019042969,5.2073886108398435
hamza,Downstairs,4997522345000,-4.406528155517578,4.146757275390625,3.4249054748535155
hamza,Downstairs,4997572345000,-4.695029455566406,2.9640216552734375,2.1595698974609374
hamza,Downstairs,4997622345000,-5.312733483886719,1.0007762939453124,2.269703173828125
hamza,Downstairs,4997672345000,-7.5345526245117185,-1.7860744384765623,3.3411084167480465
hamza,Downstairs,4997722345000,-11.269507214355468,-5.15830747680664,4.159925384521484
hamza,Downstairs,4997772345000,-14.475343237304687,-9.058461981201171,3.3171664001464842
hamza,Downstairs,4997822345000,-11.558008514404296,-12.028469140624999,4.894945294189453
hamza,Downstairs,4997872345000,-7.83981333618164,-11.461043347167967,5.66946953125
hamza,Downstairs,4997922345000,-0.9516951599121093,-1.954865655517578,1.5478513732910155
hamza,Downstairs,4997972345000,-0.009576806640625,-0.9085995300292968,0.7912836486816406
hamza,Downstairs,4998022345000,0.4656722229003906,-0.7457938171386719,0.7757213378906249
hamza,Downstairs,4998072345000,1.2629413757324217,-1.1815385192871093,0.7661445312499999
hamza,Downstairs,4998122345000,1.1791443176269532,-5.413289953613281,6.546944439697265
hamza,Downstairs,4998172345000,-6.083666418457031,-10.29865844116211,10.346542474365235
hamza,Downstairs,4998222345000,-10.052055670166014,-6.433219860839843,-2.577358087158203
hamza,Downstairs,4998272345000,-11.755530151367187,-2.3391350219726563,-4.504690423583984
hamza,Downstairs,4998322345000,-15.136142895507811,-2.088940948486328,-0.5267243652343749
hamza,Downstairs,4998372345000,-22.805967913818357,-4.7572786987304685,14.924256048583983
hamza,Downstairs,4998422345000,-22.21220590209961,-2.081758343505859,15.820884570312499
hamza,Downstairs,4998472345000,-20.593725579833983,-3.574543078613281,8.75918677368164
hamza,Downstairs,4998522345000,-19.111714752197265,-3.2321722412109373,5.2085857116699215
hamza,Downstairs,4998572345000,-16.10699166870117,-6.319495281982421,-1.7896657409667969
hamza,Downstairs,4998622345000,-11.63222876586914,-9.80665,1.7369933044433592
hamza,Downstairs,4998672345000,-10.700884320068358,-9.767145672607422,1.6460136413574218
hamza,Downstairs,4998722345000,-10.164583148193358,-10.251971508789062,2.412158172607422
hamza,Downstairs,4998772345000,-8.978256225585938,-10.966640704345702,1.4784195251464842
hamza,Downstairs,4998822345000,-7.996633544921875,-9.361328491210937,-0.24181436767578124
hamza,Downstairs,4998872345000,-8.073247998046874,-6.602011077880859,0.23104046020507812
hamza,Downstairs,4998922345000,-11.652579479980469,-9.458293658447266,8.927977990722656
hamza,Downstairs,4998972345000,-11.167753643798827,-5.106832141113281,8.51018980102539
hamza,Downstairs,4999022345000,-9.832986218261718,-2.5103204406738278,6.5589154479980465
hamza,Downstairs,4999072345000,-7.433996154785156,-1.485602130126953,6.235698223876953
hamza,Downstairs,4999122345000,-4.546588952636719,0.4908113403320312,0.5614402893066406
hamza,Downstairs,4999172345000,-2.797624639892578,0.9133879333496093,-2.977189764404297
hamza,Downstairs,4999222345000,-1.9716250671386717,1.369483349609375,-3.8798037902832028
hamza,Downstairs,4999272345000,-1.5634136840820312,1.714248388671875,-3.7768531188964842
hamza,Downstairs,4999322345000,-0.29927520751953124,1.1719617126464843,-2.692279766845703
hamza,Downstairs,4999372345000,-1.361103643798828,-4.8326960510253905,-3.1364041748046874
hamza,Downstairs,4999422345000,-2.4109610717773435,-7.4232222473144525,-2.3977929626464842
hamza,Downstairs,4999472345000,-4.533420843505859,-9.765948571777344,-2.041056915283203
hamza,Downstairs,4999522345000,-6.092046124267577,-10.899603057861327,-1.7956512451171873
hamza,Downstairs,4999572345000,-6.751648681640624,-11.518504187011718,-1.8914193115234375
hamza,Downstairs,4999622345000,-7.976282830810546,-11.444283935546874,-1.5035586425781249
hamza,Downstairs,4999672345000,-9.79946739501953,-9.968258612060547,-0.6416460449218749
hamza,Downstairs,4999722345000,-14.668076470947264,-5.163095880126953,4.260481854248047
hamza,Downstairs,4999772345000,-12.301408129882812,-0.4225765930175781,9.022548956298827
hamza,Downstairs,4999822345000,-8.43357534790039,0.20829554443359374,9.603142858886718
hamza,Downstairs,4999872345000,-6.217741711425781,0.5793968017578125,9.667786303710937
hamza,Downstairs,4999922345000,-10.813411798095702,-7.362170104980469,7.8170684204101555
hamza,Downstairs,4999972345000,-12.084732879638672,-7.7979148071289055,4.963180041503906
hamza,Downstairs,5000022345000,-12.442666027832031,-6.721721160888672,4.836287353515624
hamza,Downstairs,5000072345000,-12.706028210449219,-6.434416961669921,5.106832141113281
hamza,Downstairs,5000122345000,-10.876858142089842,-5.523423229980469,5.5090580200195305
hamza,Downstairs,5000172345000,-4.328716601562499,-4.691438153076172,7.088034014892577
hamza,Downstairs,5000222345000,0.034715924072265626,-3.4488474914550777,4.927267016601562
hamza,Downstairs,5000272345000,0.5123591552734374,-3.611653204345703,2.2744915771484373
hamza,Downstairs,5000322345000,0.8690952026367187,-3.2417490478515623,0.9923965881347656
hamza,Downstairs,5000372345000,1.4413093994140624,-3.1292215698242187,0.13287819213867186
hamza,Downstairs,5000422345000,1.9800047729492187,-3.008314385986328,0.143652099609375
hamza,Downstairs,5000472345000,-3.7325603881835936,-4.261678955078125,0.7829039428710937
hamza,Downstairs,5000522345000,-10.71285532836914,-8.057685687255859,-3.7205893798828122
hamza,Downstairs,5000572345000,-10.767921966552734,-8.009801654052733,-2.8024130432128906
hamza,Downstairs,5000622345000,-16.32366691894531,-17.41542287597656,23.952790509033203
hamza,Downstairs,5000672345000,-16.907852124023435,-15.889119317626951,30.332140832519528
hamza,Downstairs,5000722345000,-17.12931577758789,-4.056974713134766,2.0171148986816405
hamza,Downstairs,5000772345000,-16.655263848876952,-2.1787235107421874,-6.045359191894531
hamza,Downstairs,5000822345000,-18.212692028808593,-0.49799394531249996,-1.6136919189453125
hamza,Downstairs,5000872345000,-7.340622290039062,0.6955155822753906,6.289567761230469
hamza,Downstairs,5000922345000,-11.597512841796874,-5.448005877685547,-1.0486603271484374
hamza,Downstairs,5000972345000,-12.297816827392577,-9.835380419921874,-0.028730419921875
hamza,Downstairs,5001022345000,-12.558784808349609,-13.760674041748047,3.9528269409179684
hamza,Downstairs,5001072345000,-9.832986218261718,-13.099874383544922,3.1950621154785153
hamza,Downstairs,5001122345000,-11.012130535888671,-6.87614716796875,5.212177014160156
hamza,Downstairs,5001172345000,-11.366472381591796,-5.853823059082031,5.074510418701172
hamza,Downstairs,5001222345000,-7.436390356445312,-8.572439044189453,7.8362220336914055
hamza,Downstairs,5001272345000,-5.092466931152344,-9.611522564697266,8.403647827148436
hamza,Downstairs,5001322345000,-4.611232397460937,-9.514557397460937,9.275137231445312
hamza,Downstairs,5001372345000,-5.413289953613281,-8.547299926757812,9.572018237304688
hamza,Downstairs,5001422345000,-6.178237384033203,-7.2723875427246085,7.945158209228516
hamza,Downstairs,5001472345000,-7.656656909179687,-6.019022973632812,7.235277416992187
hamza,Downstairs,5001522345000,-9.732429748535155,-0.9277531433105468,6.0513446960449215
hamza,Downstairs,5001572345000,-9.293093743896485,1.1611878051757811,3.432088079833984
hamza,Downstairs,5001622345000,-8.335413079833984,2.223016241455078,0.7481880187988281
hamza,Downstairs,5001672345000,-6.506243011474609,2.3487118286132813,-1.3946224670410154
hamza,Downstairs,5001722345000,-3.7517140014648436,2.0757728393554684,-3.9887399658203124
hamza,Downstairs,5001772345000,-2.8730419921875,1.4532804077148436,-4.011484881591796
hamza,Downstairs,5001822345000,-2.370259643554687,-2.1487959899902345,-2.895786907958984
hamza,Downstairs,5001872345000,-2.797624639892578,-4.517858532714843,-1.265335577392578
hamza,Downstairs,5001922345000,-11.999738720703125,-7.554903338623046,1.927332336425781
hamza,Downstairs,5001972345000,-13.621810345458984,-5.400121844482421,2.8311434631347656
hamza,Downstairs,5002022345000,-12.974178796386719,-3.622427111816406,4.39216294555664
hamza,Downstairs,5002072345000,-11.170147845458983,-3.436876483154297,6.45476767578125
hamza,Downstairs,5002122345000,-6.885723974609375,-1.0630255371093749,5.506663818359375
hamza,Downstairs,5002172345000,-4.575319372558593,-1.0510545288085937,3.5494039611816404
hamza,Downstairs,5002222345000,-4.818330841064453,-1.0235212097167967,2.155978594970703
hamza,Downstairs,5002272345000,-6.544550238037109,-0.8379705810546875,1.6136919189453125
hamza,Downstairs,5002322345000,-8.23006820678711,-1.20667763671875,1.839943975830078
hamza,Downstairs,5002372345000,-9.273940130615234,-1.7393875061035156,3.189076611328125
hamza,Downstairs,5002422345000,-9.457096557617186,-2.3870190551757813,5.457582684326171
hamza,Downstairs,5002472345000,-10.35492218017578,-2.7617116149902343,8.992621435546875
hamza,Downstairs,5002522345000,-11.416750616455078,-4.473565802001953,9.504980590820312
hamza,Downstairs,5002572345000,-12.582726824951171,-6.4655415832519525,8.750807067871094
hamza,Downstairs,5002622345000,-11.553220111083984,-8.347384088134765,5.661089825439452
hamza,Downstairs,5002672345000,-8.208520391845703,-7.87812056274414,4.978742352294922
hamza,Downstairs,5002722345000,-4.910507604980468,-5.561730456542969,4.945223529052734
hamza,Downstairs,5002772345000,-2.770091320800781,-4.203021014404297,4.967968444824218
hamza,Downstairs,5002822345000,-1.1575965026855468,-3.7301661865234372,6.05852730102539
hamza,Downstairs,5002872345000,-0.015562310791015624,-4.523844036865234,5.580884069824219
hamza,Downstairs,5002922345000,-1.6244658264160154,-3.592499591064453,10.862492932128905
hamza,Downstairs,5002972345000,-7.589619262695312,-5.039794494628906,14.571111303710937
hamza,Downstairs,5003022345000,-12.374431280517577,-6.303932971191406,9.318232861328125
hamza,Downstairs,5003072345000,-14.735114117431639,-6.698976245117187,-1.7214309936523438
hamza,Downstairs,5003122345000,-17.87750379638672,-5.333084197998047,4.642357019042969
hamza,Downstairs,5003172345000,-19.32001029663086,-2.874239093017578,7.68059892578125
hamza,Downstairs,5003222345000,-15.732299108886718,-0.4836287353515625,4.833893151855468
hamza,Downstairs,5003272345000,-12.452242834472656,1.4101847778320311,3.8295255554199215
hamza,Downstairs,5003322345000,-11.634622967529296,0.4908113403320312,0.6284779357910156
hamza,Downstairs,5003372345000,-10.89840595703125,-3.342305517578125,0.7206546997070312
hamza,Downstairs,5003422345000,-9.185354669189453,-10.412383020019531,7.216123803710937
hamza,Downstairs,5003472345000,-9.64623848876953,-11.130643518066405,5.372588525390625
hamza,Downstairs,5003522345000,-10.218452685546874,-8.057685687255859,-1.0271125122070313
hamza,Downstairs,5003572345000,-8.702923034667968,-6.883329772949218,-3.238157745361328
hamza,Downstairs,5003622345000,-10.748768353271483,-10.53329020385742,0.20350714111328125
hamza,Downstairs,5003672345000,-10.855310327148437,-14.775815545654297,4.541800549316406
hamza,Downstairs,5003722345000,-10.409988818359375,-15.304934112548827,5.079298822021484
hamza,Downstairs,5003772345000,-9.063250384521483,-11.89319674682617,3.19865341796875
hamza,Downstairs,5003822345000,-9.945513696289062,-5.5090580200195305,7.945158209228516
hamza,Downstairs,5003872345000,-11.074379779052734,-4.829104748535156,12.059593762207031
hamza,Downstairs,5003922345000,-5.501875415039062,-3.0142998901367184,3.394977954101562
hamza,Downstairs,5003972345000,-4.747701892089843,-2.9795839660644527,1.9919757812499999
hamza,Downstairs,5004022345000,-4.017470385742187,-0.8738836059570312,2.108094561767578
hamza,Downstairs,5004072345000,-3.679887951660156,-0.6081272216796875,1.0390835205078124
hamza,Downstairs,5004122345000,-3.6427778259277344,-0.7876923461914062,-0.5746083984375
hamza,Downstairs,5004172345000,-2.7808652282714843,-1.3539210388183593,-2.7724855224609373
hamza,Downstairs,5004222345000,-1.9692308654785156,-1.7717092285156248,-4.352658618164062
hamza,Downstairs,5004272345000,-2.6240450195312497,-1.3910311645507811,-3.919308117675781
hamza,Downstairs,5004322345000,-3.842693664550781,-2.2565350646972653,-3.2908301818847656
hamza,Downstairs,5004372345000,-4.37300933227539,-3.4739866088867184,-2.31758720703125
hamza,Downstairs,5004422345000,-5.0577510070800775,-9.020154754638671,-1.0630255371093749
hamza,Downstairs,5004472345000,-6.657077716064452,-12.368445776367187,-0.6200982299804687
hamza,Downstairs,5004522345000,-10.576385833740234,-10.053252770996092,0.8667010009765624
hamza,Downstairs,5004572345000,-13.549984295654296,-8.285134844970703,2.29843359375
hamza,Downstairs,5004622345000,-15.435418103027343,-6.380547424316406,2.925714428710937
hamza,Downstairs,5004672345000,-14.653711260986327,-4.308365887451171,6.019022973632812
hamza,Downstairs,5004722345000,-11.319785449218749,-1.725022296142578,9.56363853149414
hamza,Downstairs,5004772345000,-7.097610821533203,0.9241618408203125,10.811017596435546
hamza,Downstairs,5004822345000,-3.870226983642578,1.3192051147460937,10.020931048583984
hamza,Downstairs,5004872345000,-2.1260510742187497,1.2593500732421874,8.801085302734375
hamza,Downstairs,5004922345000,-9.320627062988281,-6.964732629394531,2.5378537597656248
hamza,Downstairs,5004972345000,-14.488511346435546,-10.442310540771484,6.947973217773437
hamza,Downstairs,5005022345000,-14.222754962158202,-9.787496386718749,6.6905965393066404
hamza,Downstairs,5005072345000,-12.85207451171875,-7.62912359008789,6.331466290283203
hamza,Downstairs,5005122345000,-12.120645904541014,-5.42047255859375,5.931634613037109
hamza,Downstairs,5005172345000,-11.152191333007812,-5.802347723388672,4.782417816162109
hamza,Downstairs,5005222345000,-8.559270935058594,-5.591657977294922,3.6954502624511716
hamza,Downstairs,5005272345000,-7.37414111328125,-3.5529952636718747,3.517082238769531
hamza,Downstairs,5005322345000,-7.0102224609374995,-3.4296938781738278,3.1639374938964844
hamza,Downstairs,5005372345000,-5.615599993896484,-2.81558115234375,3.7325603881835936
hamza,Downstairs,5005422345000,-4.019864587402344,-2.1643583007812497,5.129577056884766
hamza,Downstairs,5005472345000,-2.231395947265625,-2.808398547363281,6.391321331787109
hamza,Downstairs,5005522345000,-0.5099649536132812,-2.498349432373047,9.272743029785156
hamza,Downstairs,5005572345000,0.9002198242187499,-3.143586779785156,11.93270107421875
hamza,Downstairs,5005622345000,1.9620482604980467,-3.6715082458496093,13.046004846191405
hamza,Downstairs,5005672345000,1.01514150390625,-2.9855694702148434,9.534908111572266
hamza,Downstairs,5005722345000,-1.1156979736328125,-2.0063409912109376,4.02824429321289
hamza,Downstairs,5005772345000,-3.564966271972656,-1.4867992309570313,-0.2765302917480469
hamza,Downstairs,5005822345000,-6.720524060058593,-1.6771382629394531,-3.939658831787109
hamza,Downstairs,5005872345000,-9.16859525756836,-2.5055320373535155,-4.691438153076172
hamza,Downstairs,5005922345000,-14.854824200439452,-7.66743081665039,-2.683900061035156
hamza,Downstairs,5005972345000,-9.048885174560546,-2.000355487060547,3.065775225830078
hamza,Downstairs,5006022345000,-6.5972226745605465,0.09337386474609374,-0.00718260498046875
hamza,Downstairs,5006072345000,-6.99705435180664,0.45489831542968745,-1.4041992736816404
hamza,Downstairs,5006122345000,-8.336610180664062,-0.4273649963378906,-2.3044190979003907
hamza,Downstairs,5006172345000,-11.23000288696289,-1.889025109863281,-1.3946224670410154
hamza,Downstairs,5006222345000,-14.197615844726561,-3.423708374023437,2.039859814453125
hamza,Downstairs,5006272345000,-15.643713647460936,-12.553996405029297,4.784812017822265
hamza,Downstairs,5006322345000,-10.70686982421875,-15.926229443359373,5.136759661865234
hamza,Downstairs,5006372345000,-7.8924857727050775,-14.110227484130858,7.100005023193359
hamza,Downstairs,5006422345000,-6.011840368652344,-10.498574279785156,4.1934442077636715
hamza,Downstairs,5006472345000,-9.970652813720703,-4.9823336547851556,4.741716387939453
hamza,Downstairs,5006522345000,-11.201272467041015,-1.7860744384765623,4.6064439941406246
hamza,Downstairs,5006572345000,-10.522516296386717,-1.131260284423828,6.321889483642578
hamza,Downstairs,5006622345000,-9.611522564697266,-3.001131781005859,8.858546142578124
hamza,Downstairs,5006672345000,-7.633911993408202,-6.745663177490234,10.754753857421875
hamza,Downstairs,5006722345000,-7.481880187988281,-9.408015423583985,6.725312463378906
hamza,Downstairs,5006772345000,-7.9104422851562495,-6.867767462158203,6.1076084350585935
hamza,Downstairs,5006822345000,-7.319074475097656,-3.5769372802734374,4.435258575439453
hamza,Downstairs,5006872345000,-6.8031240173339835,-1.303642803955078,2.290053887939453
hamza,Downstairs,5006922345000,-3.219004132080078,-1.878251202392578,-1.5933412048339843
hamza,Downstairs,5006972345000,-5.064933612060546,-8.24203921508789,1.9668366638183592
hamza,Downstairs,5007022345000,-5.850231756591796,-11.389217297363281,1.2030863342285156
hamza,Downstairs,5007072345000,-6.296750366210937,-11.81658229370117,0.9804255798339843
hamza,Downstairs,5007122345000,-7.650671405029296,-11.251550701904296,1.3168109130859373
hamza,Downstairs,5007172345000,-12.814964385986327,-8.37611450805664,2.379836450195312
hamza,Downstairs,5007222345000,-14.815319873046874,-6.512228515625,4.191050006103516
hamza,Downstairs,5007272345000,-14.253879583740234,-4.780023614501953,6.811503723144531
hamza,Downstairs,5007322345000,-11.246762298583985,-3.8007951354980465,7.976282830810546
hamza,Downstairs,5007372345000,-6.995857250976562,-1.1456254943847655,7.844601739501953
hamza,Downstairs,5007422345000,-2.5941174987792968,-1.1935095275878906,4.874594580078124
hamza,Downstairs,5007472345000,-2.7617116149902343,-0.5087678527832031,-0.17956512451171874
hamza,Downstairs,5007522345000,-4.450820886230469,-0.7338228088378905,-0.6308721374511719
hamza,Downstairs,5007572345000,-6.265625744628906,-2.3451205261230466,0.41898529052734373
hamza,Downstairs,5007622345000,-8.467094171142577,-4.253299249267578,2.540247961425781
hamza,Downstairs,5007672345000,-10.982203015136719,-6.191405493164062,5.236119030761718
hamza,Downstairs,5007722345000,-12.204442962646484,-6.819883428955078,7.436390356445312
hamza,Downstairs,5007772345000,-10.667365496826172,-7.42441934814453,8.386888415527343
hamza,Downstairs,5007822345000,-10.072406384277343,-6.738480572509765,6.950367419433594
hamza,Downstairs,5007872345000,-9.539696514892578,-6.768408093261718,4.936843823242187
hamza,Downstairs,5007922345000,2.5342624572753905,-3.0538042175292968,1.0043675964355467
hamza,Downstairs,5007972345000,2.0925322509765625,-2.941276739501953,1.3144167114257812
hamza,Downstairs,5008022345000,1.1372457885742187,-3.948038537597656,3.1124621582031247
hamza,Downstairs,5008072345000,0.3806780639648437,-6.439205364990234,10.85291612548828
hamza,Downstairs,5008122345000,-5.017049578857422,-4.095281939697266,11.014524737548827
hamza,Downstairs,5008172345000,-11.324573852539062,-2.2541408630371094,4.207809417724609
hamza,Downstairs,5008222345000,-14.547169287109375,-1.5406687683105469,2.2349872497558594
hamza,Downstairs,5008272345000,-17.531541656494138,1.0666168395996094,6.738480572509765
hamza,Downstairs,5008322345000,-15.41147608642578,-0.027533319091796873,2.261323468017578
hamza,Downstairs,5008372345000,-15.143325500488281,0.55545478515625,3.6583401367187496
hamza,Downstairs,5008422345000,-14.50527075805664,1.0474632263183594,7.692569934082031
hamza,Downstairs,5008472345000,-10.730811840820312,-7.720103253173828,6.266822845458984
hamza,Downstairs,5008522345000,-10.562020623779297,-15.933412048339843,3.669114044189453
hamza,Downstairs,5008572345000,-9.452308154296874,-15.824475872802733,-0.44053310546874996
hamza,Downstairs,5008622345000,-9.169792358398437,-13.648146563720703,-1.6723498596191406
hamza,Downstairs,5008672345000,-8.010998754882811,-13.45780753173828,1.9800047729492187
hamza,Downstairs,5008722345000,-6.406883642578125,-14.118607189941406,6.467935784912109
hamza,Downstairs,5008772345000,-5.412092852783203,-14.804545965576171,8.603563665771484
hamza,Downstairs,5008822345000,-5.3007624755859375,-13.511677069091796,9.884461553955077
hamza,Downstairs,5008872345000,-7.893682873535155,-6.918045697021484,6.87614716796875
hamza,Downstairs,5008922345000,-5.94360562133789,-2.6048914062499997,4.92247861328125
hamza,Downstairs,5008972345000,-2.8754361938476563,-3.845087866210937,1.2629413757324217
hamza,Downstairs,5009022345000,-1.7190367919921874,-1.39821376953125,-0.8738836059570312
hamza,Downstairs,5009072345000,-1.6112977172851561,-2.3020248962402343,-4.691438153076172
hamza,Downstairs,5009122345000,-1.4891934326171874,-2.5761609863281247,-5.80953032836914
hamza,Downstairs,5009172345000,-4.141968872070312,-4.802768530273437,-3.1088708557128903
hamza,Downstairs,5009222345000,-8.85495484008789,-12.935871569824219,5.042188696289062
hamza,Downstairs,5009272345000,-10.583568438720702,-14.27542739868164,4.441244079589843
hamza,Downstairs,5009322345000,-9.719261639404296,-9.567229833984374,-0.6368576416015624
hamza,Downstairs,5009372345000,-8.881291058349609,-7.943961108398437,-1.697488977050781
