user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Standing,5724872345000,-5.735310076904296,-7.799111907958984,0.44053310546874996
hamza,Standing,5724922345000,-5.708973858642578,-7.754819177246094,0.47764323120117186
hamza,Standing,5724972345000,-5.705382556152343,-7.9104422851562495,0.35194764404296874
hamza,Standing,5725022345000,-5.645527514648437,-7.876923461914062,0.3136404174804687
hamza,Standing,5725072345000,-5.738901379394531,-7.951143713378905,0.3064578125
hamza,Standing,5725122345000,-5.644330413818359,-7.860164050292968,0.35673604736328124
hamza,Standing,5725172345000,-5.609614489746093,-7.863755352783203,0.3699041564941406
hamza,Standing,5725222345000,-5.434837768554687,-7.9463553100585935,0.24899697265624998
hamza,Standing,5725272345000,-5.322310290527343,-7.886500268554687,0.1867477294921875
hamza,Standing,5725322345000,-5.385756634521484,-7.934384301757812,0.21787235107421873
hamza,Standing,5725372345000,-5.6203883972167965,-8.122329132080077,0.2753331909179687
hamza,Standing,5725422345000,-5.635950708007812,-8.188169677734374,0.14604630126953125
hamza,Standing,5725472345000,-5.408501550292969,-8.145074047851562,0.23223756103515625
hamza,Standing,5725522345000,-5.425260961914062,-8.177395770263672,0.27892449340820313
hamza,Standing,5725572345000,-5.4779333984375,-8.167818963623047,0.33039982910156246
hamza,Standing,5725622345000,-5.493495709228515,-8.08881030883789,0.28371289672851563
hamza,Standing,5725672345000,-5.528211633300781,-8.12113203125,0.20470424194335937
hamza,Standing,5725722345000,-5.485116003417969,-8.215702996826172,0.11372457885742186
hamza,Standing,5725772345000,-5.523423229980469,-8.350975390624999,-0.027533319091796873
hamza,Standing,5725822345000,-5.462371087646484,-8.245630517578125,-0.09935936889648436
hamza,Standing,5725872345000,-5.500678314208984,-8.202534887695313,-0.1388636962890625
hamza,Standing,5725922345000,-5.859808563232422,-7.426813549804687,0.08379705810546874
hamza,Standing,5725972345000,-5.837063647460937,-7.317877374267578,0.31483751831054685
hamza,Standing,5726022345000,-5.717353564453124,-7.4591352722167965,0.4632780212402344
hamza,Standing,5726072345000,-5.6191912963867185,-7.688978631591796,0.5063736511230469
hamza,Standing,5726122345000,-5.5270145324707025,-7.937975604248046,0.4321533996582031
hamza,Standing,5726172345000,-5.421669659423828,-8.110358123779296,0.24660277099609373
hamza,Standing,5726222345000,-5.380968231201171,-8.256404425048828,-0.001197100830078125
hamza,Standing,5726272345000,-5.250484240722656,-8.339004382324218,-0.14963760375976562
hamza,Standing,5726322345000,-5.104437939453125,-8.444349255371094,-0.1304839904785156
hamza,Standing,5726372345000,-5.039794494628906,-8.44674345703125,-0.21787235107421873
hamza,Standing,5726422345000,-5.08169302368164,-8.492233288574218,-0.24779987182617186
hamza,Standing,5726472345000,-5.334281298828125,-8.219294299316406,-0.22864625854492185
hamza,Standing,5726522345000,-5.708973858642578,-7.605181573486328,0.12090718383789062
hamza,Standing,5726572345000,-5.428852264404297,-7.674613421630859,1.1360486877441405
hamza,Standing,5726622345000,-5.384559533691406,-7.997830645751953,1.0295067138671874
hamza,Standing,5726672345000,-5.464765289306641,-8.097190014648437,0.24660277099609373
hamza,Standing,5726722345000,-5.3199160888671875,-8.288726147460936,0.025139117431640625
hamza,Standing,5726772345000,-5.286397265624999,-8.310273962402343,0.005985504150390624
hamza,Standing,5726822345000,-5.2816088623046875,-8.244433416748047,0.008379705810546874
hamza,Standing,5726872345000,-5.305550878906249,-8.186972576904296,0.0526724365234375
hamza,Standing,5726922345000,-5.279214660644531,-8.188169677734374,0.08140285644531249
hamza,Standing,5726972345000,-5.2265422241210935,-8.186972576904296,0.09457096557617187
hamza,Standing,5727022345000,-5.233724829101562,-8.05648858642578,0.14006079711914063
hamza,Standing,5727072345000,-5.238513232421875,-8.141482745361328,0.19153613281249998
hamza,Standing,5727122345000,-5.2061915100097655,-8.182184173583984,0.12210428466796874
hamza,Standing,5727172345000,-5.257666845703125,-8.091204510498047,-0.0047884033203125
hamza,Standing,5727222345000,-5.38815083618164,-8.067262493896484,0.0909796630859375
hamza,Standing,5727272345000,-5.503072515869141,-8.033743670654296,0.29448680419921874
hamza,Standing,5727322345000,-5.499481213378906,-7.942764007568359,0.4273649963378906
hamza,Standing,5727372345000,-5.491101507568359,-8.099584216308592,0.4082113830566406
hamza,Standing,5727422345000,-5.513846423339843,-8.212111694335936,0.2262520568847656
hamza,Standing,5727472345000,-5.483918902587891,-8.283937744140625,0.13287819213867186
hamza,Standing,5727522345000,-5.4515971801757805,-8.219294299316406,0.09337386474609374
hamza,Standing,5727572345000,-5.334281298828125,-8.238447912597655,0.06584054565429687
hamza,Standing,5727622345000,-5.293579870605469,-8.075642199707032,0.10654197387695312
hamza,Standing,5727672345000,-5.485116003417969,-7.911639385986327,0.3220201232910156
hamza,Standing,5727722345000,-5.440823272705078,-7.951143713378905,0.4070142822265625
hamza,Standing,5727772345000,-5.518634826660156,-7.62912359008789,0.6344634399414062
hamza,Standing,5727822345000,-5.6012347839355465,-7.66743081665039,0.6907271789550781
hamza,Standing,5727872345000,-5.592855078125,-7.7608046813964835,0.6332663391113281
hamza,Standing,5727922345000,-5.555744952392578,-7.867346655273437,0.5470750793457031
hamza,Standing,5727972345000,-5.491101507568359,-7.941566906738281,0.49679684448242184
hamza,Standing,5728022345000,-5.487510205078125,-8.043320477294921,0.38666356811523434
hamza,Standing,5728072345000,-5.504269616699219,-8.075642199707032,0.22505495605468748
hamza,Standing,5728122345000,-5.540182641601562,-8.124723333740233,0.005985504150390624
hamza,Standing,5728172345000,-5.379771130371093,-8.340201483154296,-0.08020575561523437
hamza,Standing,5728222345000,-5.450400079345703,-8.246827618408203,-0.2059013427734375
hamza,Standing,5728272345000,-5.530605834960937,-8.129511737060547,-0.17357962036132812
hamza,Standing,5728322345000,-5.570110162353515,-8.03134946899414,-0.14724340209960937
hamza,Standing,5728372345000,-5.633556506347656,-7.959523419189453,-0.07900865478515624
hamza,Standing,5728422345000,-5.647921716308593,-7.948749511718749,0.051475335693359374
hamza,Standing,5728472345000,-5.730521673583984,-7.915230688476562,0.1592144104003906
hamza,Standing,5728522345000,-5.868188269042968,-7.787140899658203,0.4632780212402344
hamza,Standing,5728572345000,-5.837063647460937,-7.818265521240234,0.5698199951171875
hamza,Standing,5728622345000,-5.827486840820312,-7.842207537841796,0.612915625
hamza,Standing,5728672345000,-5.810727429199218,-7.882908966064453,0.5901707092285156
hamza,Standing,5728722345000,-5.693411547851563,-7.920019091796875,0.5183446594238281
hamza,Standing,5728772345000,-5.6311623046875,-7.9283987976074215,0.4177881896972656
hamza,Standing,5728822345000,-5.6203883972167965,-8.105569720458984,0.31962592163085934
hamza,Standing,5728872345000,-5.646724615478515,-8.164227661132813,0.23223756103515625
hamza,Standing,5728922345000,-5.6563014221191406,-8.137891442871092,0.1771709228515625
hamza,Standing,5728972345000,-5.663484027099609,-8.137891442871092,0.15322890625
hamza,Standing,5729022345000,-5.634753607177734,-8.090007409667969,0.14125789794921875
hamza,Standing,5729072345000,-5.687426043701172,-7.904456781005859,0.13407529296874998
hamza,Standing,5729122345000,-5.486313104248047,-7.660248211669922,0.12090718383789062
hamza,Standing,5729172345000,-5.394136340332031,-7.621940985107422,0.16879121704101563
hamza,Standing,5729222345000,-5.315127685546875,-7.653065606689452,0.25737667846679685
hamza,Standing,5729272345000,-5.280411761474609,-7.615955480957031,0.24301146850585936
hamza,Standing,5729322345000,-5.347449407958984,-7.764395983886718,0.14006079711914063
hamza,Standing,5729372345000,-5.434837768554687,-7.912836486816405,0.086191259765625
hamza,Standing,5729422345000,-5.465962390136719,-7.975085729980468,0.10893617553710937
hamza,Standing,5729472345000,-5.4707507934570305,-8.00022484741211,0.17597382202148437
hamza,Standing,5729522345000,-5.550956549072265,-8.008604553222655,0.25258827514648435
hamza,Standing,5729572345000,-5.653907220458984,-7.957129217529296,0.23104046020507812
hamza,Standing,5729622345000,-5.95677373046875,-7.770381488037109,0.2262520568847656
hamza,Standing,5729672345000,-5.846640454101562,-7.682993127441406,0.3172317199707031
hamza,Standing,5729722345000,-5.687426043701172,-7.728482958984374,0.31004911499023435
hamza,Standing,5729772345000,-5.633556506347656,-7.8924857727050775,0.04668693237304687
hamza,Standing,5729822345000,-5.5449710449218745,-7.976282830810546,0.07900865478515624
hamza,Standing,5729872345000,-5.567715960693359,-8.090007409667969,0.19393033447265623
hamza,Standing,5729922345000,-5.670666632080078,-8.098387115478515,0.06943184814453125
hamza,Standing,5729972345000,-5.633556506347656,-8.061276989746093,-0.08499415893554688
hamza,Standing,5730022345000,-5.6946086486816405,-7.663839514160156,-0.09576806640624999
hamza,Standing,5730072345000,-6.02022007446289,-7.64827720336914,0.13168109130859373
hamza,Standing,5730122345000,-5.94360562133789,-7.940369805908203,0.22864625854492185
hamza,Standing,5730172345000,-5.838260748291015,-8.090007409667969,0.29448680419921874
hamza,Standing,5730222345000,-5.754463690185546,-8.099584216308592,0.3220201232910156
hamza,Standing,5730272345000,-5.699397052001952,-8.122329132080077,0.32561142578124996
hamza,Standing,5730322345000,-5.603628985595702,-8.142679846191406,0.34715924072265625
hamza,Standing,5730372345000,-5.523423229980469,-8.197746484375,0.3076549133300781
hamza,Standing,5730422345000,-5.504269616699219,-8.160636358642577,0.20709844360351562
hamza,Standing,5730472345000,-5.519831927490234,-7.995436444091796,0.0909796630859375
hamza,Standing,5730522345000,-5.476736297607421,-7.9858596374511714,0.017956512451171875
hamza,Standing,5730572345000,-5.456385583496093,-8.0062103515625,-0.020350714111328123
hamza,Standing,5730622345000,-5.408501550292969,-8.052897283935547,-0.034715924072265626
hamza,Standing,5730672345000,-5.274426257324219,-8.112752325439452,0.003591302490234375
hamza,Standing,5730722345000,-5.109226342773437,-8.24203921508789,-0.10893617553710937
hamza,Standing,5730772345000,-5.203797308349609,-8.122329132080077,-0.10773907470703124
hamza,Standing,5730822345000,-5.309142181396484,-8.095992913818359,-0.06105214233398437
hamza,Standing,5730872345000,-5.322310290527343,-8.080430603027343,0.027533319091796873
hamza,Standing,5730922345000,-5.331887097167969,-8.020575561523437,0.12330138549804687
hamza,Standing,5730972345000,-5.378574029541015,-7.999027746582031,0.11851298217773437
hamza,Standing,5731022345000,-5.517437725830078,-7.941566906738281,0.11252747802734374
hamza,Standing,5731072345000,-5.534197137451171,-7.921216192626953,0.1867477294921875
hamza,Standing,5731122345000,-5.5258174316406246,-7.9475524108886715,0.21068974609375
hamza,Standing,5731172345000,-5.521029028320312,-7.963114721679687,0.2059013427734375
hamza,Standing,5731222345000,-5.505466717529297,-7.952340814208984,0.23822306518554687
hamza,Standing,5731272345000,-5.501875415039062,-7.933187200927734,0.24301146850585936
hamza,Standing,5731322345000,-5.536591339111328,-7.898471276855468,0.2059013427734375
hamza,Standing,5731372345000,-5.632359405517578,-8.003816149902343,0.028730419921875
hamza,Standing,5731422345000,-5.877765075683594,-8.034940771484374,-0.143652099609375
hamza,Standing,5731472345000,-5.913678100585937,-8.049305981445311,-0.21906945190429686
hamza,Standing,5731522345000,-5.871779571533203,-8.013392956542969,-0.17118541870117188
hamza,Standing,5731572345000,-5.850231756591796,-7.8912886718749995,-0.11252747802734374
hamza,Standing,5731622345000,-5.785588311767578,-7.805097412109374,-0.017956512451171875
hamza,Standing,5731672345000,-5.633556506347656,-7.8170684204101555,0.06943184814453125
hamza,Standing,5731722345000,-5.572504364013671,-7.979874133300781,-0.09816226806640624
hamza,Standing,5731772345000,-5.556942053222656,-8.093598712158203,-0.16160861206054686
hamza,Standing,5731822345000,-5.610811590576172,-8.049305981445311,-0.15083470458984374
hamza,Standing,5731872345000,-5.626373901367187,-8.014590057373047,-0.14245499877929688
hamza,Standing,5731922345000,-5.637147808837891,-7.978677032470703,-0.21068974609375
hamza,Standing,5731972345000,-5.632359405517578,-7.893682873535155,-0.29089550170898437
hamza,Standing,5732022345000,-5.585672473144531,-7.831433630371094,-0.1640028137207031
hamza,Standing,5732072345000,-5.511452221679687,-7.85896694946289,-0.13766659545898435
hamza,Standing,5732122345000,-5.450400079345703,-7.896077075195312,-0.12330138549804687
hamza,Standing,5732172345000,-5.459976885986328,-7.903259680175781,-0.10773907470703124
hamza,Standing,5732222345000,-5.538985540771484,-7.888894470214844,-0.12210428466796874
hamza,Standing,5732272345000,-5.586869573974609,-7.903259680175781,-0.14006079711914063
hamza,Standing,5732322345000,-5.665878228759765,-7.904456781005859,-0.037110125732421874
hamza,Standing,5732372345000,-5.673060833740234,-7.884106066894531,0.04908113403320312
hamza,Standing,5732422345000,-5.762843395996094,-7.8733321594238275,0.105344873046875
hamza,Standing,5732472345000,-5.792770916748046,-7.921216192626953,0.034715924072265626
hamza,Standing,5732522345000,-5.8083332275390624,-7.937975604248046,0.00239420166015625
hamza,Standing,5732572345000,-5.814318731689453,-7.9272016967773435,-0.044292730712890624
hamza,Standing,5732622345000,-5.801150622558594,-7.945158209228516,-0.13646949462890623
hamza,Standing,5732672345000,-5.804741925048828,-7.924807495117187,-0.14006079711914063
hamza,Standing,5732722345000,-5.780799908447265,-7.9092451843261715,-0.07062894897460938
hamza,Standing,5732772345000,-5.744886883544922,-7.880514764404296,-0.06105214233398437
hamza,Standing,5732822345000,-5.7700260009765625,-7.862558251953125,-0.08978256225585937
hamza,Standing,5732872345000,-5.774814404296874,-7.8541785461425775,-0.11372457885742186
hamza,Standing,5732922345000,-5.7329158752441405,-7.864952453613281,-0.04908113403320312
hamza,Standing,5732972345000,-5.698199951171874,-7.905653881835937,-0.04668693237304687
hamza,Standing,5733022345000,-5.6395420104980465,-7.906850982666016,-0.13287819213867186
hamza,Standing,5733072345000,-5.632359405517578,-7.920019091796875,-0.1640028137207031
hamza,Standing,5733122345000,-5.617994195556641,-7.939172705078125,-0.15322890625
hamza,Standing,5733172345000,-5.595249279785156,-7.960720520019531,-0.11133037719726561
hamza,Standing,5733222345000,-5.560533355712891,-7.97388862915039,-0.11372457885742186
hamza,Standing,5733272345000,-5.516240625,-7.97388862915039,-0.12449848632812499
hamza,Standing,5733322345000,-5.533000036621093,-7.982268334960937,-0.08140285644531249
hamza,Standing,5733372345000,-5.5449710449218745,-7.990648040771484,-0.09576806640624999
hamza,Standing,5733422345000,-5.5461681457519525,-7.975085729980468,-0.14724340209960937
hamza,Standing,5733472345000,-5.556942053222656,-7.9475524108886715,-0.16639701538085935
hamza,Standing,5733522345000,-5.614402893066406,-7.920019091796875,-0.19632453613281248
hamza,Standing,5733572345000,-5.634753607177734,-7.963114721679687,-0.08858546142578125
hamza,Standing,5733622345000,-5.637147808837891,-7.981071234130859,-0.0909796630859375
hamza,Standing,5733672345000,-5.691017346191406,-7.9475524108886715,-0.10175357055664062
hamza,Standing,5733722345000,-5.764040496826172,-7.958326318359375,-0.07541735229492187
hamza,Standing,5733772345000,-5.814318731689453,-7.930792999267577,-0.04668693237304687
hamza,Standing,5733822345000,-5.793968017578124,-7.844601739501953,-0.03950432739257812
hamza,Standing,5733872345000,-5.774814404296874,-7.806294512939453,-0.10893617553710937
hamza,Standing,5733922345000,-5.734112976074218,-7.781155395507812,-0.13287819213867186
hamza,Standing,5733972345000,-5.716156463623046,-7.794323504638672,-0.1005564697265625
hamza,Standing,5734022345000,-5.725733270263672,-7.976282830810546,-0.16160861206054686
hamza,Standing,5734072345000,-5.7125651611328125,-8.005013250732421,-0.14963760375976562
hamza,Standing,5734122345000,-5.600037683105469,-7.976282830810546,-0.15682020874023436
hamza,Standing,5734172345000,-5.592855078125,-7.933187200927734,-0.2214636535644531
hamza,Standing,5734222345000,-5.598840582275391,-7.867346655273437,-0.2501940734863281
hamza,Standing,5734272345000,-5.606023187255859,-7.800309008789062,-0.22505495605468748
hamza,Standing,5734322345000,-5.625176800537109,-7.771578588867187,-0.1927332336425781
hamza,Standing,5734372345000,-5.668272430419922,-7.842207537841796,-0.2166752502441406
hamza,Standing,5734422345000,-5.665878228759765,-7.923610394287109,-0.19991583862304688
hamza,Standing,5734472345000,-5.579686968994141,-7.945158209228516,-0.16041151123046873
hamza,Standing,5734522345000,-5.4899044067382805,-8.013392956542969,-0.16519991455078123
hamza,Standing,5734572345000,-5.402516046142578,-8.061276989746093,-0.20949264526367187
hamza,Standing,5734622345000,-5.322310290527343,-8.005013250732421,-0.3112462158203125
hamza,Standing,5734672345000,-5.335478399658203,-8.079233502197265,-0.33399113159179683
hamza,Standing,5734722345000,-5.493495709228515,-8.152256652832031,-0.29448680419921874
hamza,Standing,5734772345000,-5.591657977294922,-8.117540728759765,-0.24061726684570311
hamza,Standing,5734822345000,-5.7125651611328125,-8.061276989746093,-0.21308394775390624
hamza,Standing,5734872345000,-5.77122310180664,-8.00022484741211,-0.24899697265624998
hamza,Standing,5734922345000,-5.779602807617187,-7.915230688476562,-0.22864625854492185
hamza,Standing,5734972345000,-5.755660791015624,-7.790732202148437,-0.1149216796875
hamza,Standing,5735022345000,-5.664681127929687,-7.819462622070312,-0.008379705810546874
hamza,Standing,5735072345000,-5.506663818359375,-7.937975604248046,-0.09935936889648436
hamza,Standing,5735122345000,-5.537788439941406,-7.995436444091796,-0.21787235107421873
hamza,Standing,5735172345000,-5.57370146484375,-8.034940771484374,-0.32082302246093747
hamza,Standing,5735222345000,-5.663484027099609,-8.042123376464843,-0.373495458984375
hamza,Standing,5735272345000,-5.716156463623046,-8.007407452392577,-0.4010287780761719
hamza,Standing,5735322345000,-5.77122310180664,-7.953537915039062,-0.3806780639648437
hamza,Standing,5735372345000,-5.793968017578124,-7.887697369384765,-0.19871873779296872
hamza,Standing,5735422345000,-5.834669445800781,-7.7979148071289055,-0.027533319091796873
hamza,Standing,5735472345000,-5.825092639160156,-7.7979148071289055,0.005985504150390624
hamza,Standing,5735522345000,-5.820304235839844,-7.813477117919922,-0.001197100830078125
hamza,Standing,5735572345000,-5.798756420898437,-7.829039428710937,-0.037110125732421874
hamza,Standing,5735622345000,-5.773617303466796,-7.845798840332031,-0.07422025146484375
hamza,Standing,5735672345000,-5.7125651611328125,-7.861361151123046,-0.08978256225585937
hamza,Standing,5735722345000,-5.641936212158202,-7.866149554443359,-0.09935936889648436
hamza,Standing,5735772345000,-5.5844753723144525,-7.949946612548827,-0.10773907470703124
hamza,Standing,5735822345000,-5.577292767333984,-7.997830645751953,-0.105344873046875
hamza,Standing,5735872345000,-5.57370146484375,-8.03134946899414,-0.20949264526367187
hamza,Standing,5735922345000,-5.561730456542969,-8.009801654052733,-0.2346317626953125
hamza,Standing,5735972345000,-5.574898565673828,-8.005013250732421,-0.21906945190429686
hamza,Standing,5736022345000,-5.574898565673828,-7.988253839111327,-0.18435352783203124
hamza,Standing,5736072345000,-5.589263775634765,-7.975085729980468,-0.15322890625
hamza,Standing,5736122345000,-5.633556506347656,-7.930792999267577,-0.11372457885742186
hamza,Standing,5736172345000,-5.66946953125,-7.902062579345703,-0.09696516723632811
hamza,Standing,5736222345000,-5.673060833740234,-7.904456781005859,-0.08978256225585937
hamza,Standing,5736272345000,-5.65031591796875,-7.917624890136718,-0.09337386474609374
hamza,Standing,5736322345000,-5.629965203857422,-7.9283987976074215,-0.11013327636718749
hamza,Standing,5736372345000,-5.6203883972167965,-7.9846625366210935,-0.06584054565429687
hamza,Standing,5736422345000,-5.637147808837891,-7.9858596374511714,-0.037110125732421874
hamza,Standing,5736472345000,-5.6383449096679685,-7.982268334960937,-0.040701428222656245
hamza,Standing,5736522345000,-5.634753607177734,-7.9846625366210935,-0.06464344482421874
hamza,Standing,5736572345000,-5.610811590576172,-7.99304224243164,-0.05626373901367187
hamza,Standing,5736622345000,-5.596446380615234,-7.972691528320312,-0.08738836059570312
hamza,Standing,5736672345000,-5.6191912963867185,-7.97388862915039,-0.06823474731445311
hamza,Standing,5736722345000,-5.595249279785156,-7.975085729980468,-0.10175357055664062
hamza,Standing,5736772345000,-5.622782598876952,-7.948749511718749,-0.13766659545898435
hamza,Standing,5736822345000,-5.637147808837891,-7.912836486816405,-0.14724340209960937
hamza,Standing,5736872345000,-5.633556506347656,-7.915230688476562,-0.07422025146484375
hamza,Standing,5736922345000,-5.589263775634765,-7.941566906738281,-0.013168109130859374
hamza,Standing,5736972345000,-5.568913061523437,-7.981071234130859,-0.011971008300781249
hamza,Standing,5737022345000,-5.5641246582031245,-8.026561065673828,-0.02154781494140625
hamza,Standing,5737072345000,-5.57370146484375,-8.052897283935547,0.003591302490234375
hamza,Standing,5737122345000,-5.5461681457519525,-8.046911779785155,-0.00718260498046875
hamza,Standing,5737172345000,-5.517437725830078,-8.003816149902343,-0.010773907470703125
hamza,Standing,5737222345000,-5.517437725830078,-7.952340814208984,-0.03232172241210937
hamza,Standing,5737272345000,-5.523423229980469,-7.933187200927734,-0.08140285644531249
hamza,Standing,5737322345000,-5.543773944091797,-7.970297326660156,-0.07541735229492187
hamza,Standing,5737372345000,-5.513846423339843,-7.999027746582031,-0.07781155395507812
hamza,Standing,5737422345000,-5.518634826660156,-7.976282830810546,-0.07422025146484375
hamza,Standing,5737472345000,-5.534197137451171,-7.961917620849609,-0.08379705810546874
hamza,Standing,5737522345000,-5.568913061523437,-7.958326318359375,-0.0430956298828125
hamza,Standing,5737572345000,-5.579686968994141,-7.943961108398437,-0.05386953735351562
hamza,Standing,5737622345000,-5.590460876464843,-7.940369805908203,-0.037110125732421874
hamza,Standing,5737672345000,-5.571307263183593,-7.9667060241699215,0.0047884033203125
hamza,Standing,5737722345000,-5.524620330810547,-7.990648040771484,0.029927520751953124
hamza,Standing,5737772345000,-5.548562347412109,-8.02416686401367,-0.02633621826171875
hamza,Standing,5737822345000,-5.5844753723144525,-8.007407452392577,-0.06344634399414062
hamza,Standing,5737872345000,-5.566518859863281,-7.999027746582031,-0.03950432739257812
hamza,Standing,5737922345000,-5.5270145324707025,-7.977479931640625,-0.03950432739257812
hamza,Standing,5737972345000,-5.555744952392578,-7.9283987976074215,-0.08020575561523437
hamza,Standing,5738022345000,-5.617994195556641,-7.886500268554687,-0.12689268798828124
hamza,Standing,5738072345000,-5.643133312988281,-7.866149554443359,-0.10773907470703124
hamza,Standing,5738122345000,-5.641936212158202,-7.888894470214844,-0.03950432739257812
hamza,Standing,5738172345000,-5.673060833740234,-7.851784344482422,-0.023942016601562498
hamza,Standing,5738222345000,-5.692214447021484,-7.844601739501953,-0.009576806640625
hamza,Standing,5738272345000,-5.664681127929687,-7.8721350585937495,-0.001197100830078125
hamza,Standing,5738322345000,-5.629965203857422,-7.943961108398437,0.0143652099609375
hamza,Standing,5738372345000,-5.610811590576172,-7.988253839111327,0.03232172241210937
hamza,Standing,5738422345000,-5.5820811706542965,-8.015787158203125,0.028730419921875
hamza,Standing,5738472345000,-5.585672473144531,-8.013392956542969,-0.016759411621093748
hamza,Standing,5738522345000,-5.590460876464843,-8.008604553222655,-0.05386953735351562
hamza,Standing,5738572345000,-5.6024318847656245,-7.978677032470703,-0.029927520751953124
hamza,Standing,5738622345000,-5.555744952392578,-8.019378460693359,-0.051475335693359374
hamza,Standing,5738672345000,-5.560533355712891,-8.048108880615233,-0.04189852905273437
hamza,Standing,5738722345000,-5.566518859863281,-8.040926275634765,-0.001197100830078125
hamza,Standing,5738772345000,-5.579686968994141,-8.032546569824218,-0.001197100830078125
hamza,Standing,5738822345000,-5.5653217590332025,-8.012195855712891,-0.001197100830078125
hamza,Standing,5738872345000,-5.556942053222656,-7.994239343261718,-0.0047884033203125
hamza,Standing,5738922345000,-5.5653217590332025,-7.967903124999999,-0.040701428222656245
hamza,Standing,5738972345000,-5.57370146484375,-7.942764007568359,-0.028730419921875
hamza,Standing,5739022345000,-5.556942053222656,-7.9655089233398435,-0.011971008300781249
hamza,Standing,5739072345000,-5.530605834960937,-7.994239343261718,-0.0383072265625
hamza,Standing,5739122345000,-5.485116003417969,-8.014590057373047,-0.040701428222656245
hamza,Standing,5739172345000,-5.444414575195312,-8.037334973144532,-0.04189852905273437
hamza,Standing,5739222345000,-5.414487054443359,-8.086416107177733,-0.022744915771484374
hamza,Standing,5739272345000,-5.409698651123047,-8.117540728759765,-0.023942016601562498
hamza,Standing,5739322345000,-5.450400079345703,-8.06965669555664,-0.028730419921875
hamza,Standing,5739372345000,-5.455188482666015,-8.051700183105469,-0.01915361328125
hamza,Standing,5739422345000,-5.453991381835937,-8.048108880615233,-0.029927520751953124
hamza,Standing,5739472345000,-5.479130499267578,-8.030152368164062,-0.0718260498046875
hamza,Standing,5739522345000,-5.491101507568359,-8.030152368164062,-0.044292730712890624
hamza,Standing,5739572345000,-5.512649322509765,-8.048108880615233,-0.01915361328125
hamza,Standing,5739622345000,-5.5641246582031245,-8.042123376464843,-0.011971008300781249
hamza,Standing,5739672345000,-5.617994195556641,-8.013392956542969,0.03950432739257812
hamza,Standing,5739722345000,-5.6311623046875,-7.994239343261718,-0.022744915771484374
hamza,Standing,5739772345000,-5.665878228759765,-7.957129217529296,-0.07422025146484375
hamza,Standing,5739822345000,-5.7077767578125,-7.918821990966796,-0.05027823486328125
hamza,Standing,5739872345000,-5.7077767578125,-7.885303167724609,0.02154781494140625
hamza,Standing,5739922345000,-5.6563014221191406,-7.900865478515625,0.10654197387695312
hamza,Standing,5739972345000,-5.558139154052734,-7.934384301757812,0.105344873046875
hamza,Standing,5740022345000,-5.436034869384765,-8.00022484741211,0.10654197387695312
hamza,Standing,5740072345000,-5.436034869384765,-8.010998754882811,0.08259995727539061
hamza,Standing,5740122345000,-5.446808776855469,-8.016984259033203,0.029927520751953124
hamza,Standing,5740172345000,-5.471947894287109,-8.030152368164062,0.029927520751953124
hamza,Standing,5740222345000,-5.491101507568359,-8.054094384765625,0.044292730712890624
hamza,Standing,5740272345000,-5.463568188476562,-8.072050897216796,0.0718260498046875
hamza,Standing,5740322345000,-5.440823272705078,-8.093598712158203,0.076614453125
hamza,Standing,5740372345000,-5.431246466064453,-8.109161022949218,0.03591302490234375
hamza,Standing,5740422345000,-5.475539196777343,-8.10197841796875,0.025139117431640625
hamza,Standing,5740472345000,-5.61200869140625,-8.020575561523437,0.04668693237304687
hamza,Standing,5740522345000,-5.641936212158202,-7.9272016967773435,0.11611878051757812
hamza,Standing,5740572345000,-5.606023187255859,-7.89727417602539,0.10295067138671875
hamza,Standing,5740622345000,-5.590460876464843,-7.912836486816405,0.08379705810546874
hamza,Standing,5740672345000,-5.586869573974609,-7.912836486816405,0.08858546142578125
hamza,Standing,5740722345000,-5.522226129150391,-7.9846625366210935,0.08858546142578125
hamza,Standing,5740772345000,-5.438429071044921,-8.021772662353515,0.005985504150390624
hamza,Standing,5740822345000,-5.3761798278808595,-8.07683930053711,0.00239420166015625
hamza,Standing,5740872345000,-5.3378726013183595,-8.11514652709961,0.06584054565429687
hamza,Standing,5740922345000,-5.341463903808593,-8.139088543701172,0.05626373901367187
hamza,Standing,5740972345000,-5.402516046142578,-8.12711753540039,0.076614453125
hamza,Standing,5741022345000,-5.433640667724609,-8.113949426269532,0.11252747802734374
hamza,Standing,5741072345000,-5.44561167602539,-8.046911779785155,0.12808978881835936
hamza,Standing,5741122345000,-5.440823272705078,-8.01818135986328,0.12330138549804687
hamza,Standing,5741172345000,-5.463568188476562,-8.00022484741211,0.1197100830078125
hamza,Standing,5741222345000,-5.511452221679687,-8.008604553222655,0.15083470458984374
hamza,Standing,5741272345000,-5.536591339111328,-8.048108880615233,0.14006079711914063
hamza,Standing,5741322345000,-5.5258174316406246,-8.050503082275391,0.16519991455078123
hamza,Standing,5741372345000,-5.506663818359375,-8.039729174804688,0.19991583862304688
hamza,Standing,5741422345000,-5.503072515869141,-8.064868292236328,0.19991583862304688
hamza,Standing,5741472345000,-5.5078609191894525,-8.092401611328125,0.18076222534179687
hamza,Standing,5741522345000,-5.505466717529297,-8.060079888916015,0.17956512451171874
hamza,Standing,5741572345000,-5.5078609191894525,-7.997830645751953,0.076614453125
