user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Upstairs,5008172345000,4.732139581298828,2.085349645996094,-4.088099334716796
hamza,Upstairs,5008222345000,3.1184476623535153,1.0378864196777342,-2.849099975585937
hamza,Upstairs,5008272345000,0.86191259765625,0.15682020874023436,-0.26815058593749996
hamza,Upstairs,5008322345000,-1.5251064575195312,-0.1867477294921875,1.0031704956054688
hamza,Upstairs,5008372345000,-2.2182278381347653,-0.02154781494140625,-0.5195417602539062
hamza,Upstairs,5008422345000,-2.2637176696777344,-0.6177040283203125,-1.1743559143066407
hamza,Upstairs,5008472345000,-0.6524199523925781,-6.132747552490234,7.8158713195800775
hamza,Upstairs,5008522345000,-1.974019268798828,-5.468356591796875,10.587159741210938
hamza,Upstairs,5008572345000,-10.773907470703124,-2.3738509460449215,6.890512377929687
hamza,Upstairs,5008622345000,-22.30797396850586,-6.505045910644531,1.8662801940917968
hamza,Upstairs,5008672345000,-23.062147491455075,-11.79264027709961,0.6596025573730468
hamza,Upstairs,5008722345000,-17.086220147705077,-11.544840405273437,0.6907271789550781
hamza,Upstairs,5008772345000,-10.460267053222656,-6.78636460571289,1.1671733093261718
hamza,Upstairs,5008822345000,-5.698199951171874,-4.331110803222656,0.11731588134765625
hamza,Upstairs,5008872345000,-3.851073370361328,-1.0953472595214844,-3.2142157287597652
hamza,Upstairs,5008922345000,-26.873716534423828,-19.347543615722657,6.150704064941406
hamza,Upstairs,5008972345000,-18.663999041748045,-13.405135095214844,5.5449710449218745
hamza,Upstairs,5009022345000,-16.29373939819336,-7.193378887939453,0.2753331909179687
hamza,Upstairs,5009072345000,-14.545972186279297,-6.143521459960938,-0.7829039428710937
hamza,Upstairs,5009122345000,-13.795389965820311,-13.2159931640625,-0.7242460021972655
hamza,Upstairs,5009172345000,-13.180080139160156,-11.106701501464842,0.6979097839355468
hamza,Upstairs,5009222345000,-9.950302099609374,-9.120711224365234,6.2201359130859375
hamza,Upstairs,5009272345000,-8.695740429687499,-14.285004205322265,8.021772662353515
hamza,Upstairs,5009322345000,-9.188945971679686,-13.414711901855467,7.750030773925781
hamza,Upstairs,5009372345000,-9.458293658447266,-8.283937744140625,6.5206082214355465
hamza,Upstairs,5009422345000,-8.57962164916992,-3.336320013427734,8.917204083251953
hamza,Upstairs,5009472345000,-10.528501800537109,1.7118541870117185,15.626954235839843
hamza,Upstairs,5009522345000,-10.152612139892577,4.08570513305664,17.150863592529294
hamza,Upstairs,5009572345000,-7.18859048461914,2.759317413330078,15.22592545776367
hamza,Upstairs,5009622345000,-3.9707834533691404,2.2541408630371094,12.164938635253906
hamza,Upstairs,5009672345000,-1.7717092285156248,2.452859600830078,8.450334759521484
hamza,Upstairs,5009722345000,0.4860229370117187,2.0781670410156248,5.122394451904297
hamza,Upstairs,5009772345000,2.5139117431640625,1.0019733947753906,2.231395947265625
hamza,Upstairs,5009822345000,4.2688615600585935,0.8607154968261719,1.6352397338867186
hamza,Upstairs,5009872345000,3.5206735412597654,-1.102529864501953,2.548627667236328
hamza,Upstairs,5009922345000,-8.923189587402343,-3.3255461059570313,-0.5614402893066406
hamza,Upstairs,5009972345000,-11.347318768310545,-7.635109094238281,-2.5761609863281247
hamza,Upstairs,5010022345000,-13.800178369140625,-11.77827506713867,-4.661510632324219
hamza,Upstairs,5010072345000,-15.792154150390624,-15.27141528930664,0.2214636535644531
hamza,Upstairs,5010122345000,-17.486051824951172,-19.630059411621094,5.178658190917968
hamza,Upstairs,5010172345000,-20.715829864501952,-25.190592767333982,10.75116255493164
hamza,Upstairs,5010222345000,-22.146365356445312,-27.026945440673828,13.243526483154296
hamza,Upstairs,5010272345000,-16.511611749267576,-19.054253912353513,8.204929089355469
hamza,Upstairs,5010322345000,-14.051569543457031,-14.642937353515624,3.465606903076172
hamza,Upstairs,5010372345000,-14.002488409423828,-10.419565624999999,4.367023828124999
hamza,Upstairs,5010422345000,-13.148955517578123,-5.143942266845703,9.267954626464844
hamza,Upstairs,5010472345000,-8.58680425415039,-12.172121240234373,8.546102825927735
hamza,Upstairs,5010522345000,-6.311115576171875,-11.809399688720703,6.533776330566406
hamza,Upstairs,5010572345000,-4.7560815979003905,-9.37210239868164,5.934028814697265
hamza,Upstairs,5010622345000,-4.544194750976562,-7.163451367187499,5.839457849121094
hamza,Upstairs,5010672345000,-4.276044165039062,-3.883395092773437,7.196970190429687
hamza,Upstairs,5010722345000,-3.5494039611816404,-3.4344822814941405,5.143942266845703
hamza,Upstairs,5010772345000,-2.5234885498046875,-2.1128829650878904,4.5693338684082025
hamza,Upstairs,5010822345000,-1.2150573425292968,-0.3136404174804687,4.224568829345703
hamza,Upstairs,5010872345000,1.4113818786621093,1.1982979309082031,3.35188232421875
hamza,Upstairs,5010922345000,1.9321207397460936,0.06105214233398437,2.013523596191406
hamza,Upstairs,5010972345000,-0.8176198669433593,2.099714855957031,0.8858546142578124
hamza,Upstairs,5011022345000,-1.4305354919433593,3.0358477050781247,-1.388636962890625
hamza,Upstairs,5011072345000,-1.9285294372558592,2.3343466186523436,-5.323507391357421
hamza,Upstairs,5011122345000,-2.379836450195312,2.3642741394042965,-7.8362220336914055
hamza,Upstairs,5011172345000,-1.9955670837402342,3.7241806823730466,-6.226121417236328
hamza,Upstairs,5011222345000,-1.514332550048828,5.184643695068359,-0.6787561706542968
hamza,Upstairs,5011272345000,-0.9971849914550781,6.490680700683593,6.880935571289062
hamza,Upstairs,5011322345000,-4.997895965576172,3.1495722839355467,17.529147454833982
hamza,Upstairs,5011372345000,-10.450690246582031,-5.475539196777343,-13.667300177001952
hamza,Upstairs,5011422345000,-11.103110198974608,-7.723694555664062,-25.043349365234373
hamza,Upstairs,5011472345000,-13.500903161621093,-13.308169927978515,-17.69554447021484
hamza,Upstairs,5011522345000,-22.45162606811523,-29.917943945312498,17.73504879760742
hamza,Upstairs,5011572345000,-26.348189270019528,-21.657948217773438,5.390545037841797
hamza,Upstairs,5011622345000,-19.871873779296873,-15.280992095947266,1.8351555725097655
hamza,Upstairs,5011672345000,-11.942277880859374,-9.647435589599608,0.9421183532714843
hamza,Upstairs,5011722345000,-7.64827720336914,-8.619125976562499,1.1887211242675781
hamza,Upstairs,5011772345000,-6.561309649658202,-8.437166650390624,2.3068132995605466
hamza,Upstairs,5011822345000,-7.410054138183593,-6.399701037597656,3.4428619873046875
hamza,Upstairs,5011872345000,-8.961496813964843,-4.303577484130859,5.145139367675781
hamza,Upstairs,5011922345000,-5.856217260742187,-2.492363928222656,-0.24660277099609373
hamza,Upstairs,5011972345000,-6.224924316406249,-3.6559459350585937,-0.5482721801757812
hamza,Upstairs,5012022345000,-6.477512591552734,-4.6076410949707025,-0.9804255798339843
hamza,Upstairs,5012072345000,-6.5385647338867185,-6.02022007446289,-1.8614917907714843
hamza,Upstairs,5012122345000,-7.030573175048827,-6.057330200195312,-2.1775264099121094
hamza,Upstairs,5012172345000,-7.425616448974609,-6.835445739746094,-3.632003918457031
hamza,Upstairs,5012222345000,-9.165003955078124,-8.996212738037109,-4.1383775695800775
hamza,Upstairs,5012272345000,-12.284648718261717,-9.293093743896485,-4.680664245605469
hamza,Upstairs,5012322345000,-16.565481286621093,-9.248801013183593,-3.2644939636230466
hamza,Upstairs,5012372345000,-15.668852764892577,-9.93952819213867,-3.077746234130859
hamza,Upstairs,5012422345000,-12.144587921142577,-10.177751257324218,-3.0729578308105467
hamza,Upstairs,5012472345000,-8.67658681640625,-9.436745843505859,-4.242525341796875
hamza,Upstairs,5012522345000,-6.333860491943359,-7.426813549804687,-5.238513232421875
hamza,Upstairs,5012572345000,-6.047753393554687,-5.664681127929687,-7.213729602050781
hamza,Upstairs,5012622345000,-7.025784771728516,-4.935646722412109,-9.178172064208983
hamza,Upstairs,5012672345000,-9.542090716552734,-6.265625744628906,-9.9981861328125
hamza,Upstairs,5012722345000,-12.963404888916015,-8.322244970703125,-8.872911352539061
hamza,Upstairs,5012772345000,-15.733496209716796,-9.847351428222655,-8.397662322998046
hamza,Upstairs,5012822345000,-17.702727075195313,-10.280701928710936,-6.449979272460937
hamza,Upstairs,5012872345000,-16.055516333007812,-10.474632263183594,-4.29639487915039
hamza,Upstairs,5012922345000,-15.705962890624999,-15.263035583496093,14.712369201660156
hamza,Upstairs,5012972345000,-11.905167755126952,-12.7563064453125,11.918335864257811
hamza,Upstairs,5013022345000,-9.06564458618164,-8.441955053710936,8.700528833007812
hamza,Upstairs,5013072345000,-9.411606726074218,-3.859453076171875,9.574412438964844
hamza,Upstairs,5013122345000,-6.100425830078125,-0.5063736511230469,6.812700823974609
hamza,Upstairs,5013172345000,-4.929661218261718,2.653972540283203,6.6331356994628905
hamza,Upstairs,5013222345000,-3.9133226135253905,2.2002713256835937,6.308721374511719
hamza,Upstairs,5013272345000,-2.1164742675781247,1.22583125,4.801571429443359
hamza,Upstairs,5013322345000,-1.1264718811035155,1.4796166259765624,3.3770214416503905
hamza,Upstairs,5013372345000,-1.1552023010253905,0.6751648681640625,-0.5243301635742187
hamza,Upstairs,5013422345000,0.5183446594238281,0.07541735229492187,-3.2609026611328122
hamza,Upstairs,5013472345000,1.177947216796875,0.612915625,-3.4153286682128905
hamza,Upstairs,5013522345000,1.2150573425292968,-0.6296750366210937,-2.6431986328124997
hamza,Upstairs,5013572345000,0.8583212951660156,0.06464344482421874,-2.2589292663574216
hamza,Upstairs,5013622345000,-0.33758243408203126,0.26815058593749996,-1.8100164550781248
hamza,Upstairs,5013672345000,-1.6747440612792968,-1.2030863342285156,-1.3455413330078123
hamza,Upstairs,5013722345000,-3.5877111877441403,-3.778050219726562,-0.7841010437011718
hamza,Upstairs,5013772345000,-6.846219647216796,-6.295553265380859,-0.7709329345703124
hamza,Upstairs,5013822345000,-10.887632049560546,-9.719261639404296,-1.3156138122558594
hamza,Upstairs,5013872345000,-15.066711047363281,-12.044031451416014,1.5945383056640625
hamza,Upstairs,5013922345000,-12.406753002929687,-7.876923461914062,8.382100012207031
hamza,Upstairs,5013972345000,-9.920374578857421,-6.7085530517578125,10.229226593017577
hamza,Upstairs,5014022345000,-9.996989031982421,-6.9910688476562495,10.57878003540039
hamza,Upstairs,5014072345000,-9.560047229003906,-6.694187841796874,9.835380419921874
hamza,Upstairs,5014122345000,-7.408857037353515,-5.748478186035156,9.300276348876952
hamza,Upstairs,5014172345000,-5.578489868164062,-6.499060406494141,9.337386474609374
hamza,Upstairs,5014222345000,-4.460397692871093,-8.419210137939453,8.711302740478516
hamza,Upstairs,5014272345000,-3.398569256591797,-9.813832604980469,7.875726361083984
hamza,Upstairs,5014322345000,-3.6367923217773437,-9.83777462158203,7.254431030273437
hamza,Upstairs,5014372345000,-4.335899206542969,-9.28351693725586,6.3973068359375
hamza,Upstairs,5014422345000,-4.2329485351562495,-8.118737829589843,6.21175620727539
hamza,Upstairs,5014472345000,-3.4763808105468748,-7.40526573486328,6.224924316406249
hamza,Upstairs,5014522345000,-2.138022082519531,-7.005434057617187,5.863399865722656
hamza,Upstairs,5014572345000,1.5801730957031248,-5.716156463623046,4.5693338684082025
hamza,Upstairs,5014622345000,3.73495458984375,-4.9416322265625,4.112041351318359
hamza,Upstairs,5014672345000,5.044582897949218,-2.6479870361328124,2.8371289672851563
hamza,Upstairs,5014722345000,5.519831927490234,-1.5873557006835937,1.5837643981933593
hamza,Upstairs,5014772345000,4.857835168457031,0.6488286499023437,1.1707646118164061
hamza,Upstairs,5014822345000,3.6475662292480466,1.016338604736328,0.6021417175292968
hamza,Upstairs,5014872345000,1.618480322265625,1.0295067138671874,0.008379705810546874
hamza,Upstairs,5014922345000,-2.2744915771484373,2.6982652709960937,-2.4301146850585935
hamza,Upstairs,5014972345000,-1.5658078857421873,1.9093758239746093,-3.199850518798828
hamza,Upstairs,5015022345000,-1.0785878479003905,1.629254229736328,-3.640383624267578
hamza,Upstairs,5015072345000,-1.629254229736328,1.43652099609375,-1.8195932617187498
hamza,Upstairs,5015122345000,-2.079364141845703,0.8966285217285156,-0.13287819213867186
hamza,Upstairs,5015172345000,-2.503137835693359,1.216254443359375,1.9752163696289062
hamza,Upstairs,5015222345000,-2.1799206115722654,0.373495458984375,3.8762124877929685
hamza,Upstairs,5015272345000,-3.0358477050781247,-1.8076222534179687,5.708973858642578
hamza,Upstairs,5015322345000,-3.6918589599609373,-1.7657237243652342,7.344213592529297
hamza,Upstairs,5015372345000,-4.666299035644531,-3.1100679565429687,3.9420530334472654
hamza,Upstairs,5015422345000,-6.618770489501952,-5.461173986816406,-2.6575638427734374
hamza,Upstairs,5015472345000,-8.787917193603516,-8.416815936279296,-10.941501586914061
hamza,Upstairs,5015522345000,-15.466542724609374,-10.639832177734375,-6.23090982055664
hamza,Upstairs,5015572345000,-24.49028878173828,-16.549918975830078,8.335413079833984
hamza,Upstairs,5015622345000,-27.908011651611325,-14.738705419921875,8.224082702636718
hamza,Upstairs,5015672345000,-25.43001293334961,-9.80066449584961,-0.8403647827148437
hamza,Upstairs,5015722345000,-13.315352532958984,-10.820594403076171,0.5877765075683593
hamza,Upstairs,5015772345000,-6.714538555908203,-3.2441432495117186,0.7793126403808593
hamza,Upstairs,5015822345000,-6.548141540527343,1.705868682861328,-0.06584054565429687
hamza,Upstairs,5015872345000,-6.9527616210937495,4.234145635986328,0.5063736511230469
hamza,Upstairs,5015922345000,-29.750349829101562,-17.4022547668457,-8.483853582763672
hamza,Upstairs,5015972345000,-25.78555187988281,-18.466477404785156,-8.263587030029296
hamza,Upstairs,5016022345000,-17.887080603027343,-18.509573034667966,-5.5258174316406246
hamza,Upstairs,5016072345000,-13.464990136718749,-18.94052933349609,2.835931866455078
hamza,Upstairs,5016122345000,-15.632939739990233,-17.74223140258789,4.733336682128906
hamza,Upstairs,5016172345000,-16.971298468017576,-16.12614528198242,2.8598738830566406
hamza,Upstairs,5016222345000,-16.700753680419922,-15.965733770751951,1.1731588134765625
hamza,Upstairs,5016272345000,-13.833697192382811,-16.348806036376953,0.1149216796875
hamza,Upstairs,5016322345000,-8.244433416748047,-9.483432775878907,2.454056701660156
hamza,Upstairs,5016372345000,-8.86094034423828,-6.4356140625,7.799111907958984
hamza,Upstairs,5016422345000,-8.239645013427733,-9.423577734375,6.957550024414062
hamza,Upstairs,5016472345000,-6.925228302001953,-6.534973431396484,5.396530541992187
hamza,Upstairs,5016522345000,-6.191405493164062,-1.3299790222167969,8.18457837524414
hamza,Upstairs,5016572345000,-5.77122310180664,1.426944189453125,10.242394702148436
hamza,Upstairs,5016622345000,-5.163095880126953,2.243366955566406,11.033678350830078
hamza,Upstairs,5016672345000,-8.765172277832031,-11.26831011352539,11.54843170776367
hamza,Upstairs,5016722345000,1.7034744812011717,11.518504187011718,7.015010864257812
hamza,Upstairs,5016772345000,1.9859902770996092,4.741716387939453,6.819883428955078
hamza,Upstairs,5016822345000,1.9788076721191405,0.9277531433105468,3.821145849609375
hamza,Upstairs,5016872345000,2.3235727111816407,-0.31962592163085934,1.7764976318359373
hamza,Upstairs,5016922345000,-3.9636008483886718,-1.5394716674804687,1.0857704528808594
hamza,Upstairs,5016972345000,-3.592499591064453,-1.3168109130859373,0.37708676147460934
hamza,Upstairs,5017022345000,-4.774038110351563,0.05027823486328125,0.3854664672851562
hamza,Upstairs,5017072345000,-6.15429536743164,0.1149216796875,0.12090718383789062
hamza,Upstairs,5017122345000,-7.775169891357422,0.30406361083984373,0.8044517578125
hamza,Upstairs,5017172345000,-9.325415466308593,-1.4185644836425781,0.948103857421875
hamza,Upstairs,5017222345000,-11.291055029296874,-2.8598738830566406,0.18315642700195311
hamza,Upstairs,5017272345000,-14.037204333496092,-4.764461303710937,0.21428104858398436
hamza,Upstairs,5017322345000,-17.111359265136716,-9.502586389160156,0.9708487731933593
hamza,Upstairs,5017372345000,-21.556194647216795,-14.8248966796875,6.34583150024414
hamza,Upstairs,5017422345000,-22.45282316894531,-18.601749798583985,6.524199523925781
hamza,Upstairs,5017472345000,-20.526687933349606,-23.677457318115234,11.8369330078125
hamza,Upstairs,5017522345000,-17.712303881835936,-25.32586516113281,13.906720343017577
hamza,Upstairs,5017572345000,-14.60702432861328,-21.333533892822263,12.20085166015625
hamza,Upstairs,5017622345000,-11.341333264160156,-16.329652423095702,8.634688287353516
