user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Walking,5009222345000,-9.166201055908203,2.864662286376953,1.3395558288574219
hamza,Walking,5009272345000,-9.612719665527344,2.426523382568359,1.3826514587402343
hamza,Walking,5009322345000,-10.129867224121092,2.272097375488281,1.5275006591796874
hamza,Walking,5009372345000,-10.632649572753905,1.7932570434570312,1.7717092285156248
hamza,Walking,5009422345000,-10.884040747070312,1.446097802734375,1.8614917907714843
hamza,Walking,5009472345000,-10.911574066162109,1.0271125122070313,1.6328455322265625
hamza,Walking,5009522345000,-11.394005700683593,0.3076549133300781,1.2114660400390624
hamza,Walking,5009572345000,-12.065579266357421,-0.24181436767578124,0.9026140258789062
hamza,Walking,5009622345000,-12.567164514160156,-0.26216508178710934,0.5183446594238281
hamza,Walking,5009672345000,-12.817358587646483,-0.07541735229492187,0.27293898925781246
hamza,Walking,5009722345000,-12.777854260253905,0.8810662109374999,0.4513070129394531
hamza,Walking,5009772345000,-13.383587280273437,3.0933085449218747,2.175132208251953
hamza,Walking,5009822345000,-13.719972613525389,3.5302503479003904,2.437297290039062
hamza,Walking,5009872345000,-13.874398620605469,3.660734338378906,2.682702960205078
hamza,Walking,5009922345000,-10.03050785522461,3.9887399658203124,-1.1228805786132812
hamza,Walking,5009972345000,-9.803058697509766,4.248510845947266,-2.057816326904297
hamza,Walking,5010022345000,-9.746794958496093,3.9755718566894527,-2.094926452636719
hamza,Walking,5010072345000,-10.067617980957031,5.0385973937988275,0.076614453125
hamza,Walking,5010122345000,-9.325415466308593,5.729324572753906,0.7912836486816406
hamza,Walking,5010172345000,-8.72087954711914,6.347028601074219,1.035492218017578
hamza,Walking,5010222345000,-7.996633544921875,7.114370233154297,1.1635820068359375
hamza,Walking,5010272345000,-7.756016278076172,6.854599353027344,1.5646107849121094
hamza,Walking,5010322345000,-8.79749400024414,5.592855078125,2.612074011230469
hamza,Walking,5010372345000,-9.917980377197265,3.2525229553222657,2.2565350646972653
hamza,Walking,5010422345000,-10.133458526611328,2.923320227050781,3.456030096435547
hamza,Walking,5010472345000,-7.975085729980468,3.2800562744140622,2.310404602050781
hamza,Walking,5010522345000,-6.830657336425781,4.278438366699218,1.7836802368164062
hamza,Walking,5010572345000,-7.240065820312499,3.9755718566894527,1.3347674255371094
hamza,Walking,5010622345000,-7.234080316162109,4.393360046386719,2.091335150146484
hamza,Walking,5010672345000,-7.619546783447265,4.6830584472656245,2.0745757385253905
hamza,Walking,5010722345000,-8.22288560180664,3.6236242126464844,1.8555062866210936
hamza,Walking,5010772345000,-8.342595684814453,3.0454245117187497,2.1452046874999997
hamza,Walking,5010822345000,-7.578845355224609,3.2692823669433593,1.5837643981933593
hamza,Walking,5010872345000,-6.573280657958984,3.0909143432617188,0.9253589416503906
hamza,Walking,5010922345000,-7.400477331542969,2.290053887939453,0.5003881469726562
hamza,Walking,5010972345000,-8.481459381103516,2.1344307800292968,1.562216583251953
hamza,Walking,5011022345000,-7.948749511718749,1.9955670837402342,0.8822633117675781
hamza,Walking,5011072345000,-6.889315277099609,2.3307553161621093,1.4532804077148436
hamza,Walking,5011122345000,-5.21576831665039,3.038241906738281,2.692279766845703
hamza,Walking,5011172345000,-6.414066247558593,2.8048072448730466,4.466383197021484
hamza,Walking,5011222345000,-6.931213806152344,2.977189764404297,4.854243865966796
hamza,Walking,5011272345000,-7.249642626953125,3.0885201416015624,5.432443566894531
hamza,Walking,5011322345000,-7.416039642333984,3.1591490905761717,6.189011291503906
hamza,Walking,5011372345000,-8.553285430908202,2.6312276245117188,7.783549597167968
hamza,Walking,5011422345000,-9.528922607421874,2.5043349365234375,8.388085516357421
hamza,Walking,5011472345000,-10.344148272705077,2.529474053955078,8.573636145019531
hamza,Walking,5011522345000,-10.782287176513671,2.893392706298828,8.522160809326172
hamza,Walking,5011572345000,-9.606734161376952,5.190629199218749,8.88009395751953
hamza,Walking,5011622345000,-9.267954626464844,3.805583538818359,8.240842114257813
hamza,Walking,5011672345000,-8.828618621826172,1.7741034301757812,7.356184600830078
hamza,Walking,5011722345000,-6.494272003173828,-3.0226795959472654,5.187037896728516
hamza,Walking,5011772345000,-5.629965203857422,-5.343858105468749,4.678270043945313
hamza,Walking,5011822345000,-6.005854864501953,-6.6319385986328125,4.817133740234374
hamza,Walking,5011872345000,-9.613916766357422,0.40462008056640625,-1.073799444580078
hamza,Walking,5011922345000,-17.07903754272461,11.241973895263671,7.487865692138671
hamza,Walking,5011972345000,-12.358868969726561,10.114304913330077,1.3730746520996093
hamza,Walking,5012022345000,-6.084863519287109,8.951920007324219,-0.47165772705078124
hamza,Walking,5012072345000,-1.1324573852539062,8.014590057373047,-0.6117185241699218
hamza,Walking,5012122345000,0.43454760131835934,7.818265521240234,2.04943662109375
hamza,Walking,5012172345000,-4.6998178588867185,5.823895538330078,2.403778466796875
hamza,Walking,5012222345000,-10.84693062133789,4.689043951416015,-0.5015852478027344
hamza,Walking,5012272345000,-13.275848205566405,3.318363500976562,-0.5446808776855468
hamza,Walking,5012322345000,-15.931017846679687,1.8279729675292968,-1.0091559997558592
hamza,Walking,5012372345000,-18.256984759521483,0.3184288208007812,-1.4065934753417968
hamza,Walking,5012422345000,-17.944541442871092,-0.8547299926757812,-0.7733271362304687
hamza,Walking,5012472345000,-16.208745239257812,-1.4125789794921875,-0.044292730712890624
hamza,Walking,5012522345000,-13.472172741699218,-0.5279214660644531,-0.2597708801269531
hamza,Walking,5012572345000,-10.283096130371094,1.6615759521484375,-0.1304839904785156
hamza,Walking,5012622345000,-9.205705383300781,2.3594857360839843,0.5781997009277343
hamza,Walking,5012672345000,-8.141482745361328,3.3351229125976563,0.8307879760742187
hamza,Walking,5012722345000,-6.618770489501952,4.455609289550781,1.608903515625
hamza,Walking,5012772345000,-5.729324572753906,5.029020587158203,3.824737152099609
hamza,Walking,5012822345000,-6.5014546081542965,3.9145197143554684,5.121197351074218
hamza,Walking,5012872345000,-6.7839704040527335,3.7146038757324216,3.9600095458984375
hamza,Walking,5012922345000,-8.122329132080077,1.7417817077636717,0.4632780212402344
hamza,Walking,5012972345000,-8.572439044189453,1.4041992736816404,0.42975919799804685
hamza,Walking,5013022345000,-8.877699755859375,1.0690110412597655,0.5985504150390625
hamza,Walking,5013072345000,-9.196128576660156,1.0091559997558592,0.6619967590332031
hamza,Walking,5013122345000,-9.327809667968749,1.024718310546875,0.5542576843261718
hamza,Walking,5013172345000,-9.19971987915039,1.0510545288085937,0.47285482788085936
hamza,Walking,5013222345000,-9.127893829345702,1.1480196960449218,0.27892449340820313
hamza,Walking,5013272345000,-9.05367357788086,1.3096283081054687,0.16280571289062498
hamza,Walking,5013322345000,-8.999804040527343,1.3263877197265623,0.6631938598632812
hamza,Walking,5013372345000,-8.651447698974609,2.8239608581542965,2.9376854370117185
hamza,Walking,5013422345000,-8.422801440429687,3.2920272827148436,3.6367923217773437
hamza,Walking,5013472345000,-8.461108666992187,3.6822821533203123,3.649960430908203
hamza,Walking,5013522345000,-8.842983831787109,3.6762966491699216,3.3602620300292965
hamza,Walking,5013572345000,-9.446322650146485,3.7505169006347656,3.0071172851562498
hamza,Walking,5013622345000,-9.753977563476562,2.8945898071289062,2.310404602050781
hamza,Walking,5013672345000,-10.41836852416992,0.9564835632324218,1.7681179260253905
hamza,Walking,5013722345000,-11.371260784912108,0.1304839904785156,1.5981296081542968
hamza,Walking,5013772345000,-12.293028424072265,-0.4321533996582031,0.6631938598632812
hamza,Walking,5013822345000,-12.841300604248046,-0.3016694091796875,-0.20709844360351562
hamza,Walking,5013872345000,-12.376825482177734,2.272097375488281,-0.4010287780761719
hamza,Walking,5013922345000,-12.035651745605469,0.49200844116210934,2.839523168945312
hamza,Walking,5013972345000,-11.972205401611328,1.571793389892578,2.139219183349609
hamza,Walking,5014022345000,-11.38323179321289,2.5953145996093747,0.488417138671875
hamza,Walking,5014072345000,-11.276689819335937,3.404554760742187,-0.8379705810546875
hamza,Walking,5014122345000,-11.058817468261719,5.224148022460938,-2.370259643554687
hamza,Walking,5014172345000,-10.049661468505859,6.742071875,-1.120486376953125
hamza,Walking,5014222345000,-10.109516510009765,7.278373046874999,-0.6631938598632812
hamza,Walking,5014272345000,-10.269928021240235,7.635109094238281,0.32561142578124996
hamza,Walking,5014322345000,-10.199299072265624,7.269993341064453,1.2725181823730467
hamza,Walking,5014372345000,-11.208455072021483,6.458358978271484,2.6898855651855467
hamza,Walking,5014422345000,-11.341333264160156,5.559336254882812,2.816778253173828
hamza,Walking,5014472345000,-10.411185919189453,3.871424084472656,1.1635820068359375
hamza,Walking,5014522345000,-8.568847741699217,0.5805939025878906,0.1927332336425781
hamza,Walking,5014572345000,-9.323021264648437,0.42018239135742186,3.5625720703124997
hamza,Walking,5014622345000,-9.443928448486327,0.20231004028320312,2.2661118713378903
hamza,Walking,5014672345000,-10.046070166015625,-0.3890577697753906,1.2904746948242187
hamza,Walking,5014722345000,-11.033678350830078,1.1336544860839843,2.9269115295410155
hamza,Walking,5014772345000,-6.639121203613281,4.446032482910156,0.9828197814941406
hamza,Walking,5014822345000,-6.17344898071289,3.305195391845703,2.1918916198730467
hamza,Walking,5014872345000,-5.598840582275391,3.2932243835449215,0.9756371765136718
hamza,Walking,5014922345000,-7.070077502441406,2.1260510742187497,1.9201497314453124
hamza,Walking,5014972345000,-5.945999822998046,3.853467572021484,2.117671368408203
hamza,Walking,5015022345000,-5.3007624755859375,4.566939666748047,2.4684219116210935
hamza,Walking,5015072345000,-5.183446594238281,4.741716387939453,3.1495722839355467
hamza,Walking,5015122345000,-6.210559106445312,3.921702319335937,4.954800335693359
hamza,Walking,5015172345000,-6.648698010253906,3.689464758300781,5.329492895507812
hamza,Walking,5015222345000,-7.230489013671875,3.4440590881347655,5.6574985229492185
hamza,Walking,5015272345000,-8.179789971923828,2.6767174560546874,4.99909306640625
hamza,Walking,5015322345000,-8.780734588623046,2.5725696838378904,5.0577510070800775
hamza,Walking,5015372345000,-9.502586389160156,1.8076222534179687,6.035782385253906
hamza,Walking,5015422345000,-7.691372833251953,1.7501614135742187,5.219359619140625
hamza,Walking,5015472345000,-6.926425402832031,0.7015010864257812,6.940790612792968
hamza,Walking,5015522345000,-7.7224974548339835,-0.4429273071289062,8.347384088134765
hamza,Walking,5015572345000,-9.370905297851563,-1.120486376953125,9.593566052246093
hamza,Walking,5015622345000,-10.68651911010742,-0.928950244140625,10.60990465698242
hamza,Walking,5015672345000,-11.672930194091796,-0.7146691955566405,10.541669909667968
hamza,Walking,5015722345000,-11.212046374511718,-1.811213555908203,5.663484027099609
hamza,Walking,5015772345000,-10.481814868164061,-2.39420166015625,4.885368487548828
hamza,Walking,5015822345000,-9.348160382080078,-1.3335703247070312,2.8574796813964842
hamza,Walking,5015872345000,-11.905167755126952,3.7158009765625,0.2442085693359375
hamza,Walking,5015922345000,-0.6260837341308594,6.667851623535156,2.929305731201172
hamza,Walking,5015972345000,2.522291448974609,5.232527728271484,-8.963891015625
hamza,Walking,5016022345000,-1.3251906188964844,3.4428619873046875,-6.074089611816406
hamza,Walking,5016072345000,-8.821436016845702,2.5103204406738278,-2.916137622070312
hamza,Walking,5016122345000,-13.824120385742187,2.5665841796874997,-1.22583125
hamza,Walking,5016172345000,-17.622521319580077,3.4811692138671875,0.17357962036132812
hamza,Walking,5016222345000,-18.976442358398437,2.2290017456054687,0.031124621582031248
hamza,Walking,5016272345000,-14.433444708251953,0.38187516479492184,0.04189852905273437
hamza,Walking,5016322345000,-8.610746270751953,2.7257985900878903,1.9823989746093749
hamza,Walking,5016372345000,-7.109581829833984,4.017470385742187,4.389768743896484
hamza,Walking,5016422345000,-5.686228942871093,2.978386865234375,1.16837041015625
hamza,Walking,5016472345000,-6.490680700683593,3.5984850952148437,-0.594959112548828
hamza,Walking,5016522345000,-7.357381701660156,4.189852905273438,0.5135562561035156
hamza,Walking,5016572345000,-7.625532287597656,3.3016040893554686,1.571793389892578
hamza,Walking,5016622345000,-8.505401397705077,2.8562825805664063,3.199850518798828
hamza,Walking,5016672345000,-8.90044467163086,3.527856146240234,3.906140008544922
hamza,Walking,5016722345000,-8.520963708496094,3.9647979492187497,3.852270471191406
hamza,Walking,5016772345000,-7.3549875,3.8187516479492185,2.916137622070312
hamza,Walking,5016822345000,-7.237671618652343,3.4488474914550777,2.070984436035156
hamza,Walking,5016872345000,-7.20774409790039,3.421314172363281,1.668758557128906
hamza,Walking,5016922345000,-8.93755479736328,1.0869675537109373,2.061407629394531
hamza,Walking,5016972345000,-8.96269391479492,1.2832920898437499,1.1468225952148436
hamza,Walking,5017022345000,-9.244012609863281,1.5969325073242187,0.33039982910156246
hamza,Walking,5017072345000,-9.463082061767578,1.9692308654785156,0.062249243164062495
hamza,Walking,5017122345000,-9.515754498291015,2.1452046874999997,-0.05626373901367187
hamza,Walking,5017172345000,-9.368511096191405,1.9656395629882812,-0.12090718383789062
hamza,Walking,5017222345000,-9.102754711914063,1.6436194396972654,0.36152445068359373
hamza,Walking,5017272345000,-8.780734588623046,1.6543933471679686,0.8475473876953125
hamza,Walking,5017322345000,-8.541314422607421,1.7968483459472655,1.1815385192871093
hamza,Walking,5017372345000,-8.35696089477539,2.519897247314453,1.3239935180664062
hamza,Walking,5017422345000,-7.955932116699218,3.116053460693359,1.3910311645507811
hamza,Walking,5017472345000,-7.7033438415527336,3.5577836669921874,1.5705962890624998
hamza,Walking,5017522345000,-7.636306195068359,3.891774798583984,1.8219874633789062
hamza,Walking,5017572345000,-8.020575561523437,3.603273498535156,2.2182278381347653
hamza,Walking,5017622345000,-8.45272896118164,3.2884359802246093,2.6013001037597654
hamza,Walking,5017672345000,-8.514978204345702,3.1076737548828124,2.6946739685058594
hamza,Walking,5017722345000,-8.56765064086914,3.0789433349609374,2.4097639709472656
hamza,Walking,5017772345000,-8.675389715576172,2.972401361083984,2.0566192260742184
hamza,Walking,5017822345000,-9.188945971679686,2.7629087158203123,1.7908628417968748
hamza,Walking,5017872345000,-9.6151138671875,2.462436407470703,1.5825672973632812
hamza,Walking,5017922345000,-11.5304751953125,0.44532150878906246,0.8631096984863281
hamza,Walking,5017972345000,-11.769895361328125,0.6847416748046875,0.3136404174804687
hamza,Walking,5018022345000,-11.585541833496093,1.47482822265625,-0.1640028137207031
hamza,Walking,5018072345000,-11.179724652099608,2.416946575927734,-0.3327940307617187
hamza,Walking,5018122345000,-10.618284362792968,3.6475662292480466,0.9744400756835937
hamza,Walking,5018172345000,-10.71884083251953,3.488351818847656,1.7812860351562498
hamza,Walking,5018222345000,-11.110292803955078,3.2130186279296873,2.365471240234375
