user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Jogging,5622972345000,-0.216339111328125,-0.15692138671875,0.098724365234375
hamza,Jogging,5623022345000,-0.1541748046875,-0.0592041015625,0.1024169921875
hamza,Jogging,5623072345000,-0.0335693359375,0.002960205078125,0.057281494140625
hamza,Jogging,5623122345000,0.064483642578125,-0.031280517578125,0.014801025390625
hamza,Jogging,5623172345000,0.07867431640625,-0.038238525390625,-0.02655029296875
hamza,Jogging,5623222345000,0.07733154296875,-0.051177978515625,-0.050201416015625
hamza,Jogging,5623272345000,0.06610107421875,-0.059722900390625,-0.074920654296875
hamza,Jogging,5623322345000,-0.031646728515625,-0.114044189453125,-0.03802490234375
hamza,Jogging,5623372345000,-0.071319580078125,-0.109130859375,-0.042938232421875
hamza,Jogging,5623422345000,-0.11553955078125,-0.05059814453125,-0.078399658203125
hamza,Jogging,5623472345000,-0.227569580078125,-0.056182861328125,-0.127166748046875
hamza,Jogging,5623522345000,-0.285491943359375,-0.05279541015625,-0.133941650390625
hamza,Jogging,5623572345000,-0.27734375,-0.0565185546875,-0.11004638671875
hamza,Jogging,5623622345000,-0.22430419921875,-0.058807373046875,-0.06304931640625
hamza,Jogging,5623672345000,-0.080780029296875,0.014892578125,-0.046295166015625
hamza,Jogging,5623722345000,0.0611572265625,0.15185546875,0.04620361328125
hamza,Jogging,5623772345000,-0.03546142578125,0.16009521484375,0.35302734375
hamza,Jogging,5623822345000,-0.494415283203125,0.18426513671875,0.46929931640625
hamza,Jogging,5623872345000,-0.436187744140625,-0.1607666015625,-0.41094970703125
hamza,Jogging,5623922345000,-0.437713623046875,-0.150604248046875,-0.321807861328125
hamza,Jogging,5623972345000,-0.370941162109375,-0.19384765625,-0.230224609375
hamza,Jogging,5624022345000,-0.267669677734375,-0.1864013671875,-0.128204345703125
hamza,Jogging,5624072345000,-0.11865234375,-0.173126220703125,-0.0615234375
hamza,Jogging,5624122345000,-0.2445068359375,-0.2178955078125,-0.14764404296875
hamza,Jogging,5624172345000,-0.45953369140625,-0.358123779296875,-0.186065673828125
hamza,Jogging,5624222345000,-0.547210693359375,-0.413116455078125,-0.165771484375
hamza,Jogging,5624272345000,-0.585479736328125,-0.3958740234375,0.32147216796875
hamza,Jogging,5624322345000,-0.47076416015625,-0.418701171875,0.151214599609375
hamza,Jogging,5624372345000,-0.38238525390625,-0.344024658203125,-0.076202392578125
hamza,Jogging,5624422345000,-0.355865478515625,-0.328277587890625,-0.079559326171875
hamza,Jogging,5624472345000,-0.35784912109375,-0.257354736328125,-0.00750732421875
hamza,Jogging,5624522345000,-0.4100341796875,-0.17498779296875,0.028961181640625
hamza,Jogging,5624572345000,-0.4013671875,-0.092193603515625,0.121856689453125
hamza,Jogging,5624622345000,-0.437103271484375,-0.10491943359375,0.232757568359375
hamza,Jogging,5624672345000,-0.387115478515625,-0.10931396484375,0.24725341796875
hamza,Jogging,5624722345000,-0.36627197265625,-0.198974609375,0.24884033203125
hamza,Jogging,5624772345000,-0.23040771484375,-0.262908935546875,0.2415771484375
hamza,Jogging,5624822345000,-0.1326904296875,-0.178680419921875,0.15008544921875
hamza,Jogging,5624872345000,-0.0540771484375,-0.057220458984375,0.0775146484375
hamza,Jogging,5624922345000,-0.0101318359375,-0.015594482421875,0.114105224609375
hamza,Jogging,5624972345000,0.00689697265625,-0.016876220703125,0.09906005859375
hamza,Jogging,5625022345000,0.042633056640625,-0.03741455078125,0.024322509765625
hamza,Jogging,5625072345000,0.090118408203125,-0.019073486328125,-0.01409912109375
hamza,Jogging,5625122345000,0.091583251953125,-0.086334228515625,0.02215576171875
hamza,Jogging,5625172345000,0.0345458984375,-0.13861083984375,0.09490966796875
hamza,Jogging,5625222345000,-0.00341796875,-0.1163330078125,0.0882568359375
hamza,Jogging,5625272345000,-0.013214111328125,-0.0621337890625,0.043792724609375
hamza,Jogging,5625322345000,-0.031768798828125,-0.069000244140625,0.05877685546875
hamza,Jogging,5625372345000,-0.037567138671875,-0.024261474609375,0.083404541015625
hamza,Jogging,5625422345000,-0.06951904296875,-0.05352783203125,0.10821533203125
hamza,Jogging,5625472345000,-0.137481689453125,-0.00128173828125,0.101318359375
hamza,Jogging,5625522345000,-0.167510986328125,0.03509521484375,0.021728515625
hamza,Jogging,5625572345000,-0.205657958984375,0.012786865234375,-0.038818359375
hamza,Jogging,5625622345000,-0.254974365234375,-0.036529541015625,-0.03887939453125
hamza,Jogging,5625672345000,-0.35931396484375,-0.140777587890625,-0.029998779296875
hamza,Jogging,5625722345000,-0.4520263671875,-0.264862060546875,-0.058990478515625
hamza,Jogging,5625772345000,-0.546295166015625,-0.411895751953125,-0.0006103515625
hamza,Jogging,5625822345000,-0.494171142578125,-0.0274658203125,0.0731201171875
hamza,Jogging,5625872345000,-0.376434326171875,-0.034698486328125,0.086151123046875
hamza,Jogging,5625922345000,-0.365325927734375,-0.1597900390625,0.123016357421875
hamza,Jogging,5625972345000,-0.366058349609375,-0.187774658203125,0.111572265625
hamza,Jogging,5626022345000,-0.330108642578125,-0.224884033203125,0.0528564453125
hamza,Jogging,5626072345000,-0.3055419921875,-0.217193603515625,0.032440185546875
hamza,Jogging,5626122345000,-0.273712158203125,-0.1651611328125,0.055267333984375
hamza,Jogging,5626172345000,-0.259796142578125,-0.0606689453125,0.061370849609375
hamza,Jogging,5626222345000,-0.19073486328125,0.017730712890625,0.04083251953125
hamza,Jogging,5626272345000,-0.11297607421875,0.055511474609375,0.044342041015625
hamza,Jogging,5626322345000,-0.043548583984375,0.06512451171875,0.039215087890625
hamza,Jogging,5626372345000,-0.00439453125,0.0771484375,0.0306396484375
hamza,Jogging,5626422345000,0.043121337890625,-0.117431640625,-0.04931640625
hamza,Jogging,5626472345000,0.01727294921875,-0.237518310546875,-0.05548095703125
hamza,Jogging,5626522345000,-0.153106689453125,-0.242889404296875,-0.066192626953125
hamza,Jogging,5626572345000,-0.179229736328125,-0.202178955078125,-0.027069091796875
hamza,Jogging,5626622345000,-0.131011962890625,-0.174530029296875,-0.008453369140625
hamza,Jogging,5626672345000,-0.049224853515625,-0.114105224609375,-0.004150390625
hamza,Jogging,5626722345000,0.034698486328125,-0.025054931640625,-0.002532958984375
hamza,Jogging,5626772345000,0.05926513671875,0.07037353515625,-0.001617431640625
hamza,Jogging,5626822345000,-0.024444580078125,0.0953369140625,-0.0125732421875
hamza,Jogging,5626872345000,-0.1695556640625,0.05657958984375,0.02117919921875
hamza,Jogging,5626922345000,-0.35382080078125,0.03045654296875,0.12542724609375
hamza,Jogging,5626972345000,-0.5921630859375,-0.048614501953125,0.361480712890625
hamza,Jogging,5627022345000,-0.399993896484375,0.034881591796875,0.01617431640625
hamza,Jogging,5627072345000,-0.370330810546875,0.064544677734375,-0.04779052734375
hamza,Jogging,5627122345000,-0.329132080078125,0.066192626953125,-0.042755126953125
hamza,Jogging,5627172345000,-0.364166259765625,0.01043701171875,-0.061676025390625
hamza,Jogging,5627222345000,-0.45379638671875,-0.0635986328125,-0.13067626953125
hamza,Jogging,5627272345000,-0.544189453125,-0.186859130859375,-0.220855712890625
hamza,Jogging,5627322345000,-0.528076171875,-0.41009521484375,-0.22015380859375
hamza,Jogging,5627372345000,-0.36114501953125,-0.623779296875,0.32891845703125
hamza,Jogging,5627422345000,-0.379608154296875,-0.322113037109375,-0.10546875
hamza,Jogging,5627472345000,-0.306396484375,-0.2215576171875,-0.03253173828125
hamza,Jogging,5627522345000,-0.255279541015625,-0.166717529296875,0.087646484375
hamza,Jogging,5627572345000,-0.31463623046875,-0.263641357421875,0.163299560546875
hamza,Jogging,5627622345000,-0.350372314453125,-0.2418212890625,0.175933837890625
hamza,Jogging,5627672345000,-0.300262451171875,-0.213531494140625,0.284027099609375
hamza,Jogging,5627722345000,-0.294921875,-0.229888916015625,0.286468505859375
hamza,Jogging,5627772345000,-0.19305419921875,-0.13055419921875,0.24212646484375
hamza,Jogging,5627822345000,-0.132110595703125,-0.054962158203125,0.086456298828125
hamza,Jogging,5627872345000,-0.08038330078125,0.0618896484375,0.0721435546875
hamza,Jogging,5627922345000,-0.0272216796875,0.073211669921875,0.074462890625
hamza,Jogging,5627972345000,0.06591796875,-0.006439208984375,0.017486572265625
hamza,Jogging,5628022345000,0.114532470703125,-0.0986328125,0.037445068359375
hamza,Jogging,5628072345000,0.094451904296875,-0.19757080078125,0.07611083984375
hamza,Jogging,5628122345000,0.05169677734375,-0.19403076171875,0.1077880859375
hamza,Jogging,5628172345000,-0.01995849609375,-0.197845458984375,0.10430908203125
hamza,Jogging,5628222345000,-0.021942138671875,0.0198974609375,0.0609130859375
hamza,Jogging,5628272345000,-0.074493408203125,0.037322998046875,0.057769775390625
hamza,Jogging,5628322345000,-0.142181396484375,0.009552001953125,0.08306884765625
hamza,Jogging,5628372345000,-0.188323974609375,-0.03515625,0.08367919921875
hamza,Jogging,5628422345000,-0.191253662109375,-0.02783203125,0.024749755859375
hamza,Jogging,5628472345000,-0.211669921875,-0.030242919921875,-0.012481689453125
hamza,Jogging,5628522345000,-0.269439697265625,-0.06195068359375,-0.00848388671875
hamza,Jogging,5628572345000,-0.33758544921875,-0.134765625,-0.029449462890625
hamza,Jogging,5628622345000,-0.427642822265625,-0.25653076171875,-0.03936767578125
hamza,Jogging,5628672345000,-0.50482177734375,-0.379364013671875,-0.000152587890625
hamza,Jogging,5628722345000,-0.570831298828125,-0.42535400390625,0.076751708984375
hamza,Jogging,5628772345000,-0.68218994140625,-0.38018798828125,0.13427734375
hamza,Jogging,5628822345000,-0.75787353515625,-0.144927978515625,0.0794677734375
hamza,Jogging,5628872345000,-0.522369384765625,-0.12017822265625,0.06439208984375
hamza,Jogging,5628922345000,-0.377166748046875,-0.142303466796875,0.084503173828125
hamza,Jogging,5628972345000,-0.327545166015625,-0.177642822265625,0.07196044921875
hamza,Jogging,5629022345000,-0.258758544921875,-0.19122314453125,0.079315185546875
hamza,Jogging,5629072345000,-0.26947021484375,-0.234375,0.0582275390625
hamza,Jogging,5629122345000,-0.292510986328125,-0.20489501953125,0.022674560546875
hamza,Jogging,5629172345000,-0.193450927734375,-0.07196044921875,-0.018768310546875
hamza,Jogging,5629222345000,-0.174163818359375,-0.01068115234375,-0.029571533203125
hamza,Jogging,5629272345000,-0.153106689453125,0.047576904296875,0.00567626953125
hamza,Jogging,5629322345000,-0.112091064453125,0.1007080078125,0.05908203125
hamza,Jogging,5629372345000,-0.0538330078125,0.1163330078125,0.04864501953125
hamza,Jogging,5629422345000,0.001678466796875,0.1109619140625,-0.01177978515625
hamza,Jogging,5629472345000,0.06494140625,0.074920654296875,-0.068023681640625
hamza,Jogging,5629522345000,0.06121826171875,-0.067169189453125,-0.072021484375
hamza,Jogging,5629572345000,0.0159912109375,-0.20159912109375,0.01092529296875
hamza,Jogging,5629622345000,-0.205780029296875,-0.22430419921875,0.06024169921875
hamza,Jogging,5629672345000,-0.2186279296875,-0.1575927734375,0.1156005859375
hamza,Jogging,5629722345000,-0.165985107421875,-0.082763671875,0.138092041015625
hamza,Jogging,5629772345000,-0.11004638671875,-0.01885986328125,0.1368408203125
hamza,Jogging,5629822345000,-0.05694580078125,0.010955810546875,0.06298828125
hamza,Jogging,5629872345000,0.000640869140625,0.028472900390625,-0.000885009765625
hamza,Jogging,5629922345000,0.08551025390625,0.1138916015625,-0.057647705078125
hamza,Jogging,5629972345000,0.00897216796875,0.130584716796875,-0.074249267578125
hamza,Jogging,5630022345000,-0.10919189453125,0.095306396484375,-0.04351806640625
hamza,Jogging,5630072345000,-0.233917236328125,0.026336669921875,-0.036376953125
hamza,Jogging,5630122345000,-0.387603759765625,-0.045135498046875,-0.0609130859375
hamza,Jogging,5630172345000,-0.597503662109375,-0.150665283203125,-0.085357666015625
hamza,Jogging,5630222345000,-0.664764404296875,-0.219329833984375,-0.06243896484375
hamza,Jogging,5630272345000,-0.470794677734375,-0.1417236328125,0.01800537109375
hamza,Jogging,5630322345000,-0.2901611328125,-0.115631103515625,0.046142578125
hamza,Jogging,5630372345000,-0.207061767578125,-0.058380126953125,0.029693603515625
hamza,Jogging,5630422345000,-0.218017578125,0.0145263671875,0.003662109375
hamza,Jogging,5630472345000,-0.26104736328125,0.04486083984375,-0.0093994140625
hamza,Jogging,5630522345000,-0.342193603515625,0.02606201171875,-0.05438232421875
hamza,Jogging,5630572345000,-0.543609619140625,-0.16937255859375,-0.2230224609375
hamza,Jogging,5630622345000,-0.5458984375,-0.30743408203125,-0.273956298828125
hamza,Jogging,5630672345000,-0.464202880859375,-0.42059326171875,-0.060546875
hamza,Jogging,5630722345000,-0.319976806640625,-0.5592041015625,0.376373291015625
hamza,Jogging,5630772345000,-0.375946044921875,-0.44757080078125,0.080078125
hamza,Jogging,5630822345000,-0.3231201171875,-0.373046875,-0.080291748046875
hamza,Jogging,5630872345000,-0.3873291015625,-0.291229248046875,-0.063934326171875
hamza,Jogging,5630922345000,-0.200103759765625,-0.229217529296875,0.19744873046875
hamza,Jogging,5630972345000,-0.18505859375,-0.17706298828125,0.13958740234375
hamza,Jogging,5631022345000,-0.118988037109375,-0.097198486328125,0.121429443359375
hamza,Jogging,5631072345000,0.01220703125,-0.017974853515625,0.08642578125
hamza,Jogging,5631122345000,0.04852294921875,0.0146484375,0.098388671875
hamza,Jogging,5631172345000,0.007659912109375,-0.02569580078125,0.0887451171875
hamza,Jogging,5631222345000,-0.02764892578125,-0.06109619140625,0.066497802734375
hamza,Jogging,5631272345000,-0.012420654296875,-0.036224365234375,0.086761474609375
hamza,Jogging,5631322345000,0.000244140625,-0.02093505859375,0.056182861328125
hamza,Jogging,5631372345000,-0.04058837890625,-0.031768798828125,0.062957763671875
hamza,Jogging,5631422345000,-0.05230712890625,-0.0487060546875,0.05859375
hamza,Jogging,5631472345000,-0.05731201171875,-0.058868408203125,0.05810546875
hamza,Jogging,5631522345000,-0.0709228515625,-0.060760498046875,0.068206787109375
hamza,Jogging,5631572345000,-0.1513671875,-0.029632568359375,0.07928466796875
hamza,Jogging,5631622345000,-0.177337646484375,-0.007781982421875,0.007904052734375
hamza,Jogging,5631672345000,-0.28619384765625,-0.1378173828125,0.02001953125
hamza,Jogging,5631722345000,-0.365509033203125,-0.210601806640625,-0.018951416015625
hamza,Jogging,5631772345000,-0.446624755859375,-0.28741455078125,0.00347900390625
hamza,Jogging,5631822345000,-0.576416015625,-0.382720947265625,0.06884765625
hamza,Jogging,5631872345000,-0.615478515625,-0.30908203125,0.11517333984375
hamza,Jogging,5631922345000,-0.576141357421875,-0.273956298828125,0.1817626953125
hamza,Jogging,5631972345000,-0.450775146484375,-0.180145263671875,0.09698486328125
hamza,Jogging,5632022345000,-0.25689697265625,-0.056549072265625,0.05596923828125
hamza,Jogging,5632072345000,-0.195770263671875,-0.072662353515625,0.035858154296875
hamza,Jogging,5632122345000,-0.212677001953125,-0.128509521484375,0.016265869140625
hamza,Jogging,5632172345000,-0.239013671875,-0.1448974609375,-0.0081787109375
hamza,Jogging,5632222345000,-0.256439208984375,-0.1063232421875,-0.016143798828125
hamza,Jogging,5632272345000,-0.2476806640625,-0.05859375,-0.01837158203125
hamza,Jogging,5632322345000,-0.198333740234375,-0.004302978515625,-0.020721435546875
hamza,Jogging,5632372345000,-0.1712646484375,0.053009033203125,0.032623291015625
hamza,Jogging,5632422345000,-0.138397216796875,0.082275390625,0.064117431640625
hamza,Jogging,5632472345000,-0.101043701171875,0.111724853515625,0.063385009765625
hamza,Jogging,5632522345000,-0.043426513671875,0.1510009765625,0.022735595703125
hamza,Jogging,5632572345000,0.006805419921875,0.15606689453125,-0.019561767578125
hamza,Jogging,5632622345000,-0.075714111328125,0.110443115234375,-0.105224609375
hamza,Jogging,5632672345000,-0.087677001953125,-0.038665771484375,-0.040557861328125
hamza,Jogging,5632722345000,-0.183074951171875,-0.313079833984375,0.12139892578125
hamza,Jogging,5632772345000,-0.201019287109375,-0.390960693359375,0.15533447265625
hamza,Jogging,5632822345000,-0.18121337890625,-0.367889404296875,0.200592041015625
hamza,Jogging,5632872345000,-0.0701904296875,-0.274444580078125,0.199188232421875
hamza,Jogging,5632922345000,0.1820068359375,0.014678955078125,-0.060943603515625
hamza,Jogging,5632972345000,0.230194091796875,0.100128173828125,-0.153106689453125
hamza,Jogging,5633022345000,0.1929931640625,0.121856689453125,-0.192413330078125
hamza,Jogging,5633072345000,0.047882080078125,0.145721435546875,-0.155303955078125
hamza,Jogging,5633122345000,-0.10302734375,0.130615234375,-0.078338623046875
hamza,Jogging,5633172345000,-0.2506103515625,0.0626220703125,-0.0462646484375
hamza,Jogging,5633222345000,-0.42230224609375,0.006500244140625,-0.007537841796875
hamza,Jogging,5633272345000,-0.587158203125,-0.07904052734375,0.058837890625
hamza,Jogging,5633322345000,-0.6214599609375,-0.163665771484375,0.11383056640625
hamza,Jogging,5633372345000,-0.55169677734375,-0.151214599609375,0.06744384765625
hamza,Jogging,5633422345000,-0.439605712890625,-0.149749755859375,-0.0406494140625
hamza,Jogging,5633472345000,-0.349212646484375,-0.069793701171875,-0.03314208984375
hamza,Jogging,5633522345000,-0.266204833984375,-0.05072021484375,-0.039031982421875
hamza,Jogging,5633572345000,-0.3092041015625,-0.073577880859375,-0.095611572265625
hamza,Jogging,5633622345000,-0.43804931640625,-0.248260498046875,-0.25811767578125
hamza,Jogging,5633672345000,-0.549957275390625,-0.44732666015625,-0.20263671875
hamza,Jogging,5633722345000,-0.4456787109375,-0.40850830078125,-0.089324951171875
hamza,Jogging,5633772345000,-0.31353759765625,-0.314910888671875,0.22906494140625
hamza,Jogging,5633822345000,-0.29461669921875,-0.30987548828125,0.358306884765625
hamza,Jogging,5633872345000,-0.414459228515625,-0.201568603515625,0.060546875
hamza,Jogging,5633922345000,-0.415008544921875,-0.148040771484375,0.019561767578125
hamza,Jogging,5633972345000,-0.471893310546875,-0.210662841796875,0.113006591796875
hamza,Jogging,5634022345000,-0.436248779296875,-0.226806640625,0.12860107421875
hamza,Jogging,5634072345000,-0.341583251953125,-0.2227783203125,0.16314697265625
hamza,Jogging,5634122345000,-0.307647705078125,-0.216217041015625,0.20733642578125
hamza,Jogging,5634172345000,-0.30767822265625,-0.22515869140625,0.244293212890625
hamza,Jogging,5634222345000,-0.2301025390625,-0.189910888671875,0.165802001953125
hamza,Jogging,5634272345000,-0.104156494140625,-0.1058349609375,0.142669677734375
hamza,Jogging,5634322345000,0.074554443359375,0.04217529296875,0.05517578125
hamza,Jogging,5634372345000,-0.115966796875,-0.117431640625,0.080963134765625
hamza,Jogging,5634422345000,-0.1480712890625,-0.093536376953125,0.057525634765625
hamza,Jogging,5634472345000,-0.198486328125,-0.09686279296875,0.028778076171875
hamza,Jogging,5634522345000,-0.37603759765625,-0.107421875,0.057220458984375
hamza,Jogging,5634572345000,-0.42156982421875,-0.135162353515625,0.026336669921875
hamza,Jogging,5634622345000,-0.457305908203125,-0.18157958984375,0.012725830078125
hamza,Jogging,5634672345000,-0.48956298828125,-0.202728271484375,0.0263671875
hamza,Jogging,5634722345000,-0.58331298828125,-0.1953125,0.080169677734375
hamza,Jogging,5634772345000,-0.611419677734375,-0.161041259765625,0.0908203125
hamza,Jogging,5634822345000,-0.589996337890625,-0.190643310546875,0.057586669921875
hamza,Jogging,5634872345000,-0.4833984375,-0.24688720703125,0.056884765625
hamza,Jogging,5634922345000,-0.34796142578125,-0.176025390625,0.030181884765625
hamza,Jogging,5634972345000,-0.339019775390625,-0.152496337890625,0.016265869140625
hamza,Jogging,5635022345000,-0.323211669921875,-0.116607666015625,0.020233154296875
hamza,Jogging,5635072345000,-0.222412109375,-0.0322265625,-0.029449462890625
hamza,Jogging,5635122345000,-0.208282470703125,0.001251220703125,-0.053802490234375
hamza,Jogging,5635172345000,-0.15045166015625,0.050201416015625,-0.027374267578125
hamza,Jogging,5635222345000,-0.078399658203125,0.101104736328125,0.033416748046875
hamza,Jogging,5635272345000,-0.008148193359375,0.111114501953125,0.047515869140625
hamza,Jogging,5635322345000,0.03125,0.108856201171875,0.031494140625
hamza,Jogging,5635372345000,0.058380126953125,0.08843994140625,-0.02099609375
hamza,Jogging,5635422345000,0.049835205078125,0.019866943359375,-0.082244873046875
hamza,Jogging,5635472345000,0.00897216796875,-0.051239013671875,-0.138763427734375
hamza,Jogging,5635522345000,-0.002777099609375,-0.108184814453125,-0.13787841796875
hamza,Jogging,5635572345000,0.002777099609375,-0.16387939453125,-0.0823974609375
hamza,Jogging,5635622345000,0.025390625,-0.185546875,0.023345947265625
hamza,Jogging,5635672345000,-0.112640380859375,-0.1864013671875,0.093963623046875
hamza,Jogging,5635722345000,-0.16033935546875,-0.139892578125,0.0908203125
hamza,Jogging,5635772345000,-0.194091796875,-0.088775634765625,0.16424560546875
hamza,Jogging,5635822345000,-0.175933837890625,-0.070068359375,0.178009033203125
hamza,Jogging,5635872345000,-0.111236572265625,-0.046966552734375,0.12030029296875
hamza,Jogging,5635922345000,-0.365936279296875,0.092254638671875,-0.027587890625
hamza,Jogging,5635972345000,-0.505615234375,0.04730224609375,-0.122406005859375
hamza,Jogging,5636022345000,-0.5616455078125,0.038177490234375,-0.08319091796875
hamza,Jogging,5636072345000,-0.5224609375,0.041839599609375,-0.07928466796875
hamza,Jogging,5636122345000,-0.400054931640625,-0.079559326171875,-0.224853515625
hamza,Jogging,5636172345000,-0.443084716796875,-0.213958740234375,-0.25140380859375
hamza,Jogging,5636222345000,-0.4715576171875,-0.22271728515625,-0.194732666015625
hamza,Jogging,5636272345000,-0.4560546875,-0.275360107421875,-0.188812255859375
hamza,Jogging,5636322345000,-0.456817626953125,-0.345367431640625,-0.171722412109375
hamza,Jogging,5636372345000,-0.469207763671875,-0.389739990234375,-0.072723388671875
hamza,Jogging,5636422345000,-0.197967529296875,-0.417724609375,0.6419677734375
hamza,Jogging,5636472345000,-0.321014404296875,-0.496063232421875,0.16986083984375
hamza,Jogging,5636522345000,-0.3668212890625,-0.377227783203125,0.025390625
hamza,Jogging,5636572345000,-0.36236572265625,-0.199249267578125,0.07806396484375
hamza,Jogging,5636622345000,-0.385772705078125,-0.29437255859375,0.159759521484375
hamza,Jogging,5636672345000,-0.40484619140625,-0.21136474609375,0.1961669921875
hamza,Jogging,5636722345000,-0.374786376953125,-0.127777099609375,0.21087646484375
hamza,Jogging,5636772345000,-0.35382080078125,-0.11572265625,0.25274658203125
hamza,Jogging,5636822345000,-0.183135986328125,-0.14556884765625,0.249053955078125
hamza,Jogging,5636872345000,-0.128143310546875,-0.048858642578125,0.116363525390625
hamza,Jogging,5636922345000,-0.1038818359375,-0.01629638671875,0.0823974609375
hamza,Jogging,5636972345000,-0.04119873046875,-0.11822509765625,0.071441650390625
hamza,Jogging,5637022345000,0.029327392578125,-0.153411865234375,0.0128173828125
hamza,Jogging,5637072345000,0.06585693359375,-0.14312744140625,0.011260986328125
hamza,Jogging,5637122345000,0.108734130859375,-0.1468505859375,0.050018310546875
hamza,Jogging,5637172345000,0.11669921875,-0.168182373046875,0.090667724609375
hamza,Jogging,5637222345000,0.081787109375,-0.152252197265625,0.1053466796875
hamza,Jogging,5637272345000,-0.019866943359375,-0.1201171875,0.0997314453125
hamza,Jogging,5637322345000,-0.06982421875,-0.0245361328125,0.067291259765625
hamza,Jogging,5637372345000,-0.09503173828125,0.018218994140625,0.057647705078125
hamza,Jogging,5637422345000,-0.204559326171875,0.01416015625,0.053466796875
hamza,Jogging,5637472345000,-0.259521484375,0.017486572265625,0.030853271484375
hamza,Jogging,5637522345000,-0.33544921875,0.008270263671875,0.035888671875
hamza,Jogging,5637572345000,-0.40435791015625,-0.02862548828125,0.050811767578125
hamza,Jogging,5637622345000,-0.46673583984375,-0.101470947265625,0.05450439453125
hamza,Jogging,5637672345000,-0.528839111328125,-0.16229248046875,0.05157470703125
hamza,Jogging,5637722345000,-0.590545654296875,-0.20343017578125,0.068634033203125
hamza,Jogging,5637772345000,-0.63372802734375,-0.19317626953125,0.101287841796875
hamza,Jogging,5637822345000,-0.68682861328125,-0.111358642578125,0.098846435546875
hamza,Jogging,5637872345000,-0.66802978515625,-0.09906005859375,0.092987060546875
hamza,Jogging,5637922345000,-0.3643798828125,-0.2303466796875,0.070648193359375
hamza,Jogging,5637972345000,-0.2099609375,-0.204071044921875,-0.03009033203125
hamza,Jogging,5638022345000,-0.2135009765625,-0.20306396484375,-0.063507080078125
hamza,Jogging,5638072345000,-0.219818115234375,-0.1436767578125,-0.065673828125
hamza,Jogging,5638122345000,-0.15887451171875,0.0078125,-0.01275634765625
hamza,Jogging,5638172345000,-0.012054443359375,0.04400634765625,-0.032135009765625
hamza,Jogging,5638222345000,0.05645751953125,0.026519775390625,-0.09130859375
hamza,Jogging,5638272345000,0.1175537109375,0.030548095703125,-0.178741455078125
hamza,Jogging,5638322345000,0.101715087890625,0.031585693359375,-0.26055908203125
hamza,Jogging,5638372345000,-0.011260986328125,-0.0386962890625,-0.229827880859375
hamza,Jogging,5638422345000,-0.124908447265625,0.022186279296875,-0.031036376953125
hamza,Jogging,5638472345000,-0.208221435546875,-0.120025634765625,0.330780029296875
hamza,Jogging,5638522345000,-0.2696533203125,-0.149932861328125,0.3748779296875
hamza,Jogging,5638572345000,-0.295989990234375,-0.13519287109375,0.453765869140625
hamza,Jogging,5638622345000,-0.260101318359375,-0.06439208984375,0.403076171875
hamza,Jogging,5638672345000,-0.155670166015625,-0.010498046875,0.2734375
hamza,Jogging,5638722345000,-0.039825439453125,0.040924072265625,0.1192626953125
hamza,Jogging,5638772345000,0.215179443359375,0.123382568359375,-0.25653076171875
hamza,Jogging,5638822345000,0.1365966796875,0.182464599609375,-0.20709228515625
hamza,Jogging,5638872345000,0.0517578125,0.165802001953125,-0.180023193359375
hamza,Jogging,5638922345000,-0.06524658203125,0.140838623046875,-0.2030029296875
hamza,Jogging,5638972345000,-0.30938720703125,0.0341796875,-0.213104248046875
hamza,Jogging,5639022345000,-0.693450927734375,-0.037750244140625,-0.164764404296875
hamza,Jogging,5639072345000,-0.890869140625,-0.143402099609375,-0.066650390625
hamza,Jogging,5639122345000,-0.856353759765625,-0.17474365234375,-0.016876220703125
hamza,Jogging,5639172345000,-0.689300537109375,-0.271636962890625,0.06146240234375
hamza,Jogging,5639222345000,-0.313995361328125,-0.240997314453125,-0.076995849609375
hamza,Jogging,5639272345000,-0.181182861328125,-0.144927978515625,0.091522216796875
hamza,Jogging,5639322345000,-0.28900146484375,-0.166778564453125,0.1173095703125
hamza,Jogging,5639372345000,-0.44244384765625,-0.35894775390625,-0.0169677734375
hamza,Jogging,5639422345000,-0.616546630859375,-0.51593017578125,-0.03448486328125
hamza,Jogging,5639472345000,-0.59490966796875,-0.64825439453125,-0.02996826171875
hamza,Jogging,5639522345000,-0.313568115234375,-0.4932861328125,-0.028961181640625
hamza,Jogging,5639572345000,-0.38592529296875,-0.364898681640625,0.05218505859375
hamza,Jogging,5639622345000,-0.450531005859375,-0.181488037109375,0.007568359375
hamza,Jogging,5639672345000,-0.295379638671875,-0.043060302734375,0.2176513671875
hamza,Jogging,5639722345000,-0.243804931640625,-0.01141357421875,0.2666015625
hamza,Jogging,5639772345000,-0.229217529296875,-0.004913330078125,0.26263427734375
hamza,Jogging,5639822345000,-0.19970703125,-0.084259033203125,0.22882080078125
hamza,Jogging,5639872345000,-0.097137451171875,0.040191650390625,0.24383544921875
hamza,Jogging,5639922345000,-0.15936279296875,-0.01336669921875,0.11785888671875
hamza,Jogging,5639972345000,-0.101593017578125,0.051025390625,0.058074951171875
hamza,Jogging,5640022345000,-0.065948486328125,0.1387939453125,0.000823974609375
hamza,Jogging,5640072345000,0.049285888671875,0.004852294921875,0.00091552734375
hamza,Jogging,5640122345000,0.07159423828125,-0.117034912109375,0.0626220703125
