user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Sitting,5782822345000,0.05377197265625,-0.02117919921875,0.243377685546875
hamza,Sitting,5782872345000,0.053863525390625,-0.021026611328125,0.243377685546875
hamza,Sitting,5782922345000,0.053558349609375,-0.020721435546875,0.243499755859375
hamza,Sitting,5782972345000,0.053375244140625,-0.0203857421875,0.243682861328125
hamza,Sitting,5783022345000,0.052947998046875,-0.019805908203125,0.243865966796875
hamza,Sitting,5783072345000,0.05267333984375,-0.020172119140625,0.243804931640625
hamza,Sitting,5783122345000,0.05242919921875,-0.020233154296875,0.24365234375
hamza,Sitting,5783172345000,0.05242919921875,-0.02032470703125,0.2435302734375
hamza,Sitting,5783222345000,0.053009033203125,-0.020355224609375,0.243377685546875
hamza,Sitting,5783272345000,0.0537109375,-0.020843505859375,0.2435302734375
hamza,Sitting,5783322345000,0.05419921875,-0.020843505859375,0.243865966796875
hamza,Sitting,5783372345000,0.05450439453125,-0.020965576171875,0.244049072265625
hamza,Sitting,5783422345000,0.054962158203125,-0.020721435546875,0.24365234375
hamza,Sitting,5783472345000,0.054534912109375,-0.0203857421875,0.243804931640625
hamza,Sitting,5783522345000,0.0538330078125,-0.02032470703125,0.243438720703125
hamza,Sitting,5783572345000,0.052886962890625,-0.020538330078125,0.2430419921875
hamza,Sitting,5783622345000,0.0528564453125,-0.020477294921875,0.24334716796875
hamza,Sitting,5783672345000,0.052734375,-0.019989013671875,0.24371337890625
hamza,Sitting,5783722345000,0.053070068359375,-0.020233154296875,0.24371337890625
hamza,Sitting,5783772345000,0.052825927734375,-0.02020263671875,0.243804931640625
hamza,Sitting,5783822345000,0.052947998046875,-0.020294189453125,0.244232177734375
hamza,Sitting,5783872345000,0.052459716796875,-0.02081298828125,0.244415283203125
hamza,Sitting,5783922345000,0.052093505859375,-0.021026611328125,0.24493408203125
hamza,Sitting,5783972345000,0.05194091796875,-0.020904541015625,0.244354248046875
hamza,Sitting,5784022345000,0.05206298828125,-0.02081298828125,0.243927001953125
hamza,Sitting,5784072345000,0.052276611328125,-0.020599365234375,0.243621826171875
hamza,Sitting,5784122345000,0.0523681640625,-0.020294189453125,0.243499755859375
hamza,Sitting,5784172345000,0.052032470703125,-0.0203857421875,0.243194580078125
hamza,Sitting,5784222345000,0.052337646484375,-0.02032470703125,0.24365234375
hamza,Sitting,5784272345000,0.05224609375,-0.020233154296875,0.244140625
hamza,Sitting,5784322345000,0.052520751953125,-0.020111083984375,0.24432373046875
hamza,Sitting,5784372345000,0.05291748046875,-0.0203857421875,0.243804931640625
hamza,Sitting,5784422345000,0.0531005859375,-0.020111083984375,0.243438720703125
hamza,Sitting,5784472345000,0.0533447265625,-0.020263671875,0.243621826171875
hamza,Sitting,5784522345000,0.05352783203125,-0.019775390625,0.243621826171875
hamza,Sitting,5784572345000,0.053375244140625,-0.01947021484375,0.243377685546875
hamza,Sitting,5784622345000,0.053314208984375,-0.019439697265625,0.243316650390625
hamza,Sitting,5784672345000,0.05322265625,-0.019744873046875,0.243499755859375
hamza,Sitting,5784722345000,0.052520751953125,-0.01971435546875,0.243682861328125
hamza,Sitting,5784772345000,0.052581787109375,-0.019744873046875,0.243988037109375
hamza,Sitting,5784822345000,0.052490234375,-0.01995849609375,0.243865966796875
hamza,Sitting,5784872345000,0.05230712890625,-0.01953125,0.2437744140625
hamza,Sitting,5784922345000,0.05218505859375,-0.0201416015625,0.243865966796875
hamza,Sitting,5784972345000,0.052215576171875,-0.0205078125,0.243896484375
hamza,Sitting,5785022345000,0.05242919921875,-0.020538330078125,0.24395751953125
hamza,Sitting,5785072345000,0.052490234375,-0.020965576171875,0.243896484375
hamza,Sitting,5785122345000,0.05267333984375,-0.021087646484375,0.2440185546875
hamza,Sitting,5785172345000,0.052459716796875,-0.02105712890625,0.24395751953125
hamza,Sitting,5785222345000,0.05279541015625,-0.02093505859375,0.243896484375
hamza,Sitting,5785272345000,0.052886962890625,-0.02099609375,0.243438720703125
hamza,Sitting,5785322345000,0.052978515625,-0.021148681640625,0.243194580078125
hamza,Sitting,5785372345000,0.052642822265625,-0.020751953125,0.243499755859375
hamza,Sitting,5785422345000,0.052642822265625,-0.020294189453125,0.24359130859375
hamza,Sitting,5785472345000,0.05279541015625,-0.020050048828125,0.243865966796875
hamza,Sitting,5785522345000,0.05291748046875,-0.019622802734375,0.243988037109375
hamza,Sitting,5785572345000,0.0531005859375,-0.0194091796875,0.243988037109375
hamza,Sitting,5785622345000,0.0533447265625,-0.019134521484375,0.243865966796875
hamza,Sitting,5785672345000,0.053436279296875,-0.01910400390625,0.243377685546875
hamza,Sitting,5785722345000,0.0535888671875,-0.019287109375,0.243255615234375
hamza,Sitting,5785772345000,0.053497314453125,-0.019317626953125,0.24310302734375
hamza,Sitting,5785822345000,0.053314208984375,-0.01971435546875,0.243255615234375
hamza,Sitting,5785872345000,0.05322265625,-0.0198974609375,0.24365234375
hamza,Sitting,5785922345000,0.053253173828125,-0.02044677734375,0.24383544921875
hamza,Sitting,5785972345000,0.053314208984375,-0.021270751953125,0.24383544921875
hamza,Sitting,5786022345000,0.053314208984375,-0.021697998046875,0.24359130859375
hamza,Sitting,5786072345000,0.053253173828125,-0.02178955078125,0.243804931640625
hamza,Sitting,5786122345000,0.0533447265625,-0.021820068359375,0.243927001953125
hamza,Sitting,5786172345000,0.053436279296875,-0.021331787109375,0.24365234375
hamza,Sitting,5786222345000,0.053070068359375,-0.0211181640625,0.243194580078125
hamza,Sitting,5786272345000,0.05303955078125,-0.0206298828125,0.24346923828125
hamza,Sitting,5786322345000,0.052978515625,-0.02032470703125,0.243438720703125
hamza,Sitting,5786372345000,0.052825927734375,-0.019866943359375,0.24371337890625
hamza,Sitting,5786422345000,0.052764892578125,-0.01971435546875,0.244049072265625
hamza,Sitting,5786472345000,0.052764892578125,-0.019500732421875,0.244140625
hamza,Sitting,5786522345000,0.05322265625,-0.019561767578125,0.2440185546875
hamza,Sitting,5786572345000,0.05340576171875,-0.019561767578125,0.243682861328125
hamza,Sitting,5786622345000,0.052825927734375,-0.01983642578125,0.243408203125
hamza,Sitting,5786672345000,0.0528564453125,-0.019866943359375,0.243988037109375
hamza,Sitting,5786722345000,0.052337646484375,-0.0203857421875,0.24346923828125
hamza,Sitting,5786772345000,0.052642822265625,-0.02032470703125,0.243408203125
hamza,Sitting,5786822345000,0.052825927734375,-0.020599365234375,0.24346923828125
hamza,Sitting,5786872345000,0.053131103515625,-0.020263671875,0.243743896484375
hamza,Sitting,5786922345000,0.05328369140625,-0.02032470703125,0.24371337890625
hamza,Sitting,5786972345000,0.053253173828125,-0.02032470703125,0.243927001953125
hamza,Sitting,5787022345000,0.053375244140625,-0.020233154296875,0.243621826171875
hamza,Sitting,5787072345000,0.053619384765625,-0.020416259765625,0.243682861328125
hamza,Sitting,5787122345000,0.05316162109375,-0.020263671875,0.24383544921875
hamza,Sitting,5787172345000,0.052703857421875,-0.02032470703125,0.243988037109375
hamza,Sitting,5787222345000,0.05255126953125,-0.0206298828125,0.2442626953125
hamza,Sitting,5787272345000,0.052764892578125,-0.020751953125,0.243896484375
hamza,Sitting,5787322345000,0.052490234375,-0.0203857421875,0.243896484375
hamza,Sitting,5787372345000,0.053009033203125,-0.02020263671875,0.24359130859375
hamza,Sitting,5787422345000,0.053375244140625,-0.020050048828125,0.2432861328125
hamza,Sitting,5787472345000,0.052490234375,-0.019744873046875,0.24383544921875
hamza,Sitting,5787522345000,0.05206298828125,-0.01953125,0.24371337890625
hamza,Sitting,5787572345000,0.052032470703125,-0.019134521484375,0.243743896484375
hamza,Sitting,5787622345000,0.052764892578125,-0.019287109375,0.24420166015625
hamza,Sitting,5787672345000,0.052886962890625,-0.018585205078125,0.244232177734375
hamza,Sitting,5787722345000,0.0526123046875,-0.01812744140625,0.24456787109375
hamza,Sitting,5787772345000,0.052398681640625,-0.017852783203125,0.24444580078125
hamza,Sitting,5787822345000,0.051727294921875,-0.017669677734375,0.244476318359375
hamza,Sitting,5787872345000,0.0513916015625,-0.01800537109375,0.244110107421875
hamza,Sitting,5787922345000,0.05126953125,-0.0179443359375,0.2437744140625
hamza,Sitting,5787972345000,0.0513916015625,-0.018035888671875,0.2432861328125
hamza,Sitting,5788022345000,0.05157470703125,-0.0185546875,0.2432861328125
hamza,Sitting,5788072345000,0.052154541015625,-0.0191650390625,0.243133544921875
hamza,Sitting,5788122345000,0.052764892578125,-0.019744873046875,0.2431640625
hamza,Sitting,5788172345000,0.053192138671875,-0.019927978515625,0.2437744140625
hamza,Sitting,5788222345000,0.05352783203125,-0.02032470703125,0.243988037109375
hamza,Sitting,5788272345000,0.053619384765625,-0.020843505859375,0.244110107421875
hamza,Sitting,5788322345000,0.053436279296875,-0.02093505859375,0.24420166015625
hamza,Sitting,5788372345000,0.0533447265625,-0.02069091796875,0.243804931640625
hamza,Sitting,5788422345000,0.053253173828125,-0.020751953125,0.243560791015625
hamza,Sitting,5788472345000,0.053253173828125,-0.02069091796875,0.2435302734375
hamza,Sitting,5788522345000,0.053070068359375,-0.020660400390625,0.243499755859375
hamza,Sitting,5788572345000,0.053009033203125,-0.020782470703125,0.243560791015625
hamza,Sitting,5788622345000,0.05267333984375,-0.02069091796875,0.24334716796875
hamza,Sitting,5788672345000,0.052734375,-0.020965576171875,0.24334716796875
hamza,Sitting,5788722345000,0.052886962890625,-0.02056884765625,0.243560791015625
hamza,Sitting,5788772345000,0.05267333984375,-0.02032470703125,0.244171142578125
hamza,Sitting,5788822345000,0.052459716796875,-0.0203857421875,0.24444580078125
hamza,Sitting,5788872345000,0.0528564453125,-0.020111083984375,0.244171142578125
hamza,Sitting,5788922345000,0.052734375,-0.01959228515625,0.244171142578125
hamza,Sitting,5788972345000,0.052398681640625,-0.019287109375,0.243896484375
hamza,Sitting,5789022345000,0.052093505859375,-0.01959228515625,0.243865966796875
hamza,Sitting,5789072345000,0.052459716796875,-0.01947021484375,0.243438720703125
hamza,Sitting,5789122345000,0.05242919921875,-0.01953125,0.243682861328125
hamza,Sitting,5789172345000,0.05255126953125,-0.01995849609375,0.243896484375
hamza,Sitting,5789222345000,0.053009033203125,-0.019927978515625,0.244293212890625
hamza,Sitting,5789272345000,0.053192138671875,-0.02032470703125,0.24432373046875
hamza,Sitting,5789322345000,0.05352783203125,-0.020843505859375,0.244140625
hamza,Sitting,5789372345000,0.053680419921875,-0.02069091796875,0.24346923828125
hamza,Sitting,5789422345000,0.053680419921875,-0.020782470703125,0.243133544921875
hamza,Sitting,5789472345000,0.05340576171875,-0.02056884765625,0.24285888671875
hamza,Sitting,5789522345000,0.05303955078125,-0.0205078125,0.2427978515625
hamza,Sitting,5789572345000,0.053192138671875,-0.0205078125,0.243438720703125
hamza,Sitting,5789622345000,0.053070068359375,-0.0203857421875,0.243682861328125
hamza,Sitting,5789672345000,0.053009033203125,-0.02020263671875,0.24395751953125
hamza,Sitting,5789722345000,0.0531005859375,-0.020111083984375,0.24432373046875
hamza,Sitting,5789772345000,0.053131103515625,-0.01983642578125,0.244293212890625
hamza,Sitting,5789822345000,0.052703857421875,-0.020050048828125,0.24407958984375
hamza,Sitting,5789872345000,0.052276611328125,-0.0198974609375,0.244140625
hamza,Sitting,5789922345000,0.052154541015625,-0.01983642578125,0.24371337890625
hamza,Sitting,5789972345000,0.05218505859375,-0.019775390625,0.243804931640625
hamza,Sitting,5790022345000,0.0526123046875,-0.019561767578125,0.243988037109375
hamza,Sitting,5790072345000,0.052734375,-0.019287109375,0.2440185546875
hamza,Sitting,5790122345000,0.05279541015625,-0.01959228515625,0.2437744140625
hamza,Sitting,5790172345000,0.05322265625,-0.019775390625,0.243682861328125
hamza,Sitting,5790222345000,0.0528564453125,-0.020172119140625,0.243927001953125
hamza,Sitting,5790272345000,0.05316162109375,-0.02032470703125,0.243896484375
hamza,Sitting,5790322345000,0.052978515625,-0.020843505859375,0.243927001953125
hamza,Sitting,5790372345000,0.05255126953125,-0.02093505859375,0.243804931640625
hamza,Sitting,5790422345000,0.0526123046875,-0.02069091796875,0.24359130859375
hamza,Sitting,5790472345000,0.0526123046875,-0.020782470703125,0.24359130859375
hamza,Sitting,5790522345000,0.053070068359375,-0.020660400390625,0.24407958984375
hamza,Sitting,5790572345000,0.052703857421875,-0.020538330078125,0.24371337890625
hamza,Sitting,5790622345000,0.052764892578125,-0.020355224609375,0.2435302734375
hamza,Sitting,5790672345000,0.0531005859375,-0.0198974609375,0.243377685546875
hamza,Sitting,5790722345000,0.053253173828125,-0.01959228515625,0.243896484375
hamza,Sitting,5790772345000,0.05340576171875,-0.0194091796875,0.243865966796875
hamza,Sitting,5790822345000,0.053497314453125,-0.019439697265625,0.244171142578125
hamza,Sitting,5790872345000,0.0533447265625,-0.020050048828125,0.244293212890625
hamza,Sitting,5790922345000,0.0528564453125,-0.0203857421875,0.24365234375
hamza,Sitting,5790972345000,0.05242919921875,-0.020355224609375,0.24365234375
hamza,Sitting,5791022345000,0.05230712890625,-0.020294189453125,0.243255615234375
hamza,Sitting,5791072345000,0.052276611328125,-0.019775390625,0.24383544921875
hamza,Sitting,5791122345000,0.05255126953125,-0.01953125,0.243896484375
hamza,Sitting,5791172345000,0.052947998046875,-0.019805908203125,0.243896484375
hamza,Sitting,5791222345000,0.05303955078125,-0.019622802734375,0.24359130859375
hamza,Sitting,5791272345000,0.052886962890625,-0.01959228515625,0.2440185546875
hamza,Sitting,5791322345000,0.052398681640625,-0.019927978515625,0.243682861328125
hamza,Sitting,5791372345000,0.052001953125,-0.020111083984375,0.243743896484375
hamza,Sitting,5791422345000,0.051788330078125,-0.020294189453125,0.2440185546875
hamza,Sitting,5791472345000,0.052337646484375,-0.020111083984375,0.244293212890625
hamza,Sitting,5791522345000,0.052459716796875,-0.0194091796875,0.244049072265625
hamza,Sitting,5791572345000,0.05291748046875,-0.019439697265625,0.243499755859375
hamza,Sitting,5791622345000,0.052947998046875,-0.019012451171875,0.24346923828125
hamza,Sitting,5791672345000,0.052978515625,-0.019012451171875,0.24365234375
hamza,Sitting,5791722345000,0.052764892578125,-0.018585205078125,0.24383544921875
hamza,Sitting,5791772345000,0.052703857421875,-0.018310546875,0.2440185546875
hamza,Sitting,5791822345000,0.052886962890625,-0.018402099609375,0.243896484375
hamza,Sitting,5791872345000,0.052947998046875,-0.018585205078125,0.24365234375
hamza,Sitting,5791922345000,0.052520751953125,-0.01885986328125,0.243377685546875
hamza,Sitting,5791972345000,0.052093505859375,-0.019378662109375,0.24334716796875
hamza,Sitting,5792022345000,0.05181884765625,-0.01953125,0.24346923828125
hamza,Sitting,5792072345000,0.05181884765625,-0.01983642578125,0.24346923828125
hamza,Sitting,5792122345000,0.052001953125,-0.01983642578125,0.244293212890625
hamza,Sitting,5792172345000,0.05242919921875,-0.0196533203125,0.244293212890625
hamza,Sitting,5792222345000,0.053009033203125,-0.019989013671875,0.24505615234375
hamza,Sitting,5792272345000,0.053070068359375,-0.0201416015625,0.244140625
hamza,Sitting,5792322345000,0.052978515625,-0.020294189453125,0.243804931640625
hamza,Sitting,5792372345000,0.052825927734375,-0.020843505859375,0.243255615234375
hamza,Sitting,5792422345000,0.052886962890625,-0.021026611328125,0.2430419921875
hamza,Sitting,5792472345000,0.0531005859375,-0.02105712890625,0.2431640625
hamza,Sitting,5792522345000,0.053375244140625,-0.02105712890625,0.2431640625
hamza,Sitting,5792572345000,0.053466796875,-0.020843505859375,0.2431640625
hamza,Sitting,5792622345000,0.053985595703125,-0.021087646484375,0.243072509765625
hamza,Sitting,5792672345000,0.05364990234375,-0.020965576171875,0.243560791015625
hamza,Sitting,5792722345000,0.053955078125,-0.020538330078125,0.243743896484375
hamza,Sitting,5792772345000,0.053680419921875,-0.0205078125,0.243988037109375
hamza,Sitting,5792822345000,0.053558349609375,-0.020172119140625,0.243804931640625
hamza,Sitting,5792872345000,0.053680419921875,-0.019866943359375,0.243621826171875
hamza,Sitting,5792922345000,0.053619384765625,-0.0198974609375,0.243408203125
hamza,Sitting,5792972345000,0.05322265625,-0.020416259765625,0.243499755859375
hamza,Sitting,5793022345000,0.052764892578125,-0.020782470703125,0.24395751953125
hamza,Sitting,5793072345000,0.052215576171875,-0.02081298828125,0.243896484375
hamza,Sitting,5793122345000,0.052093505859375,-0.02093505859375,0.2435302734375
hamza,Sitting,5793172345000,0.052276611328125,-0.0206298828125,0.243255615234375
hamza,Sitting,5793222345000,0.052947998046875,-0.019989013671875,0.243560791015625
hamza,Sitting,5793272345000,0.0531005859375,-0.02008056640625,0.243988037109375
hamza,Sitting,5793322345000,0.053253173828125,-0.02001953125,0.244232177734375
hamza,Sitting,5793372345000,0.053131103515625,-0.020111083984375,0.2442626953125
hamza,Sitting,5793422345000,0.052734375,-0.0196533203125,0.24432373046875
hamza,Sitting,5793472345000,0.052459716796875,-0.019683837890625,0.244171142578125
hamza,Sitting,5793522345000,0.05169677734375,-0.02001953125,0.24420166015625
hamza,Sitting,5793572345000,0.051422119140625,-0.01995849609375,0.24407958984375
hamza,Sitting,5793622345000,0.0511474609375,-0.02020263671875,0.2437744140625
hamza,Sitting,5793672345000,0.051666259765625,-0.019775390625,0.243499755859375
hamza,Sitting,5793722345000,0.051971435546875,-0.01910400390625,0.24383544921875
hamza,Sitting,5793772345000,0.052734375,-0.0186767578125,0.243560791015625
hamza,Sitting,5793822345000,0.053955078125,-0.018310546875,0.244049072265625
hamza,Sitting,5793872345000,0.05364990234375,-0.019012451171875,0.243743896484375
hamza,Sitting,5793922345000,0.05224609375,-0.0216064453125,0.243316650390625
hamza,Sitting,5793972345000,0.05194091796875,-0.02227783203125,0.243377685546875
hamza,Sitting,5794022345000,0.05169677734375,-0.02252197265625,0.24346923828125
hamza,Sitting,5794072345000,0.051513671875,-0.021697998046875,0.24310302734375
hamza,Sitting,5794122345000,0.05194091796875,-0.021087646484375,0.2431640625
hamza,Sitting,5794172345000,0.05255126953125,-0.01934814453125,0.243408203125
hamza,Sitting,5794222345000,0.052276611328125,-0.018951416015625,0.243896484375
hamza,Sitting,5794272345000,0.052337646484375,-0.01849365234375,0.24462890625
hamza,Sitting,5794322345000,0.05230712890625,-0.018951416015625,0.245361328125
hamza,Sitting,5794372345000,0.05224609375,-0.019439697265625,0.245361328125
hamza,Sitting,5794422345000,0.052215576171875,-0.020538330078125,0.244415283203125
hamza,Sitting,5794472345000,0.05230712890625,-0.02099609375,0.243927001953125
hamza,Sitting,5794522345000,0.052520751953125,-0.021331787109375,0.24346923828125
hamza,Sitting,5794572345000,0.052825927734375,-0.022125244140625,0.242645263671875
hamza,Sitting,5794622345000,0.053253173828125,-0.02197265625,0.242156982421875
hamza,Sitting,5794672345000,0.05389404296875,-0.0203857421875,0.2427978515625
hamza,Sitting,5794722345000,0.05474853515625,-0.0189208984375,0.243743896484375
hamza,Sitting,5794772345000,0.054840087890625,-0.0179443359375,0.243804931640625
hamza,Sitting,5794822345000,0.054412841796875,-0.017852783203125,0.244293212890625
hamza,Sitting,5794872345000,0.053802490234375,-0.01806640625,0.244293212890625
hamza,Sitting,5794922345000,0.053436279296875,-0.0185546875,0.244476318359375
hamza,Sitting,5794972345000,0.053619384765625,-0.01922607421875,0.243316650390625
hamza,Sitting,5795022345000,0.053680419921875,-0.020294189453125,0.242950439453125
hamza,Sitting,5795072345000,0.053619384765625,-0.02264404296875,0.24285888671875
hamza,Sitting,5795122345000,0.05255126953125,-0.02545166015625,0.244720458984375
hamza,Sitting,5795172345000,0.0517578125,-0.02642822265625,0.245086669921875
hamza,Sitting,5795222345000,0.05010986328125,-0.025665283203125,0.2440185546875
hamza,Sitting,5795272345000,0.0504150390625,-0.02154541015625,0.243011474609375
hamza,Sitting,5795322345000,0.05218505859375,-0.0177001953125,0.242828369140625
hamza,Sitting,5795372345000,0.052734375,-0.01629638671875,0.243499755859375
hamza,Sitting,5795422345000,0.052825927734375,-0.015380859375,0.243865966796875
hamza,Sitting,5795472345000,0.053009033203125,-0.014129638671875,0.24407958984375
hamza,Sitting,5795522345000,0.053253173828125,-0.012939453125,0.24420166015625
hamza,Sitting,5795572345000,0.05462646484375,-0.011993408203125,0.243072509765625
hamza,Sitting,5795622345000,0.055511474609375,-0.01287841796875,0.24267578125
hamza,Sitting,5795672345000,0.056610107421875,-0.014373779296875,0.242462158203125
hamza,Sitting,5795722345000,0.057281494140625,-0.020416259765625,0.242218017578125
hamza,Sitting,5795772345000,0.056060791015625,-0.023284912109375,0.242919921875
hamza,Sitting,5795822345000,0.0546875,-0.026123046875,0.24395751953125
hamza,Sitting,5795872345000,0.052825927734375,-0.02825927734375,0.24530029296875
hamza,Sitting,5795922345000,0.05126953125,-0.0302734375,0.246551513671875
hamza,Sitting,5795972345000,0.05035400390625,-0.031158447265625,0.246856689453125
hamza,Sitting,5796022345000,0.050567626953125,-0.03033447265625,0.24603271484375
hamza,Sitting,5796072345000,0.05120849609375,-0.028350830078125,0.244537353515625
hamza,Sitting,5796122345000,0.051025390625,-0.0262451171875,0.24365234375
hamza,Sitting,5796172345000,0.050537109375,-0.0242919921875,0.242431640625
hamza,Sitting,5796222345000,0.049468994140625,-0.023040771484375,0.242401123046875
hamza,Sitting,5796272345000,0.04876708984375,-0.0216064453125,0.243865966796875
hamza,Sitting,5796322345000,0.048828125,-0.019989013671875,0.245391845703125
hamza,Sitting,5796372345000,0.04937744140625,-0.017974853515625,0.246551513671875
hamza,Sitting,5796422345000,0.05010986328125,-0.0157470703125,0.24664306640625
hamza,Sitting,5796472345000,0.05126953125,-0.014190673828125,0.246185302734375
hamza,Sitting,5796522345000,0.05218505859375,-0.013336181640625,0.2451171875
hamza,Sitting,5796572345000,0.052825927734375,-0.013153076171875,0.243988037109375
hamza,Sitting,5796622345000,0.052764892578125,-0.014251708984375,0.244049072265625
hamza,Sitting,5796672345000,0.051910400390625,-0.017486572265625,0.243560791015625
hamza,Sitting,5796722345000,0.051971435546875,-0.01873779296875,0.242584228515625
hamza,Sitting,5796772345000,0.052734375,-0.01837158203125,0.242340087890625
hamza,Sitting,5796822345000,0.0535888671875,-0.01824951171875,0.242034912109375
hamza,Sitting,5796872345000,0.05474853515625,-0.018157958984375,0.24200439453125
hamza,Sitting,5796922345000,0.054718017578125,-0.017974853515625,0.242401123046875
hamza,Sitting,5796972345000,0.054412841796875,-0.017913818359375,0.243438720703125
hamza,Sitting,5797022345000,0.05303955078125,-0.018341064453125,0.244110107421875
hamza,Sitting,5797072345000,0.05126953125,-0.01934814453125,0.24462890625
hamza,Sitting,5797122345000,0.04949951171875,-0.020355224609375,0.245147705078125
hamza,Sitting,5797172345000,0.04913330078125,-0.02130126953125,0.244384765625
hamza,Sitting,5797222345000,0.049835205078125,-0.021331787109375,0.24420166015625
hamza,Sitting,5797272345000,0.050994873046875,-0.02099609375,0.24322509765625
hamza,Sitting,5797322345000,0.052764892578125,-0.0205078125,0.24176025390625
hamza,Sitting,5797372345000,0.05450439453125,-0.019561767578125,0.24114990234375
hamza,Sitting,5797422345000,0.0557861328125,-0.019134521484375,0.24224853515625
hamza,Sitting,5797472345000,0.05615234375,-0.01885986328125,0.243988037109375
hamza,Sitting,5797522345000,0.055450439453125,-0.01904296875,0.245513916015625
hamza,Sitting,5797572345000,0.0543212890625,-0.0196533203125,0.24609375
hamza,Sitting,5797622345000,0.053192138671875,-0.019805908203125,0.24554443359375
hamza,Sitting,5797672345000,0.052978515625,-0.019561767578125,0.244171142578125
hamza,Sitting,5797722345000,0.052947998046875,-0.019683837890625,0.242889404296875
hamza,Sitting,5797772345000,0.05328369140625,-0.0194091796875,0.24188232421875
hamza,Sitting,5797822345000,0.05364990234375,-0.019866943359375,0.241455078125
hamza,Sitting,5797872345000,0.053741455078125,-0.020416259765625,0.242034912109375
hamza,Sitting,5797922345000,0.053680419921875,-0.020782470703125,0.24267578125
hamza,Sitting,5797972345000,0.0535888671875,-0.020965576171875,0.24407958984375
hamza,Sitting,5798022345000,0.053314208984375,-0.02069091796875,0.244781494140625
hamza,Sitting,5798072345000,0.052825927734375,-0.020538330078125,0.245086669921875
hamza,Sitting,5798122345000,0.052764892578125,-0.02056884765625,0.245147705078125
hamza,Sitting,5798172345000,0.05218505859375,-0.02105712890625,0.2452392578125
hamza,Sitting,5798222345000,0.052032470703125,-0.021392822265625,0.244720458984375
hamza,Sitting,5798272345000,0.052001953125,-0.0218505859375,0.2445068359375
hamza,Sitting,5798322345000,0.0526123046875,-0.0220947265625,0.24383544921875
hamza,Sitting,5798372345000,0.052734375,-0.0224609375,0.24395751953125
hamza,Sitting,5798422345000,0.052642822265625,-0.022491455078125,0.243896484375
hamza,Sitting,5798472345000,0.0518798828125,-0.02294921875,0.244171142578125
hamza,Sitting,5798522345000,0.050201416015625,-0.023040771484375,0.244476318359375
hamza,Sitting,5798572345000,0.04937744140625,-0.02362060546875,0.244598388671875
hamza,Sitting,5798622345000,0.049285888671875,-0.023223876953125,0.244720458984375
hamza,Sitting,5798672345000,0.04986572265625,-0.02197265625,0.243896484375
hamza,Sitting,5798722345000,0.05169677734375,-0.01983642578125,0.24298095703125
hamza,Sitting,5798772345000,0.054229736328125,-0.017547607421875,0.242279052734375
hamza,Sitting,5798822345000,0.05621337890625,-0.015777587890625,0.242218017578125
hamza,Sitting,5798872345000,0.056854248046875,-0.014801025390625,0.24365234375
hamza,Sitting,5798922345000,0.055999755859375,-0.015380859375,0.244903564453125
hamza,Sitting,5798972345000,0.0538330078125,-0.016571044921875,0.245849609375
hamza,Sitting,5799022345000,0.0517578125,-0.0174560546875,0.245452880859375
hamza,Sitting,5799072345000,0.049713134765625,-0.018218994140625,0.2447509765625
hamza,Sitting,5799122345000,0.04913330078125,-0.01861572265625,0.243438720703125
hamza,Sitting,5799172345000,0.049224853515625,-0.01873779296875,0.2420654296875
hamza,Sitting,5799222345000,0.050018310546875,-0.0186767578125,0.24151611328125
hamza,Sitting,5799272345000,0.0511474609375,-0.019073486328125,0.241546630859375
hamza,Sitting,5799322345000,0.052154541015625,-0.01904296875,0.243194580078125
hamza,Sitting,5799372345000,0.05267333984375,-0.01922607421875,0.244873046875
hamza,Sitting,5799422345000,0.053131103515625,-0.019317626953125,0.245819091796875
hamza,Sitting,5799472345000,0.052947998046875,-0.01959228515625,0.24627685546875
hamza,Sitting,5799522345000,0.0531005859375,-0.020050048828125,0.246002197265625
hamza,Sitting,5799572345000,0.05230712890625,-0.020599365234375,0.244964599609375
hamza,Sitting,5799622345000,0.05181884765625,-0.0211181640625,0.243743896484375
hamza,Sitting,5799672345000,0.0518798828125,-0.021942138671875,0.2425537109375
hamza,Sitting,5799722345000,0.0521240234375,-0.0224609375,0.24224853515625
hamza,Sitting,5799772345000,0.05242919921875,-0.02264404296875,0.242218017578125
hamza,Sitting,5799822345000,0.05279541015625,-0.02288818359375,0.24285888671875
hamza,Sitting,5799872345000,0.05303955078125,-0.02337646484375,0.243377685546875
hamza,Sitting,5799922345000,0.053558349609375,-0.0234375,0.24371337890625
hamza,Sitting,5799972345000,0.054046630859375,-0.023406982421875,0.244384765625
hamza,Sitting,5800022345000,0.054656982421875,-0.021881103515625,0.2442626953125
hamza,Sitting,5800072345000,0.053619384765625,-0.02008056640625,0.243621826171875
hamza,Sitting,5800122345000,0.05303955078125,-0.018951416015625,0.243438720703125
hamza,Sitting,5800172345000,0.052886962890625,-0.01800537109375,0.24322509765625
hamza,Sitting,5800222345000,0.05255126953125,-0.01702880859375,0.2431640625
hamza,Sitting,5800272345000,0.052459716796875,-0.0162353515625,0.2431640625
hamza,Sitting,5800322345000,0.052459716796875,-0.0174560546875,0.244293212890625
hamza,Sitting,5800372345000,0.0526123046875,-0.01885986328125,0.244903564453125
hamza,Sitting,5800422345000,0.052825927734375,-0.019622802734375,0.2449951171875
