user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Walking,5386422345000,0.123138427734375,0.35174560546875,0.136016845703125
hamza,Walking,5386472345000,0.064422607421875,0.30047607421875,0.058624267578125
hamza,Walking,5386522345000,-0.05413818359375,0.2183837890625,-0.03570556640625
hamza,Walking,5386572345000,-0.324951171875,0.0487060546875,-0.134613037109375
hamza,Walking,5386622345000,-0.3065185546875,0.04425048828125,-0.126068115234375
hamza,Walking,5386672345000,-0.290069580078125,0.014984130859375,-0.046783447265625
hamza,Walking,5386722345000,-0.26812744140625,-0.035675048828125,-0.0157470703125
hamza,Walking,5386772345000,-0.262115478515625,-0.05242919921875,-0.008758544921875
hamza,Walking,5386822345000,-0.246490478515625,-0.054351806640625,-0.00628662109375
hamza,Walking,5386872345000,-0.193511962890625,-0.008697509765625,-0.04364013671875
hamza,Walking,5386922345000,-0.22393798828125,0.042327880859375,0.047088623046875
hamza,Walking,5386972345000,-0.219573974609375,0.032745361328125,0.001434326171875
hamza,Walking,5387022345000,-0.214080810546875,0.02996826171875,0.02557373046875
hamza,Walking,5387072345000,-0.21337890625,0.03399658203125,0.041107177734375
hamza,Walking,5387122345000,-0.209442138671875,0.03662109375,0.031341552734375
hamza,Walking,5387172345000,-0.21392822265625,0.0347900390625,0.01715087890625
hamza,Walking,5387222345000,-0.21331787109375,0.03173828125,0.004058837890625
hamza,Walking,5387272345000,-0.2005615234375,0.019195556640625,-0.01312255859375
hamza,Walking,5387322345000,-0.2005615234375,0.00140380859375,-0.01336669921875
hamza,Walking,5387372345000,-0.2193603515625,-0.01446533203125,0.00286865234375
hamza,Walking,5387422345000,-0.240692138671875,-0.020538330078125,0.022918701171875
hamza,Walking,5387472345000,-0.242218017578125,-0.014190673828125,0.046630859375
hamza,Walking,5387522345000,-0.224517822265625,-0.001708984375,0.0540771484375
hamza,Walking,5387572345000,-0.22308349609375,0.019134521484375,0.0372314453125
hamza,Walking,5387622345000,-0.26611328125,0.063140869140625,0.038970947265625
hamza,Walking,5387672345000,-0.282806396484375,0.0706787109375,0.042938232421875
hamza,Walking,5387722345000,-0.2918701171875,0.05743408203125,0.06280517578125
hamza,Walking,5387772345000,-0.304229736328125,0.0262451171875,0.063446044921875
hamza,Walking,5387822345000,-0.308807373046875,0.00091552734375,0.075347900390625
hamza,Walking,5387872345000,-0.312255859375,-0.029815673828125,0.084716796875
hamza,Walking,5387922345000,-0.33221435546875,0.0386962890625,0.021453857421875
hamza,Walking,5387972345000,-0.326690673828125,0.04522705078125,0.068634033203125
hamza,Walking,5388022345000,-0.310455322265625,0.046661376953125,0.10369873046875
hamza,Walking,5388072345000,-0.321075439453125,0.06878662109375,0.0604248046875
hamza,Walking,5388122345000,-0.322357177734375,0.0931396484375,0.02069091796875
hamza,Walking,5388172345000,-0.30340576171875,0.1063232421875,-0.05059814453125
hamza,Walking,5388222345000,-0.2708740234375,0.121002197265625,-0.05340576171875
hamza,Walking,5388272345000,-0.261688232421875,0.1385498046875,-0.029815673828125
hamza,Walking,5388322345000,-0.26861572265625,0.150360107421875,-0.00762939453125
hamza,Walking,5388372345000,-0.275726318359375,0.15130615234375,0.001373291015625
hamza,Walking,5388422345000,-0.2711181640625,0.15167236328125,0.001251220703125
hamza,Walking,5388472345000,-0.2645263671875,0.15155029296875,0.0006103515625
hamza,Walking,5388522345000,-0.260894775390625,0.140777587890625,-0.000335693359375
hamza,Walking,5388572345000,-0.257080078125,0.121337890625,0.007415771484375
hamza,Walking,5388622345000,-0.25299072265625,0.089019775390625,0.01556396484375
hamza,Walking,5388672345000,-0.2469482421875,0.067352294921875,0.026153564453125
hamza,Walking,5388722345000,-0.23394775390625,0.051910400390625,0.027587890625
hamza,Walking,5388772345000,-0.22406005859375,0.0460205078125,0.013916015625
hamza,Walking,5388822345000,-0.211761474609375,0.03680419921875,-0.001678466796875
hamza,Walking,5388872345000,-0.192840576171875,0.02862548828125,-0.001983642578125
hamza,Walking,5388922345000,-0.204681396484375,0.05548095703125,0.024871826171875
hamza,Walking,5388972345000,-0.1982421875,0.05657958984375,0.036895751953125
hamza,Walking,5389022345000,-0.206817626953125,0.022430419921875,0.00616455078125
hamza,Walking,5389072345000,-0.204071044921875,0.007110595703125,-0.014892578125
hamza,Walking,5389122345000,-0.2325439453125,0.003692626953125,-0.006500244140625
hamza,Walking,5389172345000,-0.2412109375,0.005584716796875,0.015380859375
hamza,Walking,5389222345000,-0.2288818359375,0.02105712890625,0.030181884765625
hamza,Walking,5389272345000,-0.182708740234375,0.047210693359375,0.030303955078125
hamza,Walking,5389322345000,-0.11419677734375,0.0723876953125,0.0177001953125
hamza,Walking,5389372345000,-0.107330322265625,0.07598876953125,0.03009033203125
hamza,Walking,5389422345000,-0.10638427734375,0.0693359375,0.0440673828125
hamza,Walking,5389472345000,-0.11566162109375,0.058837890625,0.056976318359375
hamza,Walking,5389522345000,-0.131988525390625,0.041839599609375,0.06549072265625
hamza,Walking,5389572345000,-0.149169921875,0.023529052734375,0.07025146484375
hamza,Walking,5389622345000,-0.166900634765625,0.00616455078125,0.07830810546875
hamza,Walking,5389672345000,-0.18634033203125,-0.0042724609375,0.0982666015625
hamza,Walking,5389722345000,-0.2049560546875,-0.008758544921875,0.12799072265625
hamza,Walking,5389772345000,-0.217742919921875,-0.014801025390625,0.155120849609375
hamza,Walking,5389822345000,-0.238800048828125,-0.015594482421875,0.18292236328125
hamza,Walking,5389872345000,-0.260650634765625,-0.00823974609375,0.19732666015625
hamza,Walking,5389922345000,-0.243499755859375,-0.061676025390625,-0.027252197265625
hamza,Walking,5389972345000,-0.280303955078125,-0.012725830078125,-0.143218994140625
hamza,Walking,5390022345000,-0.489471435546875,0.10516357421875,-0.079376220703125
hamza,Walking,5390072345000,-0.574462890625,0.222076416015625,0.20703125
hamza,Walking,5390122345000,-0.393035888671875,0.234100341796875,0.04595947265625
hamza,Walking,5390172345000,-0.240203857421875,0.208465576171875,-0.03369140625
hamza,Walking,5390222345000,-0.127716064453125,0.175933837890625,-0.042999267578125
hamza,Walking,5390272345000,-0.069915771484375,0.190765380859375,-0.031829833984375
hamza,Walking,5390322345000,-0.079437255859375,0.211395263671875,-0.021392822265625
hamza,Walking,5390372345000,-0.160400390625,0.144989013671875,-0.026123046875
hamza,Walking,5390422345000,-0.207000732421875,0.131805419921875,-0.025238037109375
hamza,Walking,5390472345000,-0.25067138671875,0.068603515625,-0.101837158203125
hamza,Walking,5390522345000,-0.260711669921875,0.051239013671875,-0.086029052734375
hamza,Walking,5390572345000,-0.280242919921875,0.042449951171875,-0.03680419921875
hamza,Walking,5390622345000,-0.275848388671875,0.01617431640625,0.002197265625
hamza,Walking,5390672345000,-0.254058837890625,-0.01776123046875,-0.02691650390625
hamza,Walking,5390722345000,-0.224090576171875,-0.0152587890625,-0.03643798828125
hamza,Walking,5390772345000,-0.19696044921875,-0.002777099609375,0.02435302734375
hamza,Walking,5390822345000,-0.194091796875,0.02191162109375,0.094635009765625
hamza,Walking,5390872345000,-0.193450927734375,0.037109375,0.12744140625
hamza,Walking,5390922345000,-0.194732666015625,0.08544921875,0.05517578125
hamza,Walking,5390972345000,-0.18408203125,0.08331298828125,0.067047119140625
hamza,Walking,5391022345000,-0.18768310546875,0.074249267578125,0.052276611328125
hamza,Walking,5391072345000,-0.19610595703125,0.068389892578125,0.03546142578125
hamza,Walking,5391122345000,-0.20220947265625,0.053009033203125,0.033203125
hamza,Walking,5391172345000,-0.21209716796875,0.01849365234375,0.039337158203125
hamza,Walking,5391222345000,-0.2315673828125,-0.0133056640625,0.03546142578125
hamza,Walking,5391272345000,-0.25,-0.0491943359375,0.00909423828125
hamza,Walking,5391322345000,-0.2620849609375,-0.063385009765625,-0.0205078125
hamza,Walking,5391372345000,-0.267578125,-0.045654296875,-0.027984619140625
hamza,Walking,5391422345000,-0.250457763671875,-0.00408935546875,-0.01141357421875
hamza,Walking,5391472345000,-0.23040771484375,0.005706787109375,-0.008209228515625
hamza,Walking,5391522345000,-0.221343994140625,0.0035400390625,-0.000213623046875
hamza,Walking,5391572345000,-0.21917724609375,0.012481689453125,0.026214599609375
hamza,Walking,5391622345000,-0.222137451171875,0.027679443359375,0.063720703125
hamza,Walking,5391672345000,-0.229095458984375,0.049530029296875,0.092498779296875
hamza,Walking,5391722345000,-0.258331298828125,0.071533203125,0.088653564453125
hamza,Walking,5391772345000,-0.277984619140625,0.063446044921875,0.07550048828125
hamza,Walking,5391822345000,-0.29010009765625,0.05096435546875,0.0894775390625
hamza,Walking,5391872345000,-0.308013916015625,0.027191162109375,0.094024658203125
hamza,Walking,5391922345000,-0.313873291015625,0.115142822265625,0.153594970703125
hamza,Walking,5391972345000,-0.309234619140625,0.113067626953125,0.179901123046875
hamza,Walking,5392022345000,-0.31048583984375,0.0902099609375,0.158294677734375
hamza,Walking,5392072345000,-0.3375244140625,0.041839599609375,0.084503173828125
hamza,Walking,5392122345000,-0.327728271484375,0.01202392578125,-0.016754150390625
hamza,Walking,5392172345000,-0.323699951171875,0.008453369140625,-0.008453369140625
hamza,Walking,5392222345000,-0.298370361328125,0.047119140625,-0.05096435546875
hamza,Walking,5392272345000,-0.299560546875,0.069580078125,-0.1097412109375
hamza,Walking,5392322345000,-0.30352783203125,0.064208984375,-0.1434326171875
hamza,Walking,5392372345000,-0.325469970703125,0.049591064453125,-0.130615234375
hamza,Walking,5392422345000,-0.33721923828125,0.05377197265625,-0.083740234375
hamza,Walking,5392472345000,-0.338714599609375,0.0650634765625,-0.020172119140625
hamza,Walking,5392522345000,-0.31610107421875,0.09954833984375,0.02520751953125
hamza,Walking,5392572345000,-0.28961181640625,0.125152587890625,0.043121337890625
hamza,Walking,5392622345000,-0.273040771484375,0.156036376953125,0.048980712890625
hamza,Walking,5392672345000,-0.29266357421875,0.18572998046875,0.04241943359375
hamza,Walking,5392722345000,-0.3125,0.170867919921875,0.0245361328125
hamza,Walking,5392772345000,-0.27020263671875,0.158294677734375,0.0172119140625
hamza,Walking,5392822345000,-0.23114013671875,0.152984619140625,0.03485107421875
hamza,Walking,5392872345000,-0.224578857421875,0.134246826171875,0.070098876953125
hamza,Walking,5392922345000,-0.129364013671875,0.064117431640625,0.027801513671875
hamza,Walking,5392972345000,-0.13134765625,0.06304931640625,-0.011444091796875
hamza,Walking,5393022345000,-0.155914306640625,0.037841796875,-0.0186767578125
hamza,Walking,5393072345000,-0.172332763671875,0.004180908203125,0.007171630859375
hamza,Walking,5393122345000,-0.20166015625,-0.01055908203125,0.043792724609375
hamza,Walking,5393172345000,-0.210906982421875,0.00286865234375,0.044525146484375
hamza,Walking,5393222345000,-0.20257568359375,-0.007568359375,-0.0245361328125
hamza,Walking,5393272345000,-0.225616455078125,-0.00927734375,-0.006988525390625
hamza,Walking,5393322345000,-0.162811279296875,0.045562744140625,-0.004974365234375
hamza,Walking,5393372345000,-0.130706787109375,0.05804443359375,-0.006744384765625
hamza,Walking,5393422345000,-0.120758056640625,0.06451416015625,0.004241943359375
hamza,Walking,5393472345000,-0.11883544921875,0.056243896484375,0.025390625
hamza,Walking,5393522345000,-0.12164306640625,0.035186767578125,0.061370849609375
hamza,Walking,5393572345000,-0.13006591796875,0.02276611328125,0.085235595703125
hamza,Walking,5393622345000,-0.141845703125,0.013885498046875,0.111663818359375
hamza,Walking,5393672345000,-0.160247802734375,0.008453369140625,0.13922119140625
hamza,Walking,5393722345000,-0.18731689453125,0.005615234375,0.162139892578125
hamza,Walking,5393772345000,-0.2230224609375,-0.01434326171875,0.177490234375
hamza,Walking,5393822345000,-0.26129150390625,-0.042572021484375,0.1900634765625
hamza,Walking,5393872345000,-0.30828857421875,-0.075408935546875,0.257049560546875
hamza,Walking,5393922345000,-0.179656982421875,0.007781982421875,0.02801513671875
hamza,Walking,5393972345000,-0.213623046875,0.064788818359375,-0.0682373046875
hamza,Walking,5394022345000,-0.266693115234375,0.1337890625,-0.078125
hamza,Walking,5394072345000,-0.3935546875,0.188568115234375,-0.03363037109375
hamza,Walking,5394122345000,-0.695526123046875,0.207305908203125,0.15032958984375
hamza,Walking,5394172345000,-0.358245849609375,0.097320556640625,-0.119903564453125
hamza,Walking,5394222345000,-0.1854248046875,0.08172607421875,-0.100982666015625
hamza,Walking,5394272345000,-0.104644775390625,0.098663330078125,-0.070709228515625
hamza,Walking,5394322345000,-0.088592529296875,0.14910888671875,-0.003570556640625
hamza,Walking,5394372345000,-0.1494140625,0.1397705078125,0.001495361328125
hamza,Walking,5394422345000,-0.212493896484375,0.117828369140625,-9.1552734375e-05
hamza,Walking,5394472345000,-0.256927490234375,0.090362548828125,-0.00982666015625
hamza,Walking,5394522345000,-0.23895263671875,0.057159423828125,-0.021087646484375
hamza,Walking,5394572345000,-0.26995849609375,0.0234375,0.010223388671875
hamza,Walking,5394622345000,-0.242340087890625,-0.004791259765625,-0.025360107421875
hamza,Walking,5394672345000,-0.190399169921875,0.015716552734375,0.014312744140625
hamza,Walking,5394722345000,-0.20556640625,0.015838623046875,0.042327880859375
hamza,Walking,5394772345000,-0.184600830078125,0.013214111328125,0.05853271484375
hamza,Walking,5394822345000,-0.160064697265625,0.017913818359375,0.05572509765625
hamza,Walking,5394872345000,-0.197662353515625,0.03643798828125,0.054656982421875
hamza,Walking,5394922345000,-0.204620361328125,0.0457763671875,0.057952880859375
hamza,Walking,5394972345000,-0.206390380859375,0.05035400390625,0.04937744140625
hamza,Walking,5395022345000,-0.215362548828125,0.050201416015625,0.029815673828125
hamza,Walking,5395072345000,-0.249847412109375,0.0538330078125,0.056304931640625
hamza,Walking,5395122345000,-0.24932861328125,0.040435791015625,0.07818603515625
hamza,Walking,5395172345000,-0.238800048828125,0.062042236328125,0.058258056640625
hamza,Walking,5395222345000,-0.21990966796875,0.0462646484375,0.03985595703125
hamza,Walking,5395272345000,-0.21246337890625,0.013885498046875,0.0362548828125
hamza,Walking,5395322345000,-0.224151611328125,-0.0015869140625,0.038177490234375
hamza,Walking,5395372345000,-0.231201171875,0.003021240234375,0.001617431640625
hamza,Walking,5395422345000,-0.208282470703125,0.0111083984375,0.012451171875
hamza,Walking,5395472345000,-0.20062255859375,0.014251708984375,0.0185546875
hamza,Walking,5395522345000,-0.189056396484375,-3.0517578125e-05,0.024261474609375
hamza,Walking,5395572345000,-0.208953857421875,-0.02813720703125,0.04461669921875
hamza,Walking,5395622345000,-0.21905517578125,-0.0172119140625,0.03759765625
hamza,Walking,5395672345000,-0.225006103515625,0.015380859375,0.01416015625
hamza,Walking,5395722345000,-0.23663330078125,0.04766845703125,-0.0081787109375
hamza,Walking,5395772345000,-0.252410888671875,0.057037353515625,0.000823974609375
hamza,Walking,5395822345000,-0.262237548828125,0.05108642578125,0.03955078125
hamza,Walking,5395872345000,-0.265289306640625,0.037445068359375,0.059967041015625
hamza,Walking,5395922345000,-0.4144287109375,0.052093505859375,0.078125
hamza,Walking,5395972345000,-0.402984619140625,0.050506591796875,0.1239013671875
hamza,Walking,5396022345000,-0.387847900390625,0.03350830078125,0.117584228515625
hamza,Walking,5396072345000,-0.35809326171875,0.02716064453125,0.085205078125
hamza,Walking,5396122345000,-0.3343505859375,0.0177001953125,0.051361083984375
hamza,Walking,5396172345000,-0.3211669921875,-0.00567626953125,0.03326416015625
hamza,Walking,5396222345000,-0.311187744140625,0.016998291015625,0.014190673828125
hamza,Walking,5396272345000,-0.301849365234375,0.067230224609375,0.0029296875
hamza,Walking,5396322345000,-0.282928466796875,0.112274169921875,-0.0067138671875
hamza,Walking,5396372345000,-0.273101806640625,0.130645751953125,-0.033050537109375
hamza,Walking,5396422345000,-0.255340576171875,0.12554931640625,-0.06768798828125
hamza,Walking,5396472345000,-0.26568603515625,0.12115478515625,-0.057708740234375
hamza,Walking,5396522345000,-0.29034423828125,0.133270263671875,-0.036651611328125
hamza,Walking,5396572345000,-0.296142578125,0.125335693359375,-0.01214599609375
hamza,Walking,5396622345000,-0.2969970703125,0.119537353515625,0.013031005859375
hamza,Walking,5396672345000,-0.30657958984375,0.119964599609375,0.0396728515625
hamza,Walking,5396722345000,-0.2982177734375,0.130157470703125,0.051971435546875
hamza,Walking,5396772345000,-0.256378173828125,0.10333251953125,0.016326904296875
hamza,Walking,5396822345000,-0.25531005859375,0.047943115234375,-0.00567626953125
hamza,Walking,5396872345000,-0.294921875,-0.0438232421875,-0.027740478515625
hamza,Walking,5396922345000,-0.215087890625,0.102386474609375,0.090240478515625
hamza,Walking,5396972345000,-0.184967041015625,0.06683349609375,-0.000396728515625
hamza,Walking,5397022345000,-0.191802978515625,0.063995361328125,-0.014617919921875
hamza,Walking,5397072345000,-0.12554931640625,0.060821533203125,0.00634765625
hamza,Walking,5397122345000,-0.1248779296875,0.066864013671875,-0.0189208984375
hamza,Walking,5397172345000,-0.133697509765625,0.058380126953125,-0.02691650390625
hamza,Walking,5397222345000,-0.1441650390625,0.031524658203125,-0.02130126953125
hamza,Walking,5397272345000,-0.160675048828125,0.006866455078125,-0.00750732421875
hamza,Walking,5397322345000,-0.1640625,-0.005889892578125,-0.025054931640625
hamza,Walking,5397372345000,-0.1845703125,-0.009674072265625,-0.039337158203125
hamza,Walking,5397422345000,-0.197784423828125,-0.01068115234375,-0.012603759765625
hamza,Walking,5397472345000,-0.19061279296875,-0.00213623046875,0.002166748046875
hamza,Walking,5397522345000,-0.184661865234375,0.01776123046875,-0.008087158203125
hamza,Walking,5397572345000,-0.180206298828125,0.042999267578125,-0.0072021484375
hamza,Walking,5397622345000,-0.16778564453125,0.066192626953125,0.008636474609375
hamza,Walking,5397672345000,-0.153533935546875,0.07501220703125,0.026458740234375
hamza,Walking,5397722345000,-0.13470458984375,0.072662353515625,0.040191650390625
hamza,Walking,5397772345000,-0.127655029296875,0.06463623046875,0.055816650390625
hamza,Walking,5397822345000,-0.145538330078125,0.04888916015625,0.09991455078125
hamza,Walking,5397872345000,-0.16119384765625,0.0369873046875,0.12518310546875
hamza,Walking,5397922345000,-0.286956787109375,-0.01251220703125,0.35406494140625
hamza,Walking,5397972345000,-0.2288818359375,-0.020660400390625,0.3280029296875
hamza,Walking,5398022345000,-0.22418212890625,-0.033966064453125,0.26611328125
hamza,Walking,5398072345000,-0.253814697265625,-0.05029296875,0.196990966796875
hamza,Walking,5398122345000,-0.287750244140625,-0.09674072265625,0.1707763671875
hamza,Walking,5398172345000,-0.310455322265625,-0.1114501953125,0.17620849609375
hamza,Walking,5398222345000,-0.3038330078125,-0.117889404296875,0.167724609375
hamza,Walking,5398272345000,-0.30023193359375,-0.124267578125,0.188262939453125
hamza,Walking,5398322345000,-0.321136474609375,-0.124847412109375,0.2027587890625
hamza,Walking,5398372345000,-0.33709716796875,-0.112457275390625,0.10675048828125
hamza,Walking,5398422345000,-0.309173583984375,-0.055419921875,-0.29437255859375
hamza,Walking,5398472345000,-0.374603271484375,0.08013916015625,-0.2926025390625
hamza,Walking,5398522345000,-0.47735595703125,0.255584716796875,-0.0706787109375
hamza,Walking,5398572345000,-0.51336669921875,0.328643798828125,0.23095703125
hamza,Walking,5398622345000,-0.325469970703125,0.3045654296875,0.183013916015625
hamza,Walking,5398672345000,-0.1314697265625,0.268524169921875,0.087799072265625
hamza,Walking,5398722345000,0.003173828125,0.25079345703125,0.08087158203125
hamza,Walking,5398772345000,0.035888671875,0.27325439453125,0.070159912109375
hamza,Walking,5398822345000,-0.0010986328125,0.256500244140625,0.024444580078125
hamza,Walking,5398872345000,-0.083404541015625,0.209625244140625,-0.02947998046875
hamza,Walking,5398922345000,-0.281219482421875,-0.05682373046875,-0.0218505859375
hamza,Walking,5398972345000,-0.25537109375,-0.058258056640625,-0.029052734375
hamza,Walking,5399022345000,-0.23236083984375,-0.054290771484375,-0.02899169921875
hamza,Walking,5399072345000,-0.2149658203125,-0.02294921875,0.008392333984375
hamza,Walking,5399122345000,-0.177886962890625,0.063568115234375,0.123260498046875
hamza,Walking,5399172345000,-0.234039306640625,0.0841064453125,0.074615478515625
hamza,Walking,5399222345000,-0.204681396484375,0.0804443359375,0.043426513671875
hamza,Walking,5399272345000,-0.193695068359375,0.07177734375,0.0264892578125
hamza,Walking,5399322345000,-0.207489013671875,0.06121826171875,0.010345458984375
hamza,Walking,5399372345000,-0.216644287109375,0.062835693359375,-0.005584716796875
hamza,Walking,5399422345000,-0.18585205078125,0.078277587890625,-0.003753662109375
hamza,Walking,5399472345000,-0.170501708984375,0.087371826171875,0.003265380859375
hamza,Walking,5399522345000,-0.17291259765625,0.084228515625,0.007720947265625
hamza,Walking,5399572345000,-0.194091796875,0.08148193359375,0.01904296875
hamza,Walking,5399622345000,-0.21685791015625,0.046875,0.048614501953125
hamza,Walking,5399672345000,-0.243255615234375,-0.0201416015625,0.095703125
hamza,Walking,5399722345000,-0.252532958984375,-0.061798095703125,0.115386962890625
hamza,Walking,5399772345000,-0.25994873046875,-0.073577880859375,0.061431884765625
hamza,Walking,5399822345000,-0.26104736328125,-0.054229736328125,0.013702392578125
hamza,Walking,5399872345000,-0.2523193359375,-0.014984130859375,-0.007720947265625
hamza,Walking,5399922345000,-0.338165283203125,-0.15582275390625,0.039093017578125
hamza,Walking,5399972345000,-0.35845947265625,-0.174774169921875,0.00592041015625
hamza,Walking,5400022345000,-0.367279052734375,-0.150970458984375,-0.01947021484375
hamza,Walking,5400072345000,-0.37347412109375,-0.098480224609375,-0.017059326171875
hamza,Walking,5400122345000,-0.364959716796875,-0.02532958984375,0.01190185546875
hamza,Walking,5400172345000,-0.365478515625,0.022125244140625,0.059722900390625
hamza,Walking,5400222345000,-0.38104248046875,0.05694580078125,0.13623046875
hamza,Walking,5400272345000,-0.33123779296875,0.0496826171875,0.1365966796875
hamza,Walking,5400322345000,-0.31060791015625,0.034088134765625,0.118865966796875
hamza,Walking,5400372345000,-0.347808837890625,0.007781982421875,0.071014404296875
hamza,Walking,5400422345000,-0.348968505859375,0.025848388671875,0.05108642578125
hamza,Walking,5400472345000,-0.335418701171875,0.026885986328125,0.059112548828125
hamza,Walking,5400522345000,-0.3123779296875,0.037506103515625,0.0145263671875
hamza,Walking,5400572345000,-0.29241943359375,0.054229736328125,-0.0543212890625
hamza,Walking,5400622345000,-0.292083740234375,0.0712890625,-0.11334228515625
hamza,Walking,5400672345000,-0.296905517578125,0.0777587890625,-0.14068603515625
hamza,Walking,5400722345000,-0.3031005859375,0.0760498046875,-0.13397216796875
hamza,Walking,5400772345000,-0.332794189453125,0.076873779296875,-0.10467529296875
hamza,Walking,5400822345000,-0.3443603515625,0.0860595703125,-0.072113037109375
hamza,Walking,5400872345000,-0.3311767578125,0.0928955078125,-0.048675537109375
hamza,Walking,5400922345000,-0.215606689453125,0.082611083984375,0.035430908203125
hamza,Walking,5400972345000,-0.208099365234375,0.142974853515625,0.032379150390625
hamza,Walking,5401022345000,-0.2034912109375,0.15338134765625,0.0623779296875
hamza,Walking,5401072345000,-0.1180419921875,0.118804931640625,0.05120849609375
hamza,Walking,5401122345000,-0.103546142578125,0.085540771484375,0.039794921875
hamza,Walking,5401172345000,-0.108795166015625,0.070953369140625,0.027008056640625
hamza,Walking,5401222345000,-0.105712890625,0.0582275390625,-0.024627685546875
hamza,Walking,5401272345000,-0.1138916015625,0.069244384765625,-0.012237548828125
hamza,Walking,5401322345000,-0.13189697265625,0.068603515625,-0.006500244140625
hamza,Walking,5401372345000,-0.15185546875,0.040283203125,-0.021942138671875
hamza,Walking,5401422345000,-0.18280029296875,-0.006195068359375,-0.012542724609375
hamza,Walking,5401472345000,-0.222686767578125,-0.033355712890625,0.028900146484375
hamza,Walking,5401522345000,-0.260345458984375,-0.029266357421875,0.032440185546875
hamza,Walking,5401572345000,-0.2379150390625,0.00115966796875,0.023162841796875
hamza,Walking,5401622345000,-0.180084228515625,0.039215087890625,9.1552734375e-05
hamza,Walking,5401672345000,-0.16552734375,0.061126708984375,0.019195556640625
hamza,Walking,5401722345000,-0.157806396484375,0.065032958984375,0.02410888671875
hamza,Walking,5401772345000,-0.14593505859375,0.045989990234375,0.030426025390625
hamza,Walking,5401822345000,-0.136016845703125,0.02996826171875,0.041412353515625
hamza,Walking,5401872345000,-0.13311767578125,0.015594482421875,0.0533447265625
hamza,Walking,5401922345000,-0.258514404296875,-0.037506103515625,0.202880859375
hamza,Walking,5401972345000,-0.329559326171875,-0.04302978515625,0.345672607421875
hamza,Walking,5402022345000,-0.349517822265625,-0.040863037109375,0.41973876953125
hamza,Walking,5402072345000,-0.332763671875,-0.038604736328125,0.41546630859375
hamza,Walking,5402122345000,-0.3206787109375,-0.016082763671875,0.350555419921875
hamza,Walking,5402172345000,-0.334197998046875,0.0615234375,0.1715087890625
hamza,Walking,5402222345000,-0.273101806640625,0.0087890625,0.188201904296875
hamza,Walking,5402272345000,-0.241058349609375,-0.007049560546875,0.18804931640625
hamza,Walking,5402322345000,-0.25103759765625,-0.01226806640625,0.210174560546875
hamza,Walking,5402372345000,-0.28558349609375,0.018096923828125,0.1280517578125
hamza,Walking,5402422345000,-0.31353759765625,0.06195068359375,-0.03759765625
hamza,Walking,5402472345000,-0.31121826171875,0.1055908203125,-0.15997314453125
hamza,Walking,5402522345000,-0.33868408203125,0.141754150390625,-0.177886962890625
hamza,Walking,5402572345000,-0.38970947265625,0.1885986328125,0.000518798828125
hamza,Walking,5402622345000,-0.41015625,0.15533447265625,0.184173583984375
hamza,Walking,5402672345000,-0.306182861328125,0.11962890625,0.0567626953125
hamza,Walking,5402722345000,-0.1951904296875,0.111175537109375,-0.042694091796875
hamza,Walking,5402772345000,-0.143951416015625,0.14324951171875,-0.09661865234375
hamza,Walking,5402822345000,-0.097381591796875,0.16778564453125,-0.096221923828125
hamza,Walking,5402872345000,-0.12982177734375,0.180572509765625,-0.02838134765625
hamza,Walking,5402922345000,-0.246063232421875,-0.033447265625,-0.019317626953125
hamza,Walking,5402972345000,-0.214447021484375,-0.025360107421875,-0.007110595703125
hamza,Walking,5403022345000,-0.197265625,-0.012542724609375,0.016632080078125
hamza,Walking,5403072345000,-0.18896484375,0.02984619140625,0.069061279296875
hamza,Walking,5403122345000,-0.1822509765625,0.05950927734375,0.09967041015625
hamza,Walking,5403172345000,-0.1761474609375,0.069305419921875,0.0572509765625
hamza,Walking,5403222345000,-0.19580078125,0.080078125,0.06146240234375
hamza,Walking,5403272345000,-0.20458984375,0.0665283203125,0.05584716796875
hamza,Walking,5403322345000,-0.22479248046875,0.0576171875,0.055145263671875
hamza,Walking,5403372345000,-0.24066162109375,0.055755615234375,0.055084228515625
hamza,Walking,5403422345000,-0.222686767578125,0.0458984375,0.0389404296875
hamza,Walking,5403472345000,-0.219146728515625,0.04052734375,0.021026611328125
hamza,Walking,5403522345000,-0.215057373046875,0.05413818359375,0.0074462890625
hamza,Walking,5403572345000,-0.195343017578125,0.069244384765625,0.012451171875
hamza,Walking,5403622345000,-0.18402099609375,0.0567626953125,0.0040283203125
hamza,Walking,5403672345000,-0.184661865234375,0.03387451171875,-0.000274658203125
hamza,Walking,5403722345000,-0.1826171875,0.02874755859375,-0.0029296875
hamza,Walking,5403772345000,-0.202301025390625,0.0233154296875,0.002777099609375
hamza,Walking,5403822345000,-0.223663330078125,0.013946533203125,0.020263671875
hamza,Walking,5403872345000,-0.24371337890625,-0.01092529296875,0.04412841796875
hamza,Walking,5403922345000,-0.26727294921875,0.059539794921875,0.04400634765625
hamza,Walking,5403972345000,-0.282684326171875,0.0457763671875,0.0643310546875
hamza,Walking,5404022345000,-0.290771484375,0.03192138671875,0.083770751953125
hamza,Walking,5404072345000,-0.310272216796875,-0.04315185546875,0.066741943359375
hamza,Walking,5404122345000,-0.320220947265625,-0.092041015625,0.03594970703125
hamza,Walking,5404172345000,-0.326934814453125,-0.12506103515625,0.008453369140625
