user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Sitting,5889372345000,2.067393133544922,-0.7457938171386719,9.558850128173827
hamza,Sitting,5889422345000,2.088940948486328,-0.7505822204589844,9.566032733154296
hamza,Sitting,5889472345000,2.0925322509765625,-0.7541735229492187,9.558850128173827
hamza,Sitting,5889522345000,2.081758343505859,-0.7709329345703124,9.554061724853515
hamza,Sitting,5889572345000,2.0733786376953125,-0.7817068420410156,9.568426934814452
hamza,Sitting,5889622345000,2.0781670410156248,-0.7793126403808593,9.558850128173827
hamza,Sitting,5889672345000,2.0829554443359375,-0.7601590270996094,9.548076220703125
hamza,Sitting,5889722345000,2.0925322509765625,-0.7505822204589844,9.543287817382812
hamza,Sitting,5889772345000,2.1021090576171875,-0.7457938171386719,9.54448491821289
hamza,Sitting,5889822345000,2.0829554443359375,-0.7481880187988281,9.557653027343749
hamza,Sitting,5889872345000,2.076969940185547,-0.74699091796875,9.56962403564453
hamza,Sitting,5889922345000,2.048239520263672,-0.7422025146484375,9.575609539794922
hamza,Sitting,5889972345000,2.057816326904297,-0.7398083129882812,9.568426934814452
hamza,Sitting,5890022345000,2.051830822753906,-0.7302315063476562,9.56363853149414
hamza,Sitting,5890072345000,2.0446482177734375,-0.7338228088378905,9.564835632324218
hamza,Sitting,5890122345000,2.050633721923828,-0.7386112121582031,9.550470422363281
hamza,Sitting,5890172345000,2.070984436035156,-0.74699091796875,9.554061724853515
hamza,Sitting,5890222345000,2.0542250244140625,-0.7422025146484375,9.549273321533203
hamza,Sitting,5890272345000,2.0554221252441405,-0.7457938171386719,9.552864624023437
hamza,Sitting,5890322345000,2.0542250244140625,-0.7362170104980469,9.564835632324218
hamza,Sitting,5890372345000,2.051830822753906,-0.7350199096679687,9.56962403564453
hamza,Sitting,5890422345000,2.050633721923828,-0.7242460021972655,9.56962403564453
hamza,Sitting,5890472345000,2.050633721923828,-0.7242460021972655,9.573215338134766
hamza,Sitting,5890522345000,2.0554221252441405,-0.737414111328125,9.572018237304688
hamza,Sitting,5890572345000,2.0470424194335934,-0.729034405517578,9.578003741455078
hamza,Sitting,5890622345000,2.051830822753906,-0.7350199096679687,9.561244329833984
hamza,Sitting,5890672345000,2.0542250244140625,-0.7505822204589844,9.546879119873047
hamza,Sitting,5890722345000,2.0649989318847655,-0.7553706237792969,9.562441430664062
hamza,Sitting,5890772345000,2.0757728393554684,-0.7601590270996094,9.557653027343749
hamza,Sitting,5890822345000,2.0781670410156248,-0.7625532287597656,9.56363853149414
hamza,Sitting,5890872345000,2.070984436035156,-0.7745242370605468,9.558850128173827
hamza,Sitting,5890922345000,2.0829554443359375,-0.7769184387207031,9.56962403564453
hamza,Sitting,5890972345000,2.088940948486328,-0.7721300354003906,9.56363853149414
hamza,Sitting,5891022345000,2.079364141845703,-0.7637503295898437,9.551667523193359
hamza,Sitting,5891072345000,2.0781670410156248,-0.7637503295898437,9.564835632324218
hamza,Sitting,5891122345000,2.068590234375,-0.7350199096679687,9.550470422363281
hamza,Sitting,5891172345000,2.068590234375,-0.7410054138183594,9.558850128173827
hamza,Sitting,5891222345000,2.0745757385253905,-0.7338228088378905,9.56962403564453
hamza,Sitting,5891272345000,2.079364141845703,-0.7541735229492187,9.548076220703125
hamza,Sitting,5891322345000,2.0781670410156248,-0.7481880187988281,9.567229833984374
hamza,Sitting,5891372345000,2.079364141845703,-0.7577648254394531,9.552864624023437
hamza,Sitting,5891422345000,2.079364141845703,-0.7529764221191406,9.551667523193359
hamza,Sitting,5891472345000,2.0757728393554684,-0.7685387329101562,9.555258825683593
hamza,Sitting,5891522345000,2.081758343505859,-0.7697358337402344,9.561244329833984
hamza,Sitting,5891572345000,2.079364141845703,-0.7649474304199219,9.561244329833984
hamza,Sitting,5891622345000,2.0781670410156248,-0.7565677246093749,9.566032733154296
hamza,Sitting,5891672345000,2.076969940185547,-0.74699091796875,9.562441430664062
hamza,Sitting,5891722345000,2.0733786376953125,-0.74699091796875,9.564835632324218
hamza,Sitting,5891772345000,2.068590234375,-0.7529764221191406,9.566032733154296
hamza,Sitting,5891822345000,2.0638018310546875,-0.7422025146484375,9.573215338134766
hamza,Sitting,5891872345000,2.0661960327148434,-0.74699091796875,9.564835632324218
hamza,Sitting,5891922345000,2.060210528564453,-0.74699091796875,9.570821136474608
hamza,Sitting,5891972345000,2.0661960327148434,-0.7601590270996094,9.562441430664062
hamza,Sitting,5892022345000,2.061407629394531,-0.7386112121582031,9.568426934814452
hamza,Sitting,5892072345000,2.0649989318847655,-0.7362170104980469,9.568426934814452
hamza,Sitting,5892122345000,2.062604730224609,-0.7433996154785156,9.56363853149414
hamza,Sitting,5892172345000,2.0661960327148434,-0.7386112121582031,9.551667523193359
hamza,Sitting,5892222345000,2.0661960327148434,-0.7362170104980469,9.561244329833984
hamza,Sitting,5892272345000,2.062604730224609,-0.729034405517578,9.557653027343749
hamza,Sitting,5892322345000,2.0554221252441405,-0.74699091796875,9.566032733154296
hamza,Sitting,5892372345000,2.038662713623047,-0.7625532287597656,9.578003741455078
hamza,Sitting,5892422345000,2.033874310302734,-0.7661445312499999,9.580397943115234
hamza,Sitting,5892472345000,2.0350714111328125,-0.7445967163085937,9.580397943115234
hamza,Sitting,5892522345000,2.038662713623047,-0.7338228088378905,9.55645592651367
hamza,Sitting,5892572345000,2.0458453186035155,-0.7326257080078125,9.551667523193359
hamza,Sitting,5892622345000,2.059013427734375,-0.7242460021972655,9.539696514892578
hamza,Sitting,5892672345000,2.0757728393554684,-0.7230489013671875,9.542090716552734
hamza,Sitting,5892722345000,2.0877438476562498,-0.7218518005371093,9.557653027343749
hamza,Sitting,5892772345000,2.0877438476562498,-0.7170633972167968,9.576806640625
hamza,Sitting,5892822345000,2.088940948486328,-0.7206546997070312,9.585186346435547
hamza,Sitting,5892872345000,2.0937293518066404,-0.7326257080078125,9.585186346435547
hamza,Sitting,5892922345000,2.067393133544922,-0.7338228088378905,9.56363853149414
hamza,Sitting,5892972345000,2.0649989318847655,-0.7517793212890624,9.567229833984374
hamza,Sitting,5893022345000,2.050633721923828,-0.7613561279296874,9.558850128173827
hamza,Sitting,5893072345000,2.050633721923828,-0.7589619262695312,9.550470422363281
hamza,Sitting,5893122345000,2.057816326904297,-0.7589619262695312,9.548076220703125
hamza,Sitting,5893172345000,2.0649989318847655,-0.7601590270996094,9.550470422363281
hamza,Sitting,5893222345000,2.0733786376953125,-0.7673416320800781,9.562441430664062
hamza,Sitting,5893272345000,2.069787335205078,-0.7709329345703124,9.588777648925781
hamza,Sitting,5893322345000,2.0566192260742184,-0.7577648254394531,9.59476315307617
hamza,Sitting,5893372345000,2.068590234375,-0.7721300354003906,9.579200842285156
hamza,Sitting,5893422345000,2.0733786376953125,-0.7637503295898437,9.576806640625
hamza,Sitting,5893472345000,2.0733786376953125,-0.7601590270996094,9.554061724853515
hamza,Sitting,5893522345000,2.079364141845703,-0.7553706237792969,9.543287817382812
hamza,Sitting,5893572345000,2.1021090576171875,-0.7541735229492187,9.542090716552734
hamza,Sitting,5893622345000,2.0937293518066404,-0.7529764221191406,9.548076220703125
hamza,Sitting,5893672345000,2.0841525451660154,-0.7517793212890624,9.564835632324218
hamza,Sitting,5893722345000,2.070984436035156,-0.7613561279296874,9.568426934814452
hamza,Sitting,5893772345000,2.051830822753906,-0.7577648254394531,9.576806640625
hamza,Sitting,5893822345000,2.0638018310546875,-0.7457938171386719,9.572018237304688
hamza,Sitting,5893872345000,2.069787335205078,-0.7529764221191406,9.580397943115234
hamza,Sitting,5893922345000,2.072181536865234,-0.7457938171386719,9.562441430664062
hamza,Sitting,5893972345000,2.072181536865234,-0.7386112121582031,9.55645592651367
hamza,Sitting,5894022345000,2.060210528564453,-0.7314286071777343,9.55645592651367
hamza,Sitting,5894072345000,2.060210528564453,-0.7386112121582031,9.557653027343749
hamza,Sitting,5894122345000,2.062604730224609,-0.7230489013671875,9.552864624023437
hamza,Sitting,5894172345000,2.050633721923828,-0.7254431030273437,9.54448491821289
hamza,Sitting,5894222345000,2.0458453186035155,-0.7266402038574218,9.551667523193359
hamza,Sitting,5894272345000,2.061407629394531,-0.7146691955566405,9.566032733154296
hamza,Sitting,5894322345000,2.0470424194335934,-0.7206546997070312,9.568426934814452
hamza,Sitting,5894372345000,2.060210528564453,-0.718260498046875,9.561244329833984
hamza,Sitting,5894422345000,2.061407629394531,-0.7266402038574218,9.568426934814452
hamza,Sitting,5894472345000,2.0661960327148434,-0.7302315063476562,9.562441430664062
hamza,Sitting,5894522345000,2.057816326904297,-0.7326257080078125,9.568426934814452
hamza,Sitting,5894572345000,2.062604730224609,-0.7410054138183594,9.557653027343749
hamza,Sitting,5894622345000,2.068590234375,-0.7410054138183594,9.56962403564453
hamza,Sitting,5894672345000,2.0638018310546875,-0.74699091796875,9.575609539794922
hamza,Sitting,5894722345000,2.061407629394531,-0.7493851196289062,9.576806640625
hamza,Sitting,5894772345000,2.0638018310546875,-0.7457938171386719,9.567229833984374
hamza,Sitting,5894822345000,2.053027923583984,-0.7445967163085937,9.554061724853515
hamza,Sitting,5894872345000,2.061407629394531,-0.7457938171386719,9.56962403564453
hamza,Sitting,5894922345000,2.053027923583984,-0.7481880187988281,9.56363853149414
hamza,Sitting,5894972345000,2.057816326904297,-0.7481880187988281,9.568426934814452
hamza,Sitting,5895022345000,2.062604730224609,-0.7481880187988281,9.568426934814452
hamza,Sitting,5895072345000,2.068590234375,-0.7481880187988281,9.570821136474608
hamza,Sitting,5895122345000,2.068590234375,-0.7505822204589844,9.58279214477539
hamza,Sitting,5895172345000,2.062604730224609,-0.7589619262695312,9.574412438964844
hamza,Sitting,5895222345000,2.070984436035156,-0.7649474304199219,9.566032733154296
hamza,Sitting,5895272345000,2.0841525451660154,-0.7625532287597656,9.562441430664062
hamza,Sitting,5895322345000,2.0841525451660154,-0.7505822204589844,9.550470422363281
hamza,Sitting,5895372345000,2.091335150146484,-0.7577648254394531,9.564835632324218
hamza,Sitting,5895422345000,2.090138049316406,-0.74699091796875,9.548076220703125
hamza,Sitting,5895472345000,2.0841525451660154,-0.74699091796875,9.56363853149414
hamza,Sitting,5895522345000,2.069787335205078,-0.7529764221191406,9.566032733154296
hamza,Sitting,5895572345000,2.0781670410156248,-0.7553706237792969,9.550470422363281
hamza,Sitting,5895622345000,2.076969940185547,-0.7613561279296874,9.562441430664062
hamza,Sitting,5895672345000,2.0877438476562498,-0.7625532287597656,9.55645592651367
hamza,Sitting,5895722345000,2.069787335205078,-0.7589619262695312,9.56962403564453
hamza,Sitting,5895772345000,2.070984436035156,-0.7601590270996094,9.564835632324218
hamza,Sitting,5895822345000,2.080561242675781,-0.7589619262695312,9.580397943115234
hamza,Sitting,5895872345000,2.080561242675781,-0.7457938171386719,9.589974749755859
hamza,Sitting,5895922345000,2.0877438476562498,-0.7326257080078125,9.617508068847656
hamza,Sitting,5895972345000,2.1116858642578125,-0.7206546997070312,9.637858782958984
hamza,Sitting,5896022345000,2.051830822753906,-0.70868369140625,9.570821136474608
hamza,Sitting,5896072345000,2.002749688720703,-0.7254431030273437,9.543287817382812
hamza,Sitting,5896122345000,1.9764134704589842,-0.7302315063476562,9.502586389160156
hamza,Sitting,5896172345000,2.001552587890625,-0.7326257080078125,9.513360296630859
hamza,Sitting,5896222345000,2.0542250244140625,-0.7565677246093749,9.551667523193359
hamza,Sitting,5896272345000,2.100911956787109,-0.7936778503417968,9.568426934814452
hamza,Sitting,5896322345000,2.096123553466797,-0.8307879760742187,9.560047229003906
hamza,Sitting,5896372345000,2.0733786376953125,-0.8571241943359375,9.549273321533203
hamza,Sitting,5896422345000,2.033874310302734,-0.8463502868652343,9.55645592651367
hamza,Sitting,5896472345000,2.029085906982422,-0.8008604553222656,9.56962403564453
hamza,Sitting,5896522345000,2.032677209472656,-0.7433996154785156,9.595960253906249
hamza,Sitting,5896572345000,2.051830822753906,-0.7062894897460937,9.579200842285156
hamza,Sitting,5896622345000,2.080561242675781,-0.6967126831054687,9.555258825683593
hamza,Sitting,5896672345000,2.094926452636719,-0.7170633972167968,9.54448491821289
hamza,Sitting,5896722345000,2.0745757385253905,-0.7158662963867187,9.536105212402344
hamza,Sitting,5896772345000,2.0470424194335934,-0.737414111328125,9.545682019042967
hamza,Sitting,5896822345000,2.0362685119628905,-0.7457938171386719,9.562441430664062
hamza,Sitting,5896872345000,2.021903302001953,-0.7541735229492187,9.576806640625
hamza,Sitting,5896922345000,2.0266917053222655,-0.7589619262695312,9.576806640625
hamza,Sitting,5896972345000,2.033874310302734,-0.7529764221191406,9.567229833984374
hamza,Sitting,5897022345000,2.0458453186035155,-0.7589619262695312,9.555258825683593
hamza,Sitting,5897072345000,2.050633721923828,-0.7481880187988281,9.56962403564453
hamza,Sitting,5897122345000,2.0649989318847655,-0.7493851196289062,9.557653027343749
hamza,Sitting,5897172345000,2.079364141845703,-0.7577648254394531,9.55645592651367
hamza,Sitting,5897222345000,2.080561242675781,-0.7553706237792969,9.570821136474608
hamza,Sitting,5897272345000,2.0841525451660154,-0.7445967163085937,9.573215338134766
hamza,Sitting,5897322345000,2.086546746826172,-0.7565677246093749,9.578003741455078
hamza,Sitting,5897372345000,2.0841525451660154,-0.7601590270996094,9.56962403564453
hamza,Sitting,5897422345000,2.069787335205078,-0.7721300354003906,9.56363853149414
hamza,Sitting,5897472345000,2.0781670410156248,-0.7697358337402344,9.56962403564453
hamza,Sitting,5897522345000,2.0757728393554684,-0.7637503295898437,9.566032733154296
hamza,Sitting,5897572345000,2.076969940185547,-0.7553706237792969,9.557653027343749
hamza,Sitting,5897622345000,2.057816326904297,-0.7541735229492187,9.562441430664062
hamza,Sitting,5897672345000,2.080561242675781,-0.7457938171386719,9.56962403564453
hamza,Sitting,5897722345000,2.0829554443359375,-0.7398083129882812,9.587580548095703
hamza,Sitting,5897772345000,2.0638018310546875,-0.7386112121582031,9.583989245605467
hamza,Sitting,5897822345000,2.061407629394531,-0.7350199096679687,9.586383447265625
hamza,Sitting,5897872345000,2.0446482177734375,-0.737414111328125,9.555258825683593
hamza,Sitting,5897922345000,2.068590234375,-0.7362170104980469,9.554061724853515
hamza,Sitting,5897972345000,2.0566192260742184,-0.7433996154785156,9.55645592651367
hamza,Sitting,5898022345000,2.060210528564453,-0.7625532287597656,9.56962403564453
hamza,Sitting,5898072345000,2.0446482177734375,-0.7637503295898437,9.573215338134766
hamza,Sitting,5898122345000,2.042254016113281,-0.7649474304199219,9.583989245605467
hamza,Sitting,5898172345000,2.043451116943359,-0.7613561279296874,9.581595043945311
hamza,Sitting,5898222345000,2.053027923583984,-0.74699091796875,9.576806640625
hamza,Sitting,5898272345000,2.072181536865234,-0.7410054138183594,9.564835632324218
hamza,Sitting,5898322345000,2.0841525451660154,-0.7362170104980469,9.550470422363281
hamza,Sitting,5898372345000,2.070984436035156,-0.729034405517578,9.551667523193359
hamza,Sitting,5898422345000,2.067393133544922,-0.7338228088378905,9.542090716552734
hamza,Sitting,5898472345000,2.068590234375,-0.7302315063476562,9.539696514892578
hamza,Sitting,5898522345000,2.060210528564453,-0.7218518005371093,9.542090716552734
hamza,Sitting,5898572345000,2.059013427734375,-0.7206546997070312,9.564835632324218
hamza,Sitting,5898622345000,2.051830822753906,-0.729034405517578,9.574412438964844
hamza,Sitting,5898672345000,2.050633721923828,-0.7266402038574218,9.580397943115234
hamza,Sitting,5898722345000,2.057816326904297,-0.7338228088378905,9.581595043945311
hamza,Sitting,5898772345000,2.061407629394531,-0.737414111328125,9.570821136474608
hamza,Sitting,5898822345000,2.068590234375,-0.7386112121582031,9.568426934814452
hamza,Sitting,5898872345000,2.0566192260742184,-0.7398083129882812,9.572018237304688
hamza,Sitting,5898922345000,2.0446482177734375,-0.7457938171386719,9.570821136474608
hamza,Sitting,5898972345000,2.050633721923828,-0.74699091796875,9.570821136474608
hamza,Sitting,5899022345000,2.050633721923828,-0.7553706237792969,9.550470422363281
hamza,Sitting,5899072345000,2.060210528564453,-0.7553706237792969,9.549273321533203
hamza,Sitting,5899122345000,2.051830822753906,-0.7553706237792969,9.560047229003906
hamza,Sitting,5899172345000,2.0649989318847655,-0.7601590270996094,9.568426934814452
hamza,Sitting,5899222345000,2.067393133544922,-0.7589619262695312,9.578003741455078
hamza,Sitting,5899272345000,2.0733786376953125,-0.7565677246093749,9.579200842285156
hamza,Sitting,5899322345000,2.072181536865234,-0.7505822204589844,9.572018237304688
hamza,Sitting,5899372345000,2.0877438476562498,-0.7422025146484375,9.56363853149414
hamza,Sitting,5899422345000,2.076969940185547,-0.7230489013671875,9.546879119873047
hamza,Sitting,5899472345000,2.080561242675781,-0.7122749938964843,9.543287817382812
hamza,Sitting,5899522345000,2.0877438476562498,-0.7050923889160156,9.551667523193359
hamza,Sitting,5899572345000,2.076969940185547,-0.7122749938964843,9.55645592651367
hamza,Sitting,5899622345000,2.0446482177734375,-0.7517793212890624,9.58279214477539
hamza,Sitting,5899672345000,2.0350714111328125,-0.7793126403808593,9.588777648925781
hamza,Sitting,5899722345000,2.023100402832031,-0.7936778503417968,9.583989245605467
hamza,Sitting,5899772345000,2.0374656127929685,-0.7996633544921875,9.58279214477539
hamza,Sitting,5899822345000,2.0542250244140625,-0.7960720520019531,9.555258825683593
hamza,Sitting,5899872345000,2.072181536865234,-0.7649474304199219,9.548076220703125
hamza,Sitting,5899922345000,2.0829554443359375,-0.7481880187988281,9.561244329833984
hamza,Sitting,5899972345000,2.076969940185547,-0.7565677246093749,9.572018237304688
hamza,Sitting,5900022345000,2.0781670410156248,-0.7505822204589844,9.573215338134766
hamza,Sitting,5900072345000,2.085349645996094,-0.7565677246093749,9.568426934814452
hamza,Sitting,5900122345000,2.076969940185547,-0.7433996154785156,9.56363853149414
hamza,Sitting,5900172345000,2.076969940185547,-0.7242460021972655,9.554061724853515
hamza,Sitting,5900222345000,2.079364141845703,-0.70868369140625,9.568426934814452
hamza,Sitting,5900272345000,2.090138049316406,-0.6943184814453125,9.555258825683593
hamza,Sitting,5900322345000,2.081758343505859,-0.6919242797851562,9.55645592651367
hamza,Sitting,5900372345000,2.076969940185547,-0.6967126831054687,9.560047229003906
hamza,Sitting,5900422345000,2.0781670410156248,-0.7146691955566405,9.557653027343749
hamza,Sitting,5900472345000,2.0733786376953125,-0.7015010864257812,9.566032733154296
hamza,Sitting,5900522345000,2.061407629394531,-0.7278373046875,9.56363853149414
hamza,Sitting,5900572345000,2.048239520263672,-0.7350199096679687,9.567229833984374
hamza,Sitting,5900622345000,2.0458453186035155,-0.7386112121582031,9.58279214477539
hamza,Sitting,5900672345000,2.033874310302734,-0.7589619262695312,9.566032733154296
hamza,Sitting,5900722345000,2.053027923583984,-0.7565677246093749,9.570821136474608
hamza,Sitting,5900772345000,2.0446482177734375,-0.7589619262695312,9.56363853149414
hamza,Sitting,5900822345000,2.0661960327148434,-0.7541735229492187,9.573215338134766
hamza,Sitting,5900872345000,2.0829554443359375,-0.7493851196289062,9.567229833984374
hamza,Sitting,5900922345000,2.0925322509765625,-0.7445967163085937,9.583989245605467
hamza,Sitting,5900972345000,2.0973206542968748,-0.7457938171386719,9.576806640625
hamza,Sitting,5901022345000,2.086546746826172,-0.7529764221191406,9.558850128173827
hamza,Sitting,5901072345000,2.0661960327148434,-0.7673416320800781,9.551667523193359
hamza,Sitting,5901122345000,2.062604730224609,-0.7745242370605468,9.55645592651367
hamza,Sitting,5901172345000,2.0649989318847655,-0.7649474304199219,9.558850128173827
hamza,Sitting,5901222345000,2.0661960327148434,-0.7649474304199219,9.56962403564453
hamza,Sitting,5901272345000,2.053027923583984,-0.7565677246093749,9.546879119873047
hamza,Sitting,5901322345000,2.070984436035156,-0.7457938171386719,9.552864624023437
hamza,Sitting,5901372345000,2.080561242675781,-0.7326257080078125,9.557653027343749
hamza,Sitting,5901422345000,2.0745757385253905,-0.7422025146484375,9.562441430664062
hamza,Sitting,5901472345000,2.090138049316406,-0.7314286071777343,9.58279214477539
hamza,Sitting,5901522345000,2.088940948486328,-0.7326257080078125,9.588777648925781
hamza,Sitting,5901572345000,2.096123553466797,-0.7350199096679687,9.591171850585937
hamza,Sitting,5901622345000,2.0781670410156248,-0.7362170104980469,9.568426934814452
hamza,Sitting,5901672345000,2.057816326904297,-0.7398083129882812,9.55645592651367
hamza,Sitting,5901722345000,2.0458453186035155,-0.7433996154785156,9.550470422363281
hamza,Sitting,5901772345000,2.0458453186035155,-0.7422025146484375,9.552864624023437
hamza,Sitting,5901822345000,2.0542250244140625,-0.7422025146484375,9.549273321533203
hamza,Sitting,5901872345000,2.067393133544922,-0.7278373046875,9.546879119873047
hamza,Sitting,5901922345000,2.0877438476562498,-0.7350199096679687,9.568426934814452
hamza,Sitting,5901972345000,2.061407629394531,-0.7445967163085937,9.589974749755859
hamza,Sitting,5902022345000,2.048239520263672,-0.7625532287597656,9.581595043945311
hamza,Sitting,5902072345000,2.0649989318847655,-0.7386112121582031,9.555258825683593
hamza,Sitting,5902122345000,2.079364141845703,-0.7242460021972655,9.550470422363281
hamza,Sitting,5902172345000,2.0937293518066404,-0.7314286071777343,9.54448491821289
hamza,Sitting,5902222345000,2.096123553466797,-0.729034405517578,9.554061724853515
hamza,Sitting,5902272345000,2.060210528564453,-0.7565677246093749,9.576806640625
hamza,Sitting,5902322345000,2.0458453186035155,-0.7625532287597656,9.580397943115234
hamza,Sitting,5902372345000,2.050633721923828,-0.7589619262695312,9.583989245605467
hamza,Sitting,5902422345000,2.051830822753906,-0.7577648254394531,9.56962403564453
hamza,Sitting,5902472345000,2.0733786376953125,-0.7541735229492187,9.56363853149414
hamza,Sitting,5902522345000,2.080561242675781,-0.74699091796875,9.550470422363281
hamza,Sitting,5902572345000,2.072181536865234,-0.7278373046875,9.550470422363281
hamza,Sitting,5902622345000,2.079364141845703,-0.7266402038574218,9.562441430664062
hamza,Sitting,5902672345000,2.0829554443359375,-0.7266402038574218,9.572018237304688
hamza,Sitting,5902722345000,2.0829554443359375,-0.7254431030273437,9.56962403564453
hamza,Sitting,5902772345000,2.070984436035156,-0.7410054138183594,9.564835632324218
hamza,Sitting,5902822345000,2.057816326904297,-0.7649474304199219,9.56363853149414
hamza,Sitting,5902872345000,2.0661960327148434,-0.7709329345703124,9.552864624023437
hamza,Sitting,5902922345000,2.053027923583984,-0.7709329345703124,9.56962403564453
hamza,Sitting,5902972345000,2.0566192260742184,-0.7685387329101562,9.56363853149414
hamza,Sitting,5903022345000,2.067393133544922,-0.7817068420410156,9.558850128173827
hamza,Sitting,5903072345000,2.0745757385253905,-0.7661445312499999,9.570821136474608
hamza,Sitting,5903122345000,2.080561242675781,-0.7577648254394531,9.555258825683593
hamza,Sitting,5903172345000,2.080561242675781,-0.7445967163085937,9.558850128173827
hamza,Sitting,5903222345000,2.0733786376953125,-0.74699091796875,9.561244329833984
hamza,Sitting,5903272345000,2.067393133544922,-0.737414111328125,9.574412438964844
hamza,Sitting,5903322345000,2.068590234375,-0.7206546997070312,9.574412438964844
hamza,Sitting,5903372345000,2.057816326904297,-0.7110778930664062,9.574412438964844
hamza,Sitting,5903422345000,2.0542250244140625,-0.7146691955566405,9.581595043945311
hamza,Sitting,5903472345000,2.043451116943359,-0.7146691955566405,9.574412438964844
hamza,Sitting,5903522345000,2.042254016113281,-0.7134720947265625,9.564835632324218
hamza,Sitting,5903572345000,2.062604730224609,-0.7445967163085937,9.555258825683593
hamza,Sitting,5903622345000,2.0649989318847655,-0.74699091796875,9.551667523193359
hamza,Sitting,5903672345000,2.061407629394531,-0.7541735229492187,9.568426934814452
hamza,Sitting,5903722345000,2.068590234375,-0.7601590270996094,9.572018237304688
hamza,Sitting,5903772345000,2.070984436035156,-0.7386112121582031,9.562441430664062
hamza,Sitting,5903822345000,2.061407629394531,-0.718260498046875,9.562441430664062
hamza,Sitting,5903872345000,2.0661960327148434,-0.7230489013671875,9.561244329833984
hamza,Sitting,5903922345000,2.0638018310546875,-0.709880792236328,9.56363853149414
hamza,Sitting,5903972345000,2.067393133544922,-0.7110778930664062,9.554061724853515
hamza,Sitting,5904022345000,2.0638018310546875,-0.7230489013671875,9.54448491821289
hamza,Sitting,5904072345000,2.067393133544922,-0.7314286071777343,9.55645592651367
hamza,Sitting,5904122345000,2.057816326904297,-0.7326257080078125,9.575609539794922
hamza,Sitting,5904172345000,2.0458453186035155,-0.7493851196289062,9.575609539794922
hamza,Sitting,5904222345000,2.04943662109375,-0.7661445312499999,9.570821136474608
hamza,Sitting,5904272345000,2.060210528564453,-0.7781155395507812,9.564835632324218
hamza,Sitting,5904322345000,2.051830822753906,-0.7852981445312499,9.558850128173827
hamza,Sitting,5904372345000,2.0661960327148434,-0.7924807495117187,9.555258825683593
hamza,Sitting,5904422345000,2.072181536865234,-0.7781155395507812,9.55645592651367
hamza,Sitting,5904472345000,2.0781670410156248,-0.7781155395507812,9.561244329833984
hamza,Sitting,5904522345000,2.076969940185547,-0.7517793212890624,9.562441430664062
hamza,Sitting,5904572345000,2.0877438476562498,-0.74699091796875,9.560047229003906
hamza,Sitting,5904622345000,2.085349645996094,-0.7445967163085937,9.561244329833984
hamza,Sitting,5904672345000,2.079364141845703,-0.7422025146484375,9.573215338134766
hamza,Sitting,5904722345000,2.0733786376953125,-0.7505822204589844,9.570821136474608
hamza,Sitting,5904772345000,2.0661960327148434,-0.7445967163085937,9.567229833984374
hamza,Sitting,5904822345000,2.0757728393554684,-0.7529764221191406,9.550470422363281
hamza,Sitting,5904872345000,2.0649989318847655,-0.7433996154785156,9.54448491821289
hamza,Sitting,5904922345000,2.0757728393554684,-0.7601590270996094,9.551667523193359
hamza,Sitting,5904972345000,2.0745757385253905,-0.7505822204589844,9.562441430664062
hamza,Sitting,5905022345000,2.076969940185547,-0.7445967163085937,9.560047229003906
hamza,Sitting,5905072345000,2.069787335205078,-0.7457938171386719,9.560047229003906
hamza,Sitting,5905122345000,2.076969940185547,-0.7457938171386719,9.552864624023437
hamza,Sitting,5905172345000,2.0829554443359375,-0.7445967163085937,9.566032733154296
hamza,Sitting,5905222345000,2.081758343505859,-0.7457938171386719,9.56962403564453
hamza,Sitting,5905272345000,2.0757728393554684,-0.7302315063476562,9.570821136474608
hamza,Sitting,5905322345000,2.060210528564453,-0.7553706237792969,9.570821136474608
hamza,Sitting,5905372345000,2.0446482177734375,-0.7589619262695312,9.59476315307617
hamza,Sitting,5905422345000,2.0254946044921875,-0.7685387329101562,9.579200842285156
hamza,Sitting,5905472345000,2.009932293701172,-0.7733271362304687,9.566032733154296
hamza,Sitting,5905522345000,2.020706201171875,-0.7661445312499999,9.567229833984374
hamza,Sitting,5905572345000,2.0374656127929685,-0.7505822204589844,9.557653027343749
hamza,Sitting,5905622345000,2.0638018310546875,-0.7350199096679687,9.539696514892578
hamza,Sitting,5905672345000,2.079364141845703,-0.729034405517578,9.5384994140625
hamza,Sitting,5905722345000,2.099714855957031,-0.7158662963867187,9.552864624023437
hamza,Sitting,5905772345000,2.105700360107422,-0.7134720947265625,9.572018237304688
hamza,Sitting,5905822345000,2.098517755126953,-0.7134720947265625,9.574412438964844
hamza,Sitting,5905872345000,2.0973206542968748,-0.7122749938964843,9.578003741455078
hamza,Sitting,5905922345000,2.086546746826172,-0.7254431030273437,9.560047229003906
hamza,Sitting,5905972345000,2.067393133544922,-0.7493851196289062,9.560047229003906
hamza,Sitting,5906022345000,2.059013427734375,-0.7553706237792969,9.55645592651367
hamza,Sitting,5906072345000,2.0566192260742184,-0.7565677246093749,9.555258825683593
hamza,Sitting,5906122345000,2.0542250244140625,-0.7649474304199219,9.539696514892578
hamza,Sitting,5906172345000,2.061407629394531,-0.7649474304199219,9.540893615722656
hamza,Sitting,5906222345000,2.0638018310546875,-0.7745242370605468,9.550470422363281
