user,activity,timestamp,x-axis,y-axis,z-axis
layth,Jogging,5422322345000,0.03509521484375,-0.4505615234375,-0.41925048828125
layth,Jogging,5422372345000,0.006958007812580151,0.20962524414095396,0.20962524414088846
layth,Jogging,5422422345000,-0.069915771484375,0.42034912109375,-0.016937255859375
layth,Jogging,5422472345000,-0.47271728515699907,-0.027099609374986556,-0.08061218261714988
layth,Jogging,5422522345000,-0.21505737304607517,0.6156616210923872,-0.27902221679655753
layth,Jogging,5422572345000,-0.350128173828125,0.09197998046875,-0.0925750732421875
layth,Jogging,5422622345000,-0.5889892578125,0.82244873046875,-0.10321044921875
layth,Jogging,5422672345000,-0.3251953125,0.1529998779296875,0.182708740234375
layth,Jogging,5422722345000,-0.3524169921875,0.1402587890625,0.310516357421875
layth,Jogging,5422772345000,-0.3656311035155714,0.1891784667969492,-0.0315704345703784
layth,Jogging,5422822345000,-0.901397705078125,0.55377197265625,0.219635009765625
layth,Jogging,5422872345000,-0.8030090332028452,0.26091003417989017,0.05807495117178263
layth,Jogging,5422922345000,0.03509521484375,-0.4505615234375,-0.41925048828125
layth,Jogging,5422972345000,0.006958007812580151,0.20962524414095396,0.20962524414088846
layth,Jogging,5423022345000,-0.069915771484375,0.42034912109375,-0.016937255859375
layth,Jogging,5423072345000,-0.47271728515699907,-0.027099609374986556,-0.08061218261714988
layth,Jogging,5423122345000,-0.21505737304607517,0.6156616210923872,-0.27902221679655753
layth,Jogging,5423172345000,-0.350128173828125,0.09197998046875,-0.0925750732421875
layth,Jogging,5423222345000,-0.5889892578125,0.82244873046875,-0.10321044921875
layth,Jogging,5423272345000,-0.3251953125,0.1529998779296875,0.182708740234375
layth,Jogging,5423322345000,-0.3524169921875,0.1402587890625,0.310516357421875
layth,Jogging,5423372345000,-0.3656311035155714,0.1891784667969492,-0.0315704345703784
layth,Jogging,5423422345000,-0.901397705078125,0.55377197265625,0.219635009765625
layth,Jogging,5423472345000,-0.8030090332028452,0.26091003417989017,0.05807495117178263
layth,Jogging,5423522345000,-0.065704345703125,0.297271728515625,0.07611083984375
layth,Jogging,5423572345000,-0.13681030273434472,0.20051574707023045,0.05433654785153559
layth,Jogging,5423622345000,-0.10916137695307986,-0.0894775390626416,-0.10504150390627918
layth,Jogging,5423672345000,-0.1010894775390625,-0.2538299560546875,-0.0917510986328125
layth,Jogging,5423722345000,0.121246337890625,-0.493499755859375,-0.46661376953125
layth,Jogging,5423772345000,-0.0297088623046875,-0.0806121826171875,-0.059478759765625
layth,Jogging,5423822345000,-0.230560302734375,0.535125732421875,0.028778076171875
layth,Jogging,5423872345000,-0.3227539062503138,-0.16157531738296976,-0.18070983886729594
layth,Jogging,5423922345000,-0.3524169921875,0.1402587890625,0.310516357421875
layth,Jogging,5423972345000,-0.3656311035155714,0.1891784667969492,-0.0315704345703784
layth,Jogging,5424022345000,-0.901397705078125,0.55377197265625,0.219635009765625
layth,Jogging,5424072345000,-0.8030090332028452,0.26091003417989017,0.05807495117178263
layth,Jogging,5424122345000,-0.065704345703125,0.297271728515625,0.07611083984375
layth,Jogging,5424172345000,-0.13681030273434472,0.20051574707023045,0.05433654785153559
layth,Jogging,5424222345000,-0.10916137695307986,-0.0894775390626416,-0.10504150390627918
layth,Jogging,5424272345000,-0.1010894775390625,-0.2538299560546875,-0.0917510986328125
layth,Jogging,5424322345000,0.121246337890625,-0.493499755859375,-0.46661376953125
layth,Jogging,5424372345000,-0.0297088623046875,-0.0806121826171875,-0.059478759765625
layth,Jogging,5424422345000,-0.230560302734375,0.535125732421875,0.028778076171875
layth,Jogging,5424472345000,-0.3227539062503138,-0.16157531738296976,-0.18070983886729594
layth,Jogging,5424522345000,0.0224609375,0.890899658203125,-0.201446533203125
layth,Jogging,5424572345000,-0.2736511230469379,-0.12042236328092987,-0.04341125488268298
layth,Jogging,5424622345000,-0.1923828125,-0.039459228515625,0.0511474609375
layth,Jogging,5424672345000,0.08161926269535316,0.2600402832031152,0.03831481933590243
layth,Jogging,5424722345000,0.073669433593733,0.24218749999986283,0.2318725585936083
layth,Jogging,5424772345000,-0.0695953369140625,0.0106658935546875,0.028289794921874997
layth,Jogging,5424822345000,-0.238677978515625,0.523223876953125,0.016082763671875
layth,Jogging,5424872345000,-0.761505126953125,0.1410675048828125,0.0397186279296875
layth,Jogging,5424922345000,0.121246337890625,-0.493499755859375,-0.46661376953125
layth,Jogging,5424972345000,-0.0297088623046875,-0.0806121826171875,-0.059478759765625
layth,Jogging,5425022345000,-0.230560302734375,0.535125732421875,0.028778076171875
layth,Jogging,5425072345000,-0.3227539062503138,-0.16157531738296976,-0.18070983886729594
layth,Jogging,5425122345000,0.0224609375,0.890899658203125,-0.201446533203125
layth,Jogging,5425172345000,-0.2736511230469379,-0.12042236328092987,-0.04341125488268298
layth,Jogging,5425222345000,-0.1923828125,-0.039459228515625,0.0511474609375
layth,Jogging,5425272345000,0.08161926269535316,0.2600402832031152,0.03831481933590243
layth,Jogging,5425322345000,0.073669433593733,0.24218749999986283,0.2318725585936083
layth,Jogging,5425372345000,-0.0695953369140625,0.0106658935546875,0.028289794921874997
layth,Jogging,5425422345000,-0.238677978515625,0.523223876953125,0.016082763671875
layth,Jogging,5425472345000,-0.761505126953125,0.1410675048828125,0.0397186279296875
layth,Jogging,5425522345000,-0.168121337890625,0.21551513671875,0.092620849609375
layth,Jogging,5425572345000,-0.016967773437515613,0.2869110107421854,0.09896850585939534
layth,Jogging,5425622345000,-0.117919921875,0.0784912109375,0.044586181640625
layth,Jogging,5425672345000,-0.2140502929687227,-0.1683197021484468,0.0025024414062509975
layth,Jogging,5425722345000,-0.00408935546875,-0.299407958984375,-0.290191650390625
layth,Jogging,5425772345000,-0.01560974121096571,0.0945892333985077,0.009338378906279796
layth,Jogging,5425822345000,-0.04190063476551693,0.3521728515625867,0.05191040039070649
layth,Jogging,5425872345000,-0.0510406494140625,0.10943603515625,-0.0248565673828125
layth,Jogging,5425922345000,0.073669433593733,0.24218749999986283,0.2318725585936083
layth,Jogging,5425972345000,-0.0695953369140625,0.0106658935546875,0.028289794921874997
layth,Jogging,5426022345000,-0.238677978515625,0.523223876953125,0.016082763671875
layth,Jogging,5426072345000,-0.761505126953125,0.1410675048828125,0.0397186279296875
layth,Jogging,5426122345000,-0.168121337890625,0.21551513671875,0.092620849609375
layth,Jogging,5426172345000,-0.016967773437515613,0.2869110107421854,0.09896850585939534
layth,Jogging,5426222345000,-0.117919921875,0.0784912109375,0.044586181640625
layth,Jogging,5426272345000,-0.2140502929687227,-0.1683197021484468,0.0025024414062509975
layth,Jogging,5426322345000,-0.00408935546875,-0.299407958984375,-0.290191650390625
layth,Jogging,5426372345000,-0.01560974121096571,0.0945892333985077,0.009338378906279796
layth,Jogging,5426422345000,-0.04190063476551693,0.3521728515625867,0.05191040039070649
layth,Jogging,5426472345000,-0.0510406494140625,0.10943603515625,-0.0248565673828125
layth,Jogging,5426522345000,-0.87109375,-0.179351806640625,-0.0972900390625
layth,Jogging,5426572345000,-0.049468994140625,0.22962951660156244,-0.2052764892578125
layth,Jogging,5426622345000,-0.308990478515625,0.190521240234375,-0.003173828125
layth,Jogging,5426672345000,-0.011734008789063607,0.1861267089844188,0.0820159912111339
layth,Jogging,5426722345000,0.010009765625,0.086273193359375,0.142913818359375
layth,Jogging,5426772345000,-0.26707458496098446,0.1287841796876302,-0.06919860839847286
layth,Jogging,5426822345000,-0.75146484375,0.519744873046875,0.156005859375
layth,Jogging,5426872345000,-0.7802429199216014,0.20419311523438446,0.04003906250000702
layth,Jogging,5426922345000,-0.00408935546875,-0.299407958984375,-0.290191650390625
layth,Jogging,5426972345000,-0.01560974121096571,0.0945892333985077,0.009338378906279796
layth,Jogging,5427022345000,-0.04190063476551693,0.3521728515625867,0.05191040039070649
layth,Jogging,5427072345000,-0.0510406494140625,0.10943603515625,-0.0248565673828125
layth,Jogging,5427122345000,-0.87109375,-0.179351806640625,-0.0972900390625
layth,Jogging,5427172345000,-0.049468994140625,0.22962951660156244,-0.2052764892578125
layth,Jogging,5427222345000,-0.308990478515625,0.190521240234375,-0.003173828125
layth,Jogging,5427272345000,-0.011734008789063607,0.1861267089844188,0.0820159912111339
layth,Jogging,5427322345000,0.010009765625,0.086273193359375,0.142913818359375
layth,Jogging,5427372345000,-0.26707458496098446,0.1287841796876302,-0.06919860839847286
layth,Jogging,5427422345000,-0.75146484375,0.519744873046875,0.156005859375
layth,Jogging,5427472345000,-0.7802429199216014,0.20419311523438446,0.04003906250000702
layth,Jogging,5427522345000,-0.31671142578077754,0.3508300781247967,0.1789855957030574
layth,Jogging,5427572345000,-0.06353759765625,0.229705810546875,0.11639404296875
layth,Jogging,5427622345000,-0.083160400390625,-0.064788818359375,0.0450439453125
layth,Jogging,5427672345000,0.09474182128906249,-0.4972381591796875,-0.3588409423828125
layth,Jogging,5427722345000,-0.052520751953125,-0.177032470703125,-0.04071044921875
layth,Jogging,5427772345000,-0.17266845703137476,0.38908386230489456,0.018051147460927112
layth,Jogging,5427822345000,0.020660400390625,-0.0263671875,-0.06170654296875
layth,Jogging,5427872345000,-0.8149719238278651,0.6348724365235402,-0.4097290039062459
layth,Jogging,5427922345000,0.010009765625,0.086273193359375,0.142913818359375
layth,Jogging,5427972345000,-0.26707458496098446,0.1287841796876302,-0.06919860839847286
layth,Jogging,5428022345000,-0.75146484375,0.519744873046875,0.156005859375
layth,Jogging,5428072345000,-0.7802429199216014,0.20419311523438446,0.04003906250000702
layth,Jogging,5428122345000,-0.31671142578077754,0.3508300781247967,0.1789855957030574
layth,Jogging,5428172345000,-0.06353759765625,0.229705810546875,0.11639404296875
layth,Jogging,5428222345000,-0.083160400390625,-0.064788818359375,0.0450439453125
layth,Jogging,5428272345000,0.09474182128906249,-0.4972381591796875,-0.3588409423828125
layth,Jogging,5428322345000,-0.052520751953125,-0.177032470703125,-0.04071044921875
layth,Jogging,5428372345000,-0.17266845703137476,0.38908386230489456,0.018051147460927112
layth,Jogging,5428422345000,0.020660400390625,-0.0263671875,-0.06170654296875
layth,Jogging,5428472345000,-0.8149719238278651,0.6348724365235402,-0.4097290039062459
layth,Jogging,5428522345000,-0.198974609375,-0.284515380859375,0.068084716796875
layth,Jogging,5428572345000,-0.5028381347657055,0.5729980468752487,-0.23776245117203504
layth,Jogging,5428622345000,-0.1541442871095113,0.30038452148452766,-0.4993286132810097
layth,Jogging,5428672345000,-0.379150390625,0.3417816162109375,0.40997314453125
layth,Jogging,5428722345000,-0.20452880859375,0.137908935546875,0.11346435546875
layth,Jogging,5428772345000,0.023834228515625,0.2184295654296875,0.09674072265625
layth,Jogging,5428822345000,0.154449462890625,0.197967529296875,0.197052001953125
layth,Jogging,5428872345000,-0.19035339355464242,0.3434295654299287,0.01611328125018649
layth,Jogging,5428922345000,-0.052520751953125,-0.177032470703125,-0.04071044921875
layth,Jogging,5428972345000,-0.17266845703137476,0.38908386230489456,0.018051147460927112
layth,Jogging,5429022345000,0.020660400390625,-0.0263671875,-0.06170654296875
layth,Jogging,5429072345000,-0.8149719238278651,0.6348724365235402,-0.4097290039062459
layth,Jogging,5429122345000,-0.198974609375,-0.284515380859375,0.068084716796875
layth,Jogging,5429172345000,-0.5028381347657055,0.5729980468752487,-0.23776245117203504
layth,Jogging,5429222345000,-0.1541442871095113,0.30038452148452766,-0.4993286132810097
layth,Jogging,5429272345000,-0.379150390625,0.3417816162109375,0.40997314453125
layth,Jogging,5429322345000,-0.20452880859375,0.137908935546875,0.11346435546875
layth,Jogging,5429372345000,0.023834228515625,0.2184295654296875,0.09674072265625
layth,Jogging,5429422345000,0.154449462890625,0.197967529296875,0.197052001953125
layth,Jogging,5429472345000,-0.19035339355464242,0.3434295654299287,0.01611328125018649
layth,Jogging,5429522345000,-0.7296142578125,0.406494140625,-0.17822265625
layth,Jogging,5429572345000,-0.2565155029295501,0.3070220947264476,0.16966247558583453
layth,Jogging,5429622345000,0.014129638671875,0.201171875,0.081146240234375
layth,Jogging,5429672345000,-0.06893920898436637,-0.06933593750005465,0.03829956054685271
layth,Jogging,5429722345000,-0.07022094726546471,-0.21170043945338335,-0.08547973632832992
layth,Jogging,5429772345000,0.01568603515625,-0.3584442138671875,-0.2667694091796875
layth,Jogging,5429822345000,-0.06646728515625,-0.007232666015625,-0.042327880859375
layth,Jogging,5429872345000,-0.23345947265625,0.5040435791015625,0.15771484375
layth,Jogging,5429922345000,-0.20452880859375,0.137908935546875,0.11346435546875
layth,Jogging,5429972345000,0.023834228515625,0.2184295654296875,0.09674072265625
layth,Jogging,5430022345000,0.154449462890625,0.197967529296875,0.197052001953125
layth,Jogging,5430072345000,-0.19035339355464242,0.3434295654299287,0.01611328125018649
layth,Jogging,5430122345000,-0.7296142578125,0.406494140625,-0.17822265625
layth,Jogging,5430172345000,-0.2565155029295501,0.3070220947264476,0.16966247558583453
layth,Jogging,5430222345000,0.014129638671875,0.201171875,0.081146240234375
layth,Jogging,5430272345000,-0.06893920898436637,-0.06933593750005465,0.03829956054685271
layth,Jogging,5430322345000,-0.07022094726546471,-0.21170043945338335,-0.08547973632832992
layth,Jogging,5430372345000,0.01568603515625,-0.3584442138671875,-0.2667694091796875
layth,Jogging,5430422345000,-0.06646728515625,-0.007232666015625,-0.042327880859375
layth,Jogging,5430472345000,-0.23345947265625,0.5040435791015625,0.15771484375
layth,Jogging,5430522345000,-0.047210693359375,-0.050018310546875,0.205230712890625
layth,Jogging,5430572345000,-0.31159973144469416,0.1463928222652504,-0.21286010742197264
layth,Jogging,5430622345000,-0.45281982421875,0.730865478515625,-0.31036376953125
layth,Jogging,5430672345000,-0.19966125488313136,0.1925048828123473,0.37187194824165704
layth,Jogging,5430722345000,-0.51953125,0.064727783203125,0.372894287109375
layth,Jogging,5430772345000,-0.07461547851556424,0.1949157714843737,0.2073516845702875
layth,Jogging,5430822345000,0.3136901855468848,0.19210815429692918,0.057159423828208746
layth,Jogging,5430872345000,0.0070648193359375,0.0957183837890625,0.10687255859375
layth,Jogging,5430922345000,-0.07022094726546471,-0.21170043945338335,-0.08547973632832992
layth,Jogging,5430972345000,0.01568603515625,-0.3584442138671875,-0.2667694091796875
layth,Jogging,5431022345000,-0.06646728515625,-0.007232666015625,-0.042327880859375
layth,Jogging,5431072345000,-0.23345947265625,0.5040435791015625,0.15771484375
layth,Jogging,5431122345000,-0.047210693359375,-0.050018310546875,0.205230712890625
layth,Jogging,5431172345000,-0.31159973144469416,0.1463928222652504,-0.21286010742197264
layth,Jogging,5431222345000,-0.45281982421875,0.730865478515625,-0.31036376953125
layth,Jogging,5431272345000,-0.19966125488313136,0.1925048828123473,0.37187194824165704
layth,Jogging,5431322345000,-0.51953125,0.064727783203125,0.372894287109375
layth,Jogging,5431372345000,-0.07461547851556424,0.1949157714843737,0.2073516845702875
layth,Jogging,5431422345000,0.3136901855468848,0.19210815429692918,0.057159423828208746
layth,Jogging,5431472345000,0.0070648193359375,0.0957183837890625,0.10687255859375
layth,Jogging,5431522345000,-0.311614990234375,0.097686767578125,-0.0428466796875
layth,Jogging,5431572345000,-0.576019287109375,0.4877471923828125,0.1019439697265625
layth,Jogging,5431622345000,-0.9998779296875,0.34039306640625,-0.052001953125
layth,Jogging,5431672345000,-0.08718872070306802,0.29682922363276193,0.1045532226561941
layth,Jogging,5431722345000,0.066497802734375,-0.112884521484375,0.000274658203125
layth,Jogging,5431772345000,-0.10838317871081847,-0.2926330566407722,-0.18330383300796455
layth,Jogging,5431822345000,0.031219482421875,-0.473724365234375,-0.143951416015625
layth,Jogging,5431872345000,-0.11526489257829323,0.5216522216799504,0.1685791015626107
layth,Jogging,5431922345000,-0.51953125,0.064727783203125,0.372894287109375
layth,Jogging,5431972345000,-0.07461547851556424,0.1949157714843737,0.2073516845702875
layth,Jogging,5432022345000,0.3136901855468848,0.19210815429692918,0.057159423828208746
layth,Jogging,5432072345000,0.0070648193359375,0.0957183837890625,0.10687255859375
layth,Jogging,5432122345000,-0.311614990234375,0.097686767578125,-0.0428466796875
layth,Jogging,5432172345000,-0.576019287109375,0.4877471923828125,0.1019439697265625
layth,Jogging,5432222345000,-0.9998779296875,0.34039306640625,-0.052001953125
layth,Jogging,5432272345000,-0.08718872070306802,0.29682922363276193,0.1045532226561941
layth,Jogging,5432322345000,0.066497802734375,-0.112884521484375,0.000274658203125
layth,Jogging,5432372345000,-0.10838317871081847,-0.2926330566407722,-0.18330383300796455
layth,Jogging,5432422345000,0.031219482421875,-0.473724365234375,-0.143951416015625
layth,Jogging,5432472345000,-0.11526489257829323,0.5216522216799504,0.1685791015626107
layth,Jogging,5432522345000,-0.22720336914134165,0.07687377929681455,0.17910766601533365
layth,Jogging,5432572345000,-0.686737060546875,0.33966064453125,-0.16644287109375
layth,Jogging,5432622345000,-0.65252685546875,0.279144287109375,0.060089111328125
layth,Jogging,5432672345000,-0.2975921630859375,0.7073516845703125,-0.4095916748046875
layth,Jogging,5432722345000,-0.36328125,0.342193603515625,0.115386962890625
layth,Jogging,5432772345000,0.04727172851567648,0.2119293212890943,0.10888671874998655
layth,Jogging,5432822345000,-0.022308349609375,0.226287841796875,0.221099853515625
layth,Jogging,5432872345000,-0.17256164550786526,0.03869628906253999,0.025146484374931916
layth,Jogging,5432922345000,0.066497802734375,-0.112884521484375,0.000274658203125
layth,Jogging,5432972345000,-0.10838317871081847,-0.2926330566407722,-0.18330383300796455
layth,Jogging,5433022345000,0.031219482421875,-0.473724365234375,-0.143951416015625
layth,Jogging,5433072345000,-0.11526489257829323,0.5216522216799504,0.1685791015626107
layth,Jogging,5433122345000,-0.22720336914134165,0.07687377929681455,0.17910766601533365
layth,Jogging,5433172345000,-0.686737060546875,0.33966064453125,-0.16644287109375
layth,Jogging,5433222345000,-0.65252685546875,0.279144287109375,0.060089111328125
layth,Jogging,5433272345000,-0.2975921630859375,0.7073516845703125,-0.4095916748046875
layth,Jogging,5433322345000,-0.36328125,0.342193603515625,0.115386962890625
layth,Jogging,5433372345000,0.04727172851567648,0.2119293212890943,0.10888671874998655
layth,Jogging,5433422345000,-0.022308349609375,0.226287841796875,0.221099853515625
layth,Jogging,5433472345000,-0.17256164550786526,0.03869628906253999,0.025146484374931916
layth,Jogging,5433522345000,-0.47125244140625,0.711669921875,0.117401123046875
layth,Jogging,5433572345000,-0.790435791015345,0.2821655273439796,-0.01106262207027349
layth,Jogging,5433622345000,-0.28109741210921807,0.24697875976575978,0.14337158203117106
layth,Jogging,5433672345000,-0.022079467773437493,0.303192138671875,0.1237030029296875
layth,Jogging,5433722345000,-0.070465087890625,0.11181640625,0.007537841796875
layth,Jogging,5433772345000,-0.24591064453125,-0.201202392578125,-0.1231689453125
layth,Jogging,5433822345000,0.153533935546875,-0.62249755859375,-0.550201416015625
layth,Jogging,5433872345000,0.011672973632825013,0.22492980957049052,0.2119293212891556
layth,Jogging,5433922345000,-0.36328125,0.342193603515625,0.115386962890625
layth,Jogging,5433972345000,0.04727172851567648,0.2119293212890943,0.10888671874998655
layth,Jogging,5434022345000,-0.022308349609375,0.226287841796875,0.221099853515625
layth,Jogging,5434072345000,-0.17256164550786526,0.03869628906253999,0.025146484374931916
layth,Jogging,5434122345000,-0.47125244140625,0.711669921875,0.117401123046875
layth,Jogging,5434172345000,-0.790435791015345,0.2821655273439796,-0.01106262207027349
layth,Jogging,5434222345000,-0.28109741210921807,0.24697875976575978,0.14337158203117106
layth,Jogging,5434272345000,-0.022079467773437493,0.303192138671875,0.1237030029296875
layth,Jogging,5434322345000,-0.070465087890625,0.11181640625,0.007537841796875
layth,Jogging,5434372345000,-0.24591064453125,-0.201202392578125,-0.1231689453125
layth,Jogging,5434422345000,0.153533935546875,-0.62249755859375,-0.550201416015625
layth,Jogging,5434472345000,0.011672973632825013,0.22492980957049052,0.2119293212891556
layth,Jogging,5434522345000,-0.2991943359375,0.6885986328125,0.070556640625
layth,Jogging,5434572345000,-0.49052429199244607,0.11160278320323702,0.2163238525384909
layth,Jogging,5434622345000,0.091339111328125,-0.055511474609375,-0.20330810546875
layth,Jogging,5434672345000,-0.3542327880860748,0.09013366699236113,-0.04957580566393251
layth,Jogging,5434722345000,-0.46051025390604283,0.5484313964845692,-0.012084960937714325
layth,Jogging,5434772345000,-0.24505615234375,0.52740478515625,-0.3350982666015625
layth,Jogging,5434822345000,-0.4136962890625,0.213653564453125,0.266326904296875
layth,Jogging,5434872345000,-0.1407623291015625,0.0128173828125,0.2036285400390625
layth,Jogging,5434922345000,-0.070465087890625,0.11181640625,0.007537841796875
layth,Jogging,5434972345000,-0.24591064453125,-0.201202392578125,-0.1231689453125
layth,Jogging,5435022345000,0.153533935546875,-0.62249755859375,-0.550201416015625
layth,Jogging,5435072345000,0.011672973632825013,0.22492980957049052,0.2119293212891556
layth,Jogging,5435122345000,-0.2991943359375,0.6885986328125,0.070556640625
layth,Jogging,5435172345000,-0.49052429199244607,0.11160278320323702,0.2163238525384909
layth,Jogging,5435222345000,0.091339111328125,-0.055511474609375,-0.20330810546875
layth,Jogging,5435272345000,-0.3542327880860748,0.09013366699236113,-0.04957580566393251
layth,Jogging,5435322345000,-0.46051025390604283,0.5484313964845692,-0.012084960937714325
layth,Jogging,5435372345000,-0.24505615234375,0.52740478515625,-0.3350982666015625
layth,Jogging,5435422345000,-0.4136962890625,0.213653564453125,0.266326904296875
layth,Jogging,5435472345000,-0.1407623291015625,0.0128173828125,0.2036285400390625
layth,Jogging,5435522345000,0.026123046875,0.2349853515625,0.0831298828125
layth,Jogging,5435572345000,0.05247497558580451,0.1427001953123857,0.1481323242186914
layth,Jogging,5435622345000,-0.040740966796875,0.02362060546875,0.058135986328125
layth,Jogging,5435672345000,-0.1642913818357734,0.377914428710964,-0.19184875488282818
layth,Jogging,5435722345000,-0.55377197265625,0.609130859375,0.226409912109375
layth,Jogging,5435772345000,-0.7251129150389758,0.24888610839864925,-0.023315429687471592
layth,Jogging,5435822345000,-0.11456298828110371,0.22515869140626488,0.09698486328126045
layth,Jogging,5435872345000,-0.1596832275390625,0.0055694580078125,-0.0021514892578125
layth,Jogging,5435922345000,-0.46051025390604283,0.5484313964845692,-0.012084960937714325
layth,Jogging,5435972345000,-0.24505615234375,0.52740478515625,-0.3350982666015625
layth,Jogging,5436022345000,-0.4136962890625,0.213653564453125,0.266326904296875
layth,Jogging,5436072345000,-0.1407623291015625,0.0128173828125,0.2036285400390625
layth,Jogging,5436122345000,0.026123046875,0.2349853515625,0.0831298828125
layth,Jogging,5436172345000,0.05247497558580451,0.1427001953123857,0.1481323242186914
layth,Jogging,5436222345000,-0.040740966796875,0.02362060546875,0.058135986328125
layth,Jogging,5436272345000,-0.1642913818357734,0.377914428710964,-0.19184875488282818
layth,Jogging,5436322345000,-0.55377197265625,0.609130859375,0.226409912109375
layth,Jogging,5436372345000,-0.7251129150389758,0.24888610839864925,-0.023315429687471592
layth,Jogging,5436422345000,-0.11456298828110371,0.22515869140626488,0.09698486328126045
layth,Jogging,5436472345000,-0.1596832275390625,0.0055694580078125,-0.0021514892578125
layth,Jogging,5436522345000,0.105865478515625,-0.6307373046875,-0.61248779296875
layth,Jogging,5436572345000,0.0031890869140625,-0.119873046875,0.00041198730468750694
layth,Jogging,5436622345000,0.018310546875,0.48724365234375,0.1221923828125
layth,Jogging,5436672345000,-0.7296905517581903,0.15307617187506034,0.285263061522422
layth,Jogging,5436722345000,0.22601318359375,0.30181884765625,-0.195098876953125
layth,Jogging,5436772345000,-0.36453247070317246,-0.049453735351429384,0.017593383789110316
layth,Jogging,5436822345000,-0.365478515625,0.36102294921875,-0.085205078125
layth,Jogging,5436872345000,-0.13790893554680486,0.5630340576167228,-0.6425781249998852
layth,Jogging,5436922345000,-0.55377197265625,0.609130859375,0.226409912109375
layth,Jogging,5436972345000,-0.7251129150389758,0.24888610839864925,-0.023315429687471592
layth,Jogging,5437022345000,-0.11456298828110371,0.22515869140626488,0.09698486328126045
layth,Jogging,5437072345000,-0.1596832275390625,0.0055694580078125,-0.0021514892578125
layth,Jogging,5437122345000,0.105865478515625,-0.6307373046875,-0.61248779296875
layth,Jogging,5437172345000,0.0031890869140625,-0.119873046875,0.00041198730468750694
layth,Jogging,5437222345000,0.018310546875,0.48724365234375,0.1221923828125
layth,Jogging,5437272345000,-0.7296905517581903,0.15307617187506034,0.285263061522422
layth,Jogging,5437322345000,0.22601318359375,0.30181884765625,-0.195098876953125
layth,Jogging,5437372345000,-0.36453247070317246,-0.049453735351429384,0.017593383789110316
layth,Jogging,5437422345000,-0.365478515625,0.36102294921875,-0.085205078125
layth,Jogging,5437472345000,-0.13790893554680486,0.5630340576167228,-0.6425781249998852
layth,Jogging,5437522345000,-0.6501159667961202,-0.07000732421851565,0.16336059570332453
layth,Jogging,5437572345000,0.25909423828125,0.22216796875,0.09698486328125
layth,Jogging,5437622345000,-0.122161865234375,-0.007354736328125,0.07574462890625
layth,Jogging,5437672345000,-0.3334503173828125,0.418121337890625,-0.0241241455078125
layth,Jogging,5437722345000,-0.885498046875,0.4012451171875,-0.029144287109375
layth,Jogging,5437772345000,-0.25563049316393777,0.3259124755859121,0.159729003906187
layth,Jogging,5437822345000,-0.103912353515625,0.151702880859375,0.068145751953125
layth,Jogging,5437872345000,-0.057785034179696805,-0.007095336914104633,-0.008453369140654098
layth,Jogging,5437922345000,0.22601318359375,0.30181884765625,-0.195098876953125
layth,Jogging,5437972345000,-0.36453247070317246,-0.049453735351429384,0.017593383789110316
layth,Jogging,5438022345000,-0.365478515625,0.36102294921875,-0.085205078125
layth,Jogging,5438072345000,-0.13790893554680486,0.5630340576167228,-0.6425781249998852
layth,Jogging,5438122345000,-0.6501159667961202,-0.07000732421851565,0.16336059570332453
layth,Jogging,5438172345000,0.25909423828125,0.22216796875,0.09698486328125
layth,Jogging,5438222345000,-0.122161865234375,-0.007354736328125,0.07574462890625
layth,Jogging,5438272345000,-0.3334503173828125,0.418121337890625,-0.0241241455078125
layth,Jogging,5438322345000,-0.885498046875,0.4012451171875,-0.029144287109375
layth,Jogging,5438372345000,-0.25563049316393777,0.3259124755859121,0.159729003906187
layth,Jogging,5438422345000,-0.103912353515625,0.151702880859375,0.068145751953125
layth,Jogging,5438472345000,-0.057785034179696805,-0.007095336914104633,-0.008453369140654098
layth,Jogging,5438522345000,0.03265380859375,-0.49908447265625,-0.48419189453125
layth,Jogging,5438572345000,-0.08010864257834047,0.2898559570311586,0.018203735351489447
layth,Jogging,5438622345000,-0.7885131835924591,0.5186157226553119,0.06716918945279358
layth,Jogging,5438672345000,0.22430419921875,-0.586090087890625,-0.2584991455078125
layth,Jogging,5438722345000,-0.428619384765625,0.9208984375,-0.22344970703125
layth,Jogging,5438772345000,-0.214752197265625,0.02294921875,0.158294677734375
layth,Jogging,5438822345000,0.174407958984375,0.15142822265625,0.064361572265625
layth,Jogging,5438872345000,0.12969970703120365,0.16081237792959757,0.0633239746093208
layth,Jogging,5438922345000,-0.885498046875,0.4012451171875,-0.029144287109375
layth,Jogging,5438972345000,-0.25563049316393777,0.3259124755859121,0.159729003906187
layth,Jogging,5439022345000,-0.103912353515625,0.151702880859375,0.068145751953125
layth,Jogging,5439072345000,-0.057785034179696805,-0.007095336914104633,-0.008453369140654098
layth,Jogging,5439122345000,0.03265380859375,-0.49908447265625,-0.48419189453125
layth,Jogging,5439172345000,-0.08010864257834047,0.2898559570311586,0.018203735351489447
layth,Jogging,5439222345000,-0.7885131835924591,0.5186157226553119,0.06716918945279358
layth,Jogging,5439272345000,0.22430419921875,-0.586090087890625,-0.2584991455078125
layth,Jogging,5439322345000,-0.428619384765625,0.9208984375,-0.22344970703125
layth,Jogging,5439372345000,-0.214752197265625,0.02294921875,0.158294677734375
layth,Jogging,5439422345000,0.174407958984375,0.15142822265625,0.064361572265625
