user,activity,timestamp,x-axis,y-axis,z-axis
layth,Upstairs,5402622345000,-6.291961962890625,6.223727215576171,0.8367734802246093
layth,Upstairs,5402672345000,-6.9898717468261715,5.815515832519531,1.370680450439453
layth,Upstairs,5402722345000,-7.48906279296875,5.513846423339843,2.4660277099609376
layth,Upstairs,5402772345000,-7.4579381713867186,5.002684368896484,3.2716765686035156
layth,Upstairs,5402822345000,-7.134720947265625,4.8494554626464845,3.355473626708984
layth,Upstairs,5402872345000,-6.306327172851562,4.6998178588867185,3.2261867370605466
layth,Upstairs,5402922345000,-4.9260699157714845,5.033808990478516,2.845508673095703
layth,Upstairs,5402972345000,-4.820725042724609,5.443217474365234,2.445676995849609
layth,Upstairs,5403022345000,-5.671863732910156,5.7891796142578125,2.091335150146484
layth,Upstairs,5403072345000,-6.093243225097656,6.645106707763672,2.6599580444335937
layth,Upstairs,5403122345000,-5.597643481445312,6.760028387451172,2.749740606689453
layth,Upstairs,5403172345000,-5.42047255859375,7.334636785888671,2.5043349365234375
layth,Upstairs,5403222345000,-5.240907434082031,7.639897497558593,2.2361843505859373
layth,Upstairs,5403272345000,-5.371391424560547,7.805097412109374,2.0781670410156248
layth,Upstairs,5403322345000,-6.347028601074219,7.032967376708984,2.5821464904785154
layth,Upstairs,5403372345000,-6.433219860839843,6.944381915283203,2.8036101440429686
layth,Upstairs,5403422345000,-6.584054565429687,6.937199310302734,2.1978771240234374
layth,Upstairs,5403472345000,-6.524199523925781,6.738480572509765,2.272097375488281
layth,Upstairs,5403522345000,-6.985083343505859,6.004657763671875,2.6695348510742187
layth,Upstairs,5403572345000,-7.097610821533203,6.327874987792969,2.941276739501953
layth,Upstairs,5403622345000,-6.993463049316406,6.8569935546875,2.7832594299316407
layth,Upstairs,5403672345000,-7.096413720703125,6.592434271240234,2.6886884643554687
layth,Upstairs,5403722345000,-7.799111907958984,5.201403106689453,3.268085266113281
layth,Upstairs,5403772345000,-8.026561065673828,5.143942266845703,3.697844464111328
layth,Upstairs,5403822345000,-8.190563879394531,5.415684155273437,3.5769372802734374
layth,Upstairs,5403872345000,-7.733271362304687,6.5601125488281244,3.123236065673828
layth,Upstairs,5403922345000,-7.803900311279296,6.848613848876953,2.4193407775878906
layth,Upstairs,5403972345000,-7.821856823730468,6.321889483642578,1.5191209533691405
layth,Upstairs,5404022345000,-7.2723875427246085,6.949170318603516,1.9656395629882812
layth,Upstairs,5404072345000,-6.737283471679687,7.710526446533203,2.014720697021484
layth,Upstairs,5404122345000,-5.682637640380859,8.562862237548828,1.8650830932617186
layth,Upstairs,5404172345000,-4.563348364257812,10.229226593017577,1.70467158203125
layth,Upstairs,5404222345000,-4.691438153076172,9.536105212402344,1.1923124267578125
layth,Upstairs,5404272345000,-5.098452435302734,9.502586389160156,1.246181964111328
layth,Upstairs,5404322345000,-5.515043524169921,10.15740054321289,1.897404815673828
layth,Upstairs,5404372345000,-6.931213806152344,10.805032092285156,3.336320013427734
layth,Upstairs,5404422345000,-7.510610607910156,10.36809028930664,3.6439749267578123
layth,Upstairs,5404472345000,-7.413645440673828,10.016142645263672,3.6439749267578123
layth,Upstairs,5404522345000,-7.657854010009765,9.775525378417969,3.2692823669433593
layth,Upstairs,5404572345000,-9.006986645507812,9.677363110351562,2.931699932861328
layth,Upstairs,5404622345000,-12.630610858154297,10.289081634521484,3.084928839111328
layth,Upstairs,5404672345000,-13.089100476074218,11.156979736328124,2.693476867675781
layth,Upstairs,5404722345000,-12.66053837890625,11.857283721923828,1.782483135986328
layth,Upstairs,5404772345000,-13.032836737060546,10.997765325927734,0.9349357482910156
layth,Upstairs,5404822345000,-13.77144794921875,9.17458076171875,1.5490484741210937
layth,Upstairs,5404872345000,-14.609418530273437,7.141903552246093,2.953247747802734
layth,Upstairs,5404922345000,-14.821305377197264,5.284003063964843,4.1383775695800775
layth,Upstairs,5404972345000,-14.087482568359373,4.2125978210449215,5.747281085205078
layth,Upstairs,5405022345000,-13.004106317138671,4.203021014404297,6.817489227294922
layth,Upstairs,5405072345000,-11.895590948486328,4.927267016601562,7.091625317382812
layth,Upstairs,5405122345000,-10.856507427978515,5.644330413818359,7.11197603149414
layth,Upstairs,5405172345000,-9.41040962524414,6.373364819335937,7.311891870117187
layth,Upstairs,5405222345000,-7.575254052734374,7.299920861816406,7.8541785461425775
layth,Upstairs,5405272345000,-5.088875628662109,9.0021982421875,7.709329345703124
layth,Upstairs,5405322345000,-2.536656658935547,10.409988818359375,6.5948284729003905
layth,Upstairs,5405372345000,-0.16879121704101563,11.73398233642578,5.295974072265625
layth,Upstairs,5405422345000,0.013168109130859374,12.957419384765624,5.1140147460937495
layth,Upstairs,5405472345000,-1.3646949462890625,14.208389752197265,5.1331683593749995
layth,Upstairs,5405522345000,-3.2417490478515623,14.757859033203124,4.477157104492187
layth,Upstairs,5405572345000,-5.889736083984375,15.039177728271483,1.9680337646484374
layth,Upstairs,5405622345000,-7.018602166748046,15.703568688964843,-1.5705962890624998
layth,Upstairs,5405672345000,-7.578845355224609,15.53956587524414,-3.5134909362792968
layth,Upstairs,5405722345000,-8.582015850830077,12.949039678955078,-5.127182855224609
layth,Upstairs,5405772345000,-9.846154327392577,7.635109094238281,-7.104793426513671
layth,Upstairs,5405822345000,-7.505822204589843,10.884040747070312,-5.327098693847656
layth,Upstairs,5405872345000,-7.580042456054687,2.9472622436523435,0.8882488159179687
layth,Upstairs,5405922345000,-8.730456353759765,0.7661445312499999,6.681019732666015
layth,Upstairs,5405972345000,-9.156624249267578,2.2098481323242187,11.675324395751952
layth,Upstairs,5406022345000,-12.27746611328125,2.8730419921875,10.818200201416015
layth,Upstairs,5406072345000,-11.243170996093749,3.958812445068359,6.7277066650390625
layth,Upstairs,5406122345000,-5.740098480224609,1.8004396484374998,4.024652990722656
layth,Upstairs,5406172345000,-4.614823699951172,1.6915034729003906,3.7098154724121093
layth,Upstairs,5406222345000,-3.987542864990234,2.503137835693359,3.768473413085937
layth,Upstairs,5406272345000,-3.712209674072265,3.3494881225585935,4.341884710693359
layth,Upstairs,5406322345000,-3.72178648071289,3.755305303955078,5.501875415039062
layth,Upstairs,5406372345000,-4.217386224365234,3.5960908935546874,6.606799481201172
layth,Upstairs,5406422345000,-3.6104561035156246,4.316745593261719,6.496666204833984
layth,Upstairs,5406472345000,-2.4564509033203126,5.17746109008789,5.8262897399902345
layth,Upstairs,5406522345000,-1.2808978881835937,5.501875415039062,4.991910461425781
layth,Upstairs,5406572345000,0.047884033203124995,5.711368060302734,3.822342950439453
layth,Upstairs,5406622345000,0.4608838195800781,5.187037896728516,3.3111808959960936
layth,Upstairs,5406672345000,0.5003881469726562,4.619612103271484,3.0813375366210938
layth,Upstairs,5406722345000,0.1484405029296875,3.42849677734375,3.123236065673828
layth,Upstairs,5406772345000,-0.3495534423828125,2.3523031311035156,3.1112650573730467
layth,Upstairs,5406822345000,-0.8379705810546875,1.5131354492187499,2.932897033691406
layth,Upstairs,5406872345000,-0.8954314208984374,0.958877764892578,2.6874913635253903
layth,Upstairs,5406922345000,-1.3239935180664062,0.7062894897460937,2.4061726684570313
layth,Upstairs,5406972345000,-1.3934253662109375,0.4944026428222656,2.109291662597656
layth,Upstairs,5407022345000,-1.4125789794921875,-0.16998831787109375,1.993172882080078
layth,Upstairs,5407072345000,-1.22583125,-0.41898529052734373,2.3582886352539063
layth,Upstairs,5407122345000,-1.4496891052246093,-0.8643067993164062,3.479972113037109
layth,Upstairs,5407172345000,-1.8770541015625,-1.1264718811035155,3.986345764160156
layth,Upstairs,5407222345000,-1.9823989746093749,-1.1516109985351561,4.7201685729980465
layth,Upstairs,5407272345000,-1.8160019592285155,-0.8188169677734375,5.457582684326171
layth,Upstairs,5407322345000,-1.2330138549804688,0.1975216369628906,7.164648468017577
layth,Upstairs,5407372345000,-1.2665326782226562,0.6524199523925781,8.010998754882811
layth,Upstairs,5407422345000,-1.562216583251953,1.7681179260253905,8.626308581542968
layth,Upstairs,5407472345000,-1.8806454040527343,3.3195606018066406,8.767566479492187
layth,Upstairs,5407522345000,-2.389413256835937,4.924872814941406,8.602366564941406
layth,Upstairs,5407572345000,-2.93050283203125,6.132747552490234,8.265981231689453
layth,Upstairs,5407622345000,-2.7365724975585937,6.817489227294922,7.669825018310546
layth,Upstairs,5407672345000,-2.602497204589844,6.795941412353515,7.862558251953125
layth,Upstairs,5407722345000,-2.555810272216797,6.4667386840820305,8.34498988647461
layth,Upstairs,5407772345000,-2.070984436035156,5.7891796142578125,8.93156929321289
layth,Upstairs,5407822345000,-1.2054805358886718,6.026205578613281,10.228029492187499
layth,Upstairs,5407872345000,-1.9871873779296874,9.135076434326171,13.711592907714843
layth,Upstairs,5407922345000,-6.02022007446289,14.638148950195312,19.148824877929687
layth,Upstairs,5407972345000,-8.316259466552735,20.317195288085937,19.52232033691406
layth,Upstairs,5408022345000,-10.265139617919921,24.13953823852539,18.568230975341795
layth,Upstairs,5408072345000,-7.959523419189453,10.700884320068358,14.784195251464842
layth,Upstairs,5408122345000,-6.676231329345702,-1.1192892761230469,9.797073193359374
layth,Upstairs,5408172345000,-6.132747552490234,-11.354501373291015,5.5078609191894525
layth,Upstairs,5408222345000,-5.199008905029297,-10.040084661865233,4.054580511474609
layth,Upstairs,5408272345000,-4.459200592041015,-7.559691741943359,2.3546973327636715
layth,Upstairs,5408322345000,-3.9420530334472654,-3.2249896362304686,6.590040069580078
layth,Upstairs,5408372345000,-3.484760516357422,3.1878795104980466,7.880514764404296
layth,Upstairs,5408422345000,-4.99909306640625,13.57272921142578,5.753266589355468
layth,Upstairs,5408472345000,-6.5014546081542965,14.397531683349609,9.182960467529297
layth,Upstairs,5408522345000,-7.034164477539062,17.642872033691404,11.391611499023437
layth,Upstairs,5408572345000,-5.591657977294922,12.994529510498046,8.061276989746093
layth,Upstairs,5408622345000,-4.854243865966796,8.182184173583984,4.978742352294922
layth,Upstairs,5408672345000,-4.010287780761718,5.607220288085937,4.025850091552734
layth,Upstairs,5408722345000,-3.7804444213867185,3.897760302734375,4.452017987060547
layth,Upstairs,5408772345000,-3.910928411865234,2.8323405639648436,4.624400506591797
layth,Upstairs,5408822345000,-4.44962378540039,2.1715409057617188,4.639962817382812
layth,Upstairs,5408872345000,-4.735730883789063,2.3116017028808593,4.39216294555664
layth,Upstairs,5408922345000,-4.96677134399414,3.324349005126953,4.019864587402344
layth,Upstairs,5408972345000,-5.313930584716797,5.224148022460938,3.6451720275878903
layth,Upstairs,5409022345000,-5.755660791015624,7.224503509521484,3.5098996337890624
layth,Upstairs,5409072345000,-5.972336041259766,8.790311395263672,3.42849677734375
layth,Upstairs,5409122345000,-6.357802508544921,9.64623848876953,3.2549171569824216
layth,Upstairs,5409172345000,-6.874950067138672,9.533711010742186,2.959233251953125
layth,Upstairs,5409222345000,-7.076063006591797,9.144653240966797,2.6695348510742187
layth,Upstairs,5409272345000,-6.785167504882812,8.087613208007811,2.3127988037109373
layth,Upstairs,5409322345000,-6.568492254638672,7.4962453979492185,2.1260510742187497
layth,Upstairs,5409372345000,-6.264428643798828,6.969521032714844,2.1320365783691404
layth,Upstairs,5409422345000,-5.422866760253906,7.451952667236328,2.310404602050781
layth,Upstairs,5409472345000,-5.097255334472656,8.02416686401367,2.3882161560058592
layth,Upstairs,5409522345000,-4.842272857666015,8.021772662353515,2.461239306640625
layth,Upstairs,5409572345000,-5.1523219726562495,6.928819604492187,2.4959552307128905
layth,Upstairs,5409622345000,-5.002684368896484,6.129156249999999,2.559401574707031
layth,Upstairs,5409672345000,-5.109226342773437,5.367800122070312,2.6755203552246094
layth,Upstairs,5409722345000,-5.700594152832031,5.2433016357421875,2.6946739685058594
layth,Upstairs,5409772345000,-6.296750366210937,4.763264202880859,2.5474305664062498
layth,Upstairs,5409822345000,-7.161057165527343,5.000290167236328,2.4193407775878906
layth,Upstairs,5409872345000,-7.581239556884765,4.751293194580078,2.108094561767578
layth,Upstairs,5409922345000,-8.111555224609374,4.574122271728515,2.1416133850097654
layth,Upstairs,5409972345000,-8.42160433959961,4.048595007324218,2.4911668273925778
layth,Upstairs,5410022345000,-8.25520732421875,2.9759926635742184,2.863465185546875
layth,Upstairs,5410072345000,-7.799111907958984,2.2493524597167966,3.3123779968261715
layth,Upstairs,5410122345000,-7.210138299560547,2.6850971618652344,3.6475662292480466
layth,Upstairs,5410172345000,-6.543353137207031,3.883395092773437,3.6200329101562496
layth,Upstairs,5410222345000,-6.5768719604492185,5.044582897949218,3.7002386657714843
layth,Upstairs,5410272345000,-6.730100866699218,5.953182427978516,3.3877953491210935
layth,Upstairs,5410322345000,-7.076063006591797,5.040991595458984,3.3674446350097655
layth,Upstairs,5410372345000,-6.062118603515625,5.522226129150391,2.7042507751464844
layth,Upstairs,5410422345000,-5.84783755493164,6.509834313964843,2.3127988037109373
layth,Upstairs,5410472345000,-5.722141967773437,7.473500482177734,2.7425580017089843
layth,Upstairs,5410522345000,-5.03740029296875,7.733271362304687,3.3016040893554686
layth,Upstairs,5410572345000,-5.585672473144531,7.310694769287109,3.5877111877441403
layth,Upstairs,5410622345000,-5.992686755371094,7.048529687499999,3.563769171142578
layth,Upstairs,5410672345000,-5.999869360351562,7.186196282958984,3.778050219726562
layth,Upstairs,5410722345000,-5.966350537109375,6.889315277099609,3.6164416076660153
layth,Upstairs,5410772345000,-5.862202764892578,6.712144354248046,3.375824340820312
layth,Upstairs,5410822345000,-5.781997009277344,6.494272003173828,2.9640216552734375
layth,Upstairs,5410872345000,-5.792770916748046,6.302735870361328,2.7353753967285153
layth,Upstairs,5410922345000,-5.805939025878906,6.777984899902344,2.570175482177734
layth,Upstairs,5410972345000,-5.793968017578124,7.176619476318359,2.3403321228027343
layth,Upstairs,5411022345000,-5.625176800537109,7.904456781005859,2.2373814514160153
layth,Upstairs,5411072345000,-5.5449710449218745,7.934384301757812,2.100911956787109
layth,Upstairs,5411122345000,-5.951985327148437,7.264007836914062,2.0183119995117185
layth,Upstairs,5411172345000,-6.618770489501952,7.637503295898437,2.360682836914062
layth,Upstairs,5411222345000,-6.28837066040039,8.019378460693359,2.664746447753906
layth,Upstairs,5411272345000,-6.1459156616210935,7.953537915039062,3.0837317382812497
layth,Upstairs,5411322345000,-6.0345852844238275,8.347384088134765,3.6080619018554687
layth,Upstairs,5411372345000,-6.03937368774414,9.248801013183593,3.706224169921875
layth,Upstairs,5411422345000,-5.250484240722656,10.372878692626953,3.2920272827148436
layth,Upstairs,5411472345000,-5.00507857055664,11.380837591552734,2.3535002319335936
layth,Upstairs,5411522345000,-5.480327600097656,11.596315740966796,1.43652099609375
layth,Upstairs,5411572345000,-6.867767462158203,11.026495745849608,1.218648645019531
layth,Upstairs,5411622345000,-12.491747161865234,8.131905938720703,1.9776105712890624
layth,Upstairs,5411672345000,-14.469357733154297,7.230489013671875,2.6910826660156246
layth,Upstairs,5411722345000,-14.68483588256836,6.592434271240234,3.3973721557617185
layth,Upstairs,5411772345000,-13.897143536376952,7.740453967285156,4.056974713134766
layth,Upstairs,5411822345000,-12.599486236572265,9.70369932861328,4.341884710693359
layth,Upstairs,5411872345000,-11.388020196533203,11.59990704345703,3.8235400512695312
layth,Upstairs,5411922345000,-10.73799444580078,12.690465899658202,2.6527754394531247
layth,Upstairs,5411972345000,-10.862492932128905,13.251906188964844,1.8638859924316404
layth,Upstairs,5412022345000,-11.513715783691406,13.016077325439452,1.7525556152343749
layth,Upstairs,5412072345000,-12.343306658935546,8.361749298095702,2.503137835693359
layth,Upstairs,5412122345000,-14.516044665527343,6.325480786132812,4.679467144775391
layth,Upstairs,5412172345000,-12.946645477294922,5.560533355712891,5.181052392578125
layth,Upstairs,5412222345000,-11.123460913085937,5.293579870605469,5.686228942871093
layth,Upstairs,5412272345000,-9.585186346435547,5.8610056640625,6.318298181152343
layth,Upstairs,5412322345000,-7.636306195068359,7.650671405029296,6.673837127685546
layth,Upstairs,5412372345000,-2.053027923583984,13.430274212646484,7.225700610351562
layth,Upstairs,5412422345000,-0.2154781494140625,14.765041638183593,7.173028173828125
layth,Upstairs,5412472345000,0.4752490295410156,16.148890197753904,6.774393597412109
layth,Upstairs,5412522345000,-0.9421183532714843,15.896301922607421,4.638765716552734
layth,Upstairs,5412572345000,-0.8367734802246093,14.806940167236327,0.5482721801757812
layth,Upstairs,5412622345000,-1.6256629272460936,18.503587530517578,-4.880580084228515
layth,Upstairs,5412672345000,-2.5725696838378904,17.043124517822264,-6.003460662841796
layth,Upstairs,5412722345000,-6.617573388671874,10.48301196899414,-5.96275923461914
layth,Upstairs,5412772345000,-6.918045697021484,6.260837341308593,-2.877830395507812
layth,Upstairs,5412822345000,-7.350199096679687,5.433640667724609,1.7896657409667969
layth,Upstairs,5412872345000,-7.766790185546874,6.533776330566406,6.994660150146484
layth,Upstairs,5412922345000,-8.45272896118164,8.161833459472655,10.053252770996092
layth,Upstairs,5412972345000,-9.340977777099608,6.0716954101562495,7.8170684204101555
layth,Upstairs,5413022345000,-8.301894256591796,4.013879083251953,5.178658190917968
layth,Upstairs,5413072345000,-6.086060620117187,3.9911341674804683,3.9755718566894527
layth,Upstairs,5413122345000,-4.911704705810546,2.7365724975585937,3.427299676513672
layth,Upstairs,5413172345000,-4.8506525634765625,2.460042205810547,3.2046389221191403
layth,Upstairs,5413222345000,-3.853467572021484,2.8479028747558592,2.7581203125
layth,Upstairs,5413272345000,-2.493561029052734,3.641580725097656,3.228580938720703
layth,Upstairs,5413322345000,-2.913743420410156,3.7912183288574215,4.484339709472656
layth,Upstairs,5413372345000,-3.058592620849609,3.859453076171875,4.825513446044922
layth,Upstairs,5413422345000,-2.77727392578125,4.068945721435546,4.896142395019531
layth,Upstairs,5413472345000,-1.8662801940917968,5.725733270263672,4.917690209960937
layth,Upstairs,5413522345000,-1.562216583251953,7.228094812011718,4.384980340576171
layth,Upstairs,5413572345000,-1.70467158203125,7.862558251953125,3.758896606445312
layth,Upstairs,5413622345000,-2.0781670410156248,7.382520819091797,3.5697546752929687
layth,Upstairs,5413672345000,-2.5737667846679684,5.538985540771484,3.660734338378906
layth,Upstairs,5413722345000,-2.5905261962890624,4.3263223999023435,3.7888241271972656
layth,Upstairs,5413772345000,-2.6479870361328124,3.094505645751953,3.9432501342773434
layth,Upstairs,5413822345000,-2.7174188842773437,2.133233679199219,4.031835595703125
layth,Upstairs,5413872345000,-2.902969512939453,1.2952630981445312,3.7624879089355465
layth,Upstairs,5413922345000,-2.922123126220703,0.8367734802246093,3.4069489624023435
layth,Upstairs,5413972345000,-2.7820623291015623,0.8714894042968749,3.3123779968261715
layth,Upstairs,5414022345000,-2.472013214111328,1.2078747375488281,3.479972113037109
layth,Upstairs,5414072345000,-2.2469582580566403,1.5634136840820312,3.797203833007812
layth,Upstairs,5414122345000,-2.146401788330078,1.6986860778808592,3.997119671630859
layth,Upstairs,5414172345000,-2.166752502441406,1.600523809814453,4.14316597290039
layth,Upstairs,5414222345000,-2.1260510742187497,1.3934253662109375,4.493916516113281
layth,Upstairs,5414272345000,-2.0542250244140625,1.303642803955078,4.930858319091796
layth,Upstairs,5414322345000,-1.820790362548828,1.649604943847656,5.448005877685547
layth,Upstairs,5414372345000,-1.7645266235351562,1.8459294799804686,5.6958057495117185
layth,Upstairs,5414422345000,-1.695094775390625,1.9428946472167967,5.874173773193359
layth,Upstairs,5414472345000,-1.7741034301757812,2.165555401611328,5.892130285644531
layth,Upstairs,5414522345000,-1.9009961181640624,2.431311785888672,6.0513446960449215
layth,Upstairs,5414572345000,-1.9752163696289062,2.7461493041992187,6.093243225097656
layth,Upstairs,5414622345000,-2.0374656127929685,2.959233251953125,5.923254907226562
layth,Upstairs,5414672345000,-2.1416133850097654,3.0214824951171875,5.887341882324218
layth,Upstairs,5414722345000,-2.901772412109375,3.191470812988281,6.7085530517578125
layth,Upstairs,5414772345000,-3.1735143005371094,3.4069489624023435,7.684190228271484
layth,Upstairs,5414822345000,-3.086125939941406,3.896563201904297,8.876502655029297
layth,Upstairs,5414872345000,-2.627636322021484,5.275623358154297,9.759963067626952
layth,Upstairs,5414922345000,-2.3331495178222657,7.821856823730468,10.85291612548828
layth,Upstairs,5414972345000,-3.4907460205078125,13.256694592285156,13.499706060791015
layth,Upstairs,5415022345000,-11.241973895263671,26.991032415771482,19.959262139892576
layth,Upstairs,5415072345000,-13.022062829589842,24.766819073486328,17.126921575927735
layth,Upstairs,5415122345000,-10.78348427734375,9.006986645507812,13.304578625488281
layth,Upstairs,5415172345000,-10.843339318847656,-1.2797007873535156,9.251195214843749
layth,Upstairs,5415222345000,-6.042964990234375,-10.441113439941406,1.993172882080078
layth,Upstairs,5415272345000,-3.6439749267578123,-8.607154968261717,1.8997990173339843
layth,Upstairs,5415322345000,-2.395398760986328,-5.210979913330078,1.3862427612304686
layth,Upstairs,5415372345000,-2.060210528564453,2.1404162841796874,1.5849614990234373
layth,Upstairs,5415422345000,-3.744531396484375,9.68454571533203,5.606023187255859
layth,Upstairs,5415472345000,-7.036558679199218,14.866795208740234,7.562085943603515
layth,Upstairs,5415522345000,-11.409568011474608,20.590134277343747,7.9272016967773435
layth,Upstairs,5415572345000,-5.66946953125,16.025588812255858,3.404554760742187
layth,Upstairs,5415622345000,-4.689043951416015,8.981847528076171,1.9788076721191405
layth,Upstairs,5415672345000,-4.471171600341797,6.306327172851562,4.201823913574218
layth,Upstairs,5415722345000,-4.371812231445312,5.054159704589844,5.899312890625
layth,Upstairs,5415772345000,-3.7002386657714843,4.6651019348144525,6.139930157470703
layth,Upstairs,5415822345000,-3.266888165283203,3.4644098022460934,5.396530541992187
layth,Upstairs,5415872345000,-3.859453076171875,2.2756886779785157,4.425681768798828
layth,Upstairs,5415922345000,-4.613626599121093,3.303998291015625,4.164713787841797
layth,Upstairs,5415972345000,-4.958391638183594,4.92846411743164,4.039018200683594
layth,Upstairs,5416022345000,-5.2444987365722655,6.6702458251953125,3.7984009338378906
layth,Upstairs,5416072345000,-5.462371087646484,7.453149768066406,3.1100679565429687
layth,Upstairs,5416122345000,-5.88614478149414,7.710526446533203,2.4061726684570313
layth,Upstairs,5416172345000,-6.028599780273437,7.762001782226562,2.128445275878906
layth,Upstairs,5416222345000,-6.235698223876953,7.371746911621093,2.300827795410156
layth,Upstairs,5416272345000,-6.112396838378906,6.641515405273437,2.987963671875
layth,Upstairs,5416322345000,-5.655104321289063,5.912480999755859,3.239354846191406
layth,Upstairs,5416372345000,-5.323507391357421,5.858611462402344,3.1220389648437497
layth,Upstairs,5416422345000,-5.2828059631347655,6.064512805175781,3.1639374938964844
layth,Upstairs,5416472345000,-5.039794494628906,6.312312677001953,3.1196447631835937
layth,Upstairs,5416522345000,-4.638765716552734,6.161477972412109,2.9173347229003905
layth,Upstairs,5416572345000,-5.099649536132812,6.290764862060547,2.770091320800781
layth,Upstairs,5416622345000,-6.044162091064453,6.290764862060547,2.5629928771972654
layth,Upstairs,5416672345000,-6.042964990234375,6.325480786132812,2.5845406921386718
layth,Upstairs,5416722345000,-5.40730444946289,6.296750366210937,2.6563667419433594
layth,Upstairs,5416772345000,-5.524620330810547,6.836642840576172,2.3355437194824216
layth,Upstairs,5416822345000,-5.537788439941406,7.059303594970703,2.1978771240234374
layth,Upstairs,5416872345000,-6.411672045898437,6.909665991210937,1.983596075439453
layth,Upstairs,5416922345000,-7.082048510742187,6.681019732666015,1.675941162109375
layth,Upstairs,5416972345000,-7.8529814453124995,5.415684155273437,1.916558428955078
layth,Upstairs,5417022345000,-7.807491613769531,5.194220501708984,1.1851298217773436
layth,Upstairs,5417072345000,-7.41244833984375,5.486313104248047,1.407790576171875
layth,Upstairs,5417122345000,-8.02536396484375,4.570530969238281,2.031480108642578
layth,Upstairs,5417172345000,-8.24802471923828,4.504690423583984,2.531868255615234
layth,Upstairs,5417222345000,-7.277175946044921,5.649118817138672,2.901772412109375
layth,Upstairs,5417272345000,-7.101202124023437,5.248090039062499,2.8024130432128906
layth,Upstairs,5417322345000,-6.781576202392578,5.706579656982422,3.028665100097656
layth,Upstairs,5417372345000,-7.119158636474609,5.754463690185546,3.385401147460937
layth,Upstairs,5417422345000,-6.573280657958984,6.367379315185547,3.5194764404296874
layth,Upstairs,5417472345000,-6.297947467041015,6.440402465820312,3.2704794677734372
layth,Upstairs,5417522345000,-6.5206082214355465,6.057330200195312,2.9077579162597655
layth,Upstairs,5417572345000,-6.940790612792968,5.816712933349609,2.844311572265625
layth,Upstairs,5417622345000,-7.048529687499999,6.306327172851562,2.8215666564941406
layth,Upstairs,5417672345000,-6.918045697021484,6.212953308105468,2.8203695556640622
layth,Upstairs,5417722345000,-6.532579229736328,6.795941412353515,2.6431986328124997
layth,Upstairs,5417772345000,-5.993883856201172,6.968323931884766,2.1799206115722654
layth,Upstairs,5417822345000,-5.90529839477539,6.800729815673828,1.954865655517578
layth,Upstairs,5417872345000,-5.616797094726562,7.4220251464843745,2.070984436035156
layth,Upstairs,5417922345000,-5.608417388916015,8.377311608886718,2.242169854736328
layth,Upstairs,5417972345000,-5.453991381835937,8.692149127197265,1.792059942626953
layth,Upstairs,5418022345000,-4.8506525634765625,9.343371978759764,1.4903905334472656
layth,Upstairs,5418072345000,-4.774038110351563,9.721655841064452,0.928950244140625
layth,Upstairs,5418122345000,-5.224148022460938,10.24718310546875,0.7433996154785156
layth,Upstairs,5418172345000,-6.32667788696289,10.626664068603516,0.9648632690429687
layth,Upstairs,5418222345000,-8.009801654052733,10.736797344970702,1.0486603271484374
layth,Upstairs,5418272345000,-9.904812268066406,10.193313568115233,1.2413935607910156
layth,Upstairs,5418322345000,-11.645396875,9.278728533935546,1.7884686401367187
layth,Upstairs,5418372345000,-13.129801904296874,8.445546356201172,2.412158172607422
layth,Upstairs,5418422345000,-12.895170141601561,9.874884747314452,3.920505218505859
layth,Upstairs,5418472345000,-12.271480609130858,11.490970867919922,3.9432501342773434
layth,Upstairs,5418522345000,-12.184092248535155,13.199233752441405,2.47081611328125
layth,Upstairs,5418572345000,-13.281833709716796,11.554417211914062,2.291250988769531
layth,Upstairs,5418622345000,-14.354436053466795,9.6151138671875,2.8730419921875
layth,Upstairs,5418672345000,-15.50125864868164,7.449558465576171,3.4668040039062498
layth,Upstairs,5418722345000,-15.69279478149414,5.968744738769531,3.852270471191406
layth,Upstairs,5418772345000,-12.69166300048828,5.185840795898438,4.422090466308593
layth,Upstairs,5418822345000,-10.028113653564452,5.210979913330078,5.608417388916015
layth,Upstairs,5418872345000,-7.541735229492187,7.730877160644531,5.90529839477539
layth,Upstairs,5418922345000,-4.404133953857421,10.372878692626953,6.2009822998046875
layth,Upstairs,5418972345000,-3.0454245117187497,10.806229193115234,6.271611248779297
layth,Upstairs,5419022345000,-4.229357232666016,11.462240447998047,6.299144567871093
layth,Upstairs,5419072345000,-4.671087438964843,12.649764471435546,4.492719415283203
layth,Upstairs,5419122345000,-5.629965203857422,14.425065002441405,-0.6332663391113281
layth,Upstairs,5419172345000,-4.873397479248046,14.423867901611327,-3.6439749267578123
layth,Upstairs,5419222345000,-5.318718988037109,13.123816400146483,-4.8698061767578125
layth,Upstairs,5419272345000,-6.0513446960449215,11.150994232177734,-5.645527514648437
layth,Upstairs,5419322345000,-6.890512377929687,8.34498988647461,-5.741295581054687
layth,Upstairs,5419372345000,-7.542932330322265,6.513425616455078,-4.863820672607422
layth,Upstairs,5419422345000,-8.450334759521484,5.373785626220703,-2.712630480957031
layth,Upstairs,5419472345000,-9.204508282470703,4.843469958496094,0.029927520751953124
layth,Upstairs,5419522345000,-8.28034644165039,4.261678955078125,3.2034418212890623
layth,Upstairs,5419572345000,-6.556521246337891,3.5673604736328124,7.811082916259765
layth,Upstairs,5419622345000,-6.017825872802734,1.0043675964355467,6.375759020996093
