user,activity,timestamp,x-axis,y-axis,z-axis
layth,Downstairs,5008972345000,-6.391321331787109,6.528987927246093,3.009511486816406
layth,Downstairs,5009022345000,-6.5014546081542965,6.564900952148437,3.2453403503417966
layth,Downstairs,5009072345000,-6.331466290283203,6.337451794433593,3.440467785644531
layth,Downstairs,5009122345000,-6.026205578613281,6.086060620117187,3.4524387939453125
layth,Downstairs,5009172345000,-5.665878228759765,6.00106646118164,3.347093920898437
layth,Downstairs,5009222345000,-5.1702784851074215,5.820304235839844,3.2692823669433593
layth,Downstairs,5009272345000,-3.774458917236328,5.1140147460937495,3.6834792541503902
layth,Downstairs,5009322345000,-3.010708587646484,4.65432802734375,4.290409374999999
layth,Downstairs,5009372345000,-2.5761609863281247,4.863820672607422,4.504690423583984
layth,Downstairs,5009422345000,-2.473210314941406,5.5270145324707025,3.796006732177734
layth,Downstairs,5009472345000,-2.959233251953125,6.065709906005859,2.6240450195312497
layth,Downstairs,5009522345000,-3.712209674072265,6.246472131347656,2.2960393920898436
layth,Downstairs,5009572345000,-4.416104962158203,6.059724401855468,2.4959552307128905
layth,Downstairs,5009622345000,-4.715380169677734,5.258863946533203,1.9237410339355467
layth,Downstairs,5009672345000,-4.972756848144531,5.210979913330078,2.50912333984375
layth,Downstairs,5009722345000,-7.238868719482421,4.458003491210937,1.8136077575683593
layth,Downstairs,5009772345000,-7.545326531982422,4.799177227783203,0.612915625
layth,Downstairs,5009822345000,-6.884526873779296,5.050568402099609,1.0342951171875
layth,Downstairs,5009872345000,-6.410474945068359,4.988319158935546,1.5646107849121094
layth,Downstairs,5009922345000,-6.132747552490234,7.254431030273437,4.741716387939453
layth,Downstairs,5009972345000,-6.246472131347656,9.21887349243164,5.079298822021484
layth,Downstairs,5010022345000,-6.072892510986327,11.362881079101562,4.413710760498047
layth,Downstairs,5010072345000,-3.697844464111328,11.38323179321289,3.8235400512695312
layth,Downstairs,5010122345000,-1.4341267944335936,7.11197603149414,5.902904193115234
layth,Downstairs,5010172345000,-3.7289690856933593,6.284779357910156,6.663063220214843
layth,Downstairs,5010222345000,-9.129090930175781,6.913257293701172,6.349422802734375
layth,Downstairs,5010272345000,-13.140575811767578,8.239645013427733,6.074089611816406
layth,Downstairs,5010322345000,-14.295778112792968,7.739256866455078,5.102043737792968
layth,Downstairs,5010372345000,-14.744690924072264,6.6343328002929685,3.9264907226562498
layth,Downstairs,5010422345000,-14.306552020263672,4.927267016601562,3.4093431640625
layth,Downstairs,5010472345000,-12.927491864013671,3.422511273193359,3.5625720703124997
layth,Downstairs,5010522345000,-11.518504187011718,2.2972364929199216,3.602076397705078
layth,Downstairs,5010572345000,-9.917980377197265,1.9045874206542968,3.801992236328125
layth,Downstairs,5010622345000,-8.846575134277343,2.250549560546875,4.358644122314453
layth,Downstairs,5010672345000,-8.684966522216797,3.388992449951172,5.379771130371093
layth,Downstairs,5010722345000,-9.428366137695312,7.199364392089843,6.833051538085937
layth,Downstairs,5010772345000,-8.504204296874999,9.470264666748045,7.249642626953125
layth,Downstairs,5010822345000,-7.113173132324218,9.090783703613281,6.625953094482422
layth,Downstairs,5010872345000,-5.832275244140624,8.167818963623047,5.519831927490234
layth,Downstairs,5010922345000,-3.5685575744628903,1.0857704528808594,5.209782812499999
layth,Downstairs,5010972345000,-2.8119898498535156,2.2361843505859373,4.786009118652344
layth,Downstairs,5011022345000,-2.6695348510742187,3.125630267333984,4.484339709472656
layth,Downstairs,5011072345000,-2.7533319091796873,5.6203883972167965,4.001908074951172
layth,Downstairs,5011122345000,-3.496731524658203,7.372944012451171,4.237736938476562
layth,Downstairs,5011172345000,-4.623203405761719,7.503428002929687,4.771643908691406
layth,Downstairs,5011222345000,-5.617994195556641,7.168239770507812,4.903325
layth,Downstairs,5011272345000,-6.07768091430664,5.791573815917968,3.9839515624999997
layth,Downstairs,5011322345000,-5.839457849121094,4.826710546875,3.1016882507324217
layth,Downstairs,5011372345000,-4.814739538574218,4.574122271728515,2.4564509033203126
layth,Downstairs,5011422345000,-3.1603461914062496,5.2444987365722655,1.6508020446777343
layth,Downstairs,5011472345000,-1.8124106567382812,6.204573602294921,1.6124948181152343
layth,Downstairs,5011522345000,-1.2641384765625,6.369773516845703,1.886630908203125
layth,Downstairs,5011572345000,-1.3263877197265623,5.865794067382812,1.4772224243164063
layth,Downstairs,5011622345000,-2.2481553588867187,5.428852264404297,2.0266917053222655
layth,Downstairs,5011672345000,-3.4859576171874997,5.085284326171875,3.333925811767578
layth,Downstairs,5011722345000,-4.659116430664063,4.666299035644531,4.604049792480469
layth,Downstairs,5011772345000,-6.610390783691406,4.242525341796875,6.509834313964843
layth,Downstairs,5011822345000,-7.247248425292969,3.6846763549804686,8.282740643310547
layth,Downstairs,5011872345000,-7.161057165527343,3.134009973144531,6.945579016113281
layth,Downstairs,5011922345000,-4.398148449707031,8.259995727539062,3.547009759521484
layth,Downstairs,5011972345000,-4.217386224365234,7.389703424072265,5.865794067382812
layth,Downstairs,5012022345000,-3.5913024902343746,6.342240197753906,8.43357534790039
layth,Downstairs,5012072345000,-4.680664245605469,4.526238238525391,7.096413720703125
layth,Downstairs,5012122345000,-5.687426043701172,5.597643481445312,2.9700071594238278
layth,Downstairs,5012172345000,-6.860584857177734,7.679401824951172,0.40462008056640625
layth,Downstairs,5012222345000,-9.367313995361327,8.508992700195313,-1.7094599853515624
layth,Downstairs,5012272345000,-7.068880401611327,8.80347950439453,-3.763685009765625
layth,Downstairs,5012322345000,-8.853757739257812,5.663484027099609,2.2780828796386716
layth,Downstairs,5012372345000,-9.175777862548827,6.34583150024414,1.35990654296875
layth,Downstairs,5012422345000,-9.020154754638671,8.298302954101562,-0.6021417175292968
layth,Downstairs,5012472345000,-10.00417163696289,8.805873706054687,-2.919728924560547
layth,Downstairs,5012522345000,-10.541669909667968,9.172186560058593,-4.112041351318359
layth,Downstairs,5012572345000,-20.59731688232422,16.807295654296873,0.2932897033691406
layth,Downstairs,5012622345000,-20.465635791015625,18.45091509399414,12.132616912841796
layth,Downstairs,5012672345000,-12.594697833251953,6.962338427734375,6.021417175292968
layth,Downstairs,5012722345000,-10.68053360595703,9.157821350097656,-1.7525556152343749
layth,Downstairs,5012772345000,-7.088034014892577,12.90833825073242,-4.483142608642578
layth,Downstairs,5012822345000,-3.995922570800781,11.912350360107421,-3.393780853271484
layth,Downstairs,5012872345000,-3.8857892944335934,7.468712078857421,-1.0953472595214844
layth,Downstairs,5012922345000,-4.7943888244628905,5.923254907226562,1.313219610595703
layth,Downstairs,5012972345000,-4.110844250488281,7.181407879638671,0.9433154541015625
layth,Downstairs,5013022345000,-4.587290380859375,8.212111694335936,0.3962403747558593
layth,Downstairs,5013072345000,-4.552574456787109,8.14627114868164,0.1149216796875
layth,Downstairs,5013122345000,-4.814739538574218,7.9475524108886715,-0.6619967590332031
layth,Downstairs,5013172345000,-5.203797308349609,7.994239343261718,-0.31004911499023435
layth,Downstairs,5013222345000,-5.067327813720703,8.219294299316406,0.594959112548828
layth,Downstairs,5013272345000,-4.969165545654296,8.013392956542969,1.3072341064453123
layth,Downstairs,5013322345000,-4.979939453125,7.614758380126952,2.0470424194335934
layth,Downstairs,5013372345000,-4.789600421142578,7.56567724609375,2.1930887207031247
layth,Downstairs,5013422345000,-4.094084838867187,8.06367119140625,2.013523596191406
layth,Downstairs,5013472345000,-3.611653204345703,9.190143072509764,2.1883003173828124
layth,Downstairs,5013522345000,-3.706224169921875,9.750386260986328,2.6886884643554687
layth,Downstairs,5013572345000,-4.364629626464843,9.198522778320312,2.96881005859375
layth,Downstairs,5013622345000,-5.164292980957031,8.59997236328125,2.001552587890625
layth,Downstairs,5013672345000,-6.0537388977050774,7.846995941162109,1.6819266662597656
layth,Downstairs,5013722345000,-6.756437084960937,6.643909606933593,2.5234885498046875
layth,Downstairs,5013772345000,-6.507440112304687,6.054935998535156,3.0131027893066404
layth,Downstairs,5013822345000,-6.688202337646484,6.666654522705078,2.6970681701660153
layth,Downstairs,5013872345000,-6.738480572509765,7.702146740722656,2.5043349365234375
layth,Downstairs,5013922345000,-12.874819427490234,5.941211419677734,5.098452435302734
layth,Downstairs,5013972345000,-13.479355346679686,4.592078784179687,4.011484881591796
layth,Downstairs,5014022345000,-14.043189837646484,3.247734552001953,2.977189764404297
layth,Downstairs,5014072345000,-12.553996405029297,5.2624552490234375,0.8966285217285156
layth,Downstairs,5014122345000,-14.343662145996094,3.010708587646484,6.758831286621094
layth,Downstairs,5014172345000,1.140837091064453,15.773000537109374,1.6915034729003906
layth,Downstairs,5014222345000,-5.361814617919921,7.144297753906249,2.29843359375
layth,Downstairs,5014272345000,-3.801992236328125,9.816226806640625,2.9472622436523435
layth,Downstairs,5014322345000,-4.657919329833984,10.485406170654297,3.21780703125
layth,Downstairs,5014372345000,-5.0757075195312495,9.932345587158203,3.5673604736328124
layth,Downstairs,5014422345000,-5.148730670166016,9.481038574218749,3.896563201904297
layth,Downstairs,5014472345000,-4.994304663085937,8.634688287353516,4.159925384521484
layth,Downstairs,5014522345000,-3.6918589599609373,6.590040069580078,3.6583401367187496
layth,Downstairs,5014572345000,-3.1184476623535153,5.608417388916015,3.8570588745117185
layth,Downstairs,5014622345000,-3.2728736694335936,4.523844036865234,4.149151477050781
layth,Downstairs,5014672345000,-2.7856536315917966,3.373430139160156,4.000710974121094
layth,Downstairs,5014722345000,-2.4133552734375,2.6886884643554687,3.835511059570312
layth,Downstairs,5014772345000,-2.634818927001953,2.530671154785156,4.2125978210449215
layth,Downstairs,5014822345000,-3.1663316955566403,3.0885201416015624,4.223371728515625
layth,Downstairs,5014872345000,-3.412934466552734,3.287238879394531,4.294000677490234
layth,Downstairs,5014922345000,-3.27526787109375,3.0741549316406247,5.167884283447266
layth,Downstairs,5014972345000,-3.478775012207031,3.8750153869628905,5.7329158752441405
layth,Downstairs,5015022345000,-4.8686090759277345,4.590881683349609,6.806715319824218
layth,Downstairs,5015072345000,-6.669048724365234,5.931634613037109,7.108384729003906
layth,Downstairs,5015122345000,-6.7037646484375,7.159860064697265,7.201758593749999
layth,Downstairs,5015172345000,-6.730100866699218,7.8338278320312495,6.981492041015625
layth,Downstairs,5015222345000,-6.130353350830077,8.583212951660157,6.025008477783203
layth,Downstairs,5015272345000,-4.191050006103516,8.190563879394531,3.0430303100585934
layth,Downstairs,5015322345000,-3.6296097167968746,6.779182000732422,0.8224082702636718
layth,Downstairs,5015372345000,-8.081627703857421,9.595960253906249,4.905719201660156
layth,Downstairs,5015422345000,-10.945092889404297,13.998897106933592,6.852205151367187
layth,Downstairs,5015472345000,-7.940369805908203,13.545195892333984,6.119579443359375
layth,Downstairs,5015522345000,-5.729324572753906,5.589263775634765,4.771643908691406
layth,Downstairs,5015572345000,-7.499836700439452,2.281674182128906,3.794809631347656
layth,Downstairs,5015622345000,-9.558850128173827,1.092953057861328,3.2980127868652342
layth,Downstairs,5015672345000,-11.222820281982422,-0.9361328491210937,1.199495031738281
layth,Downstairs,5015722345000,-9.823409411621093,-0.8655039001464844,0.18315642700195311
layth,Downstairs,5015772345000,-7.6087728759765625,4.801571429443359,0.2861070983886719
layth,Downstairs,5015822345000,-4.825513446044922,12.586318127441405,0.22864625854492185
layth,Downstairs,5015872345000,-3.5865140869140624,13.58589732055664,2.868253588867187
layth,Downstairs,5015922345000,-6.160280871582031,6.630741497802734,2.8850130004882812
layth,Downstairs,5015972345000,-7.237671618652343,5.634753607177734,3.326743206787109
layth,Downstairs,5016022345000,-8.045714678955077,4.335899206542969,3.21780703125
layth,Downstairs,5016072345000,-7.939172705078125,4.3442789123535155,2.8502970764160156
layth,Downstairs,5016122345000,-7.594407666015624,4.497507818603515,2.882618798828125
layth,Downstairs,5016172345000,-6.97790073852539,5.161898779296875,3.020285394287109
layth,Downstairs,5016222345000,-6.1626750732421876,6.141127258300781,2.8754361938476563
layth,Downstairs,5016272345000,-5.550956549072265,7.004236956787109,2.70065947265625
layth,Downstairs,5016322345000,-5.118803149414062,7.614758380126952,2.6288334228515624
layth,Downstairs,5016372345000,-4.748898992919922,7.940369805908203,2.3223756103515623
layth,Downstairs,5016422345000,-4.454412188720703,6.725312463378906,2.7365724975585937
layth,Downstairs,5016472345000,-4.43047017211914,5.758054992675781,3.1495722839355467
layth,Downstairs,5016522345000,-5.3199160888671875,5.1319712585449215,3.4835634155273434
layth,Downstairs,5016572345000,-5.6586956237792965,5.104437939453125,3.948038537597656
layth,Downstairs,5016622345000,-5.853823059082031,5.968744738769531,4.235342736816406
layth,Downstairs,5016672345000,-6.029796881103516,6.451176373291015,3.6846763549804686
layth,Downstairs,5016722345000,-5.634753607177734,5.040991595458984,3.1184476623535153
layth,Downstairs,5016772345000,-5.373785626220703,3.9552211425781247,4.601655590820312
layth,Downstairs,5016822345000,-6.342240197753906,2.290053887939453,3.7612908081054686
layth,Downstairs,5016872345000,-6.702567547607422,1.8064251525878905,2.376245147705078
layth,Downstairs,5016922345000,-3.7924154296875,6.236895324707031,4.489128112792969
layth,Downstairs,5016972345000,-2.2565350646972653,4.633977313232422,3.6343981201171873
layth,Downstairs,5017022345000,-1.47482822265625,4.946420629882812,4.222174627685547
layth,Downstairs,5017072345000,-2.3367408203125,7.7596075805664055,4.4005426513671875
layth,Downstairs,5017122345000,-3.19865341796875,8.827421520996094,5.954379528808594
layth,Downstairs,5017172345000,-4.614823699951172,8.96269391479492,7.338228088378906
layth,Downstairs,5017222345000,-5.992686755371094,9.889249957275391,6.611587884521484
layth,Downstairs,5017272345000,-9.733626849365233,9.775525378417969,4.636371514892578
layth,Downstairs,5017322345000,-10.856507427978515,8.763975177001953,4.448426684570312
layth,Downstairs,5017372345000,-11.493365069580078,8.297105853271484,4.914098907470703
layth,Downstairs,5017422345000,-12.937068670654297,7.483077288818359,5.25407554321289
layth,Downstairs,5017472345000,-14.255076684570312,7.059303594970703,4.726154077148437
layth,Downstairs,5017522345000,-14.64533155517578,6.442796667480469,3.9719805541992184
