user,activity,timestamp,x-axis,y-axis,z-axis
layth,Walking,5630072345000,-0.3372344970703288,0.0679168701171958,-0.03677368164060622
layth,Walking,5630122345000,-0.4339599609375,0.0521240234375,0.022979736328125
layth,Walking,5630172345000,-0.18870544433592035,0.24078369140620282,0.024566650390623872
layth,Walking,5630222345000,-0.168853759765625,0.060150146484375,-0.033203125
layth,Walking,5630272345000,-0.17297363281248845,0.07748413085935145,-0.06236267089843744
layth,Walking,5630322345000,-0.11245727539064153,0.00726318359374601,-0.013763427734370056
layth,Walking,5630372345000,-0.13897705078125,-0.0602874755859375,-0.0240325927734375
layth,Walking,5630422345000,-0.114044189453125,-0.069244384765625,-0.036773681640625
layth,Walking,5630472345000,-0.09974670410156447,-0.05206298828125373,0.00033569335935166797
layth,Walking,5630522345000,-0.1810302734375,0.028656005859375,0.108062744140625
layth,Walking,5630572345000,-0.11737060546880967,0.4167175292965374,0.23210144042969763
layth,Walking,5630622345000,-0.15948486328125,-0.07977294921875,-0.08160400390625
layth,Walking,5630672345000,-0.604324340820051,0.18327331542968237,0.31817626953075573
layth,Walking,5630722345000,-0.206878662109375,0.17706298828125,-0.10028076171875
layth,Walking,5630772345000,-0.1669464111328125,-0.043792724609375,-0.1996612548828125
layth,Walking,5630822345000,-0.24505615234375,0.0579833984375,-0.23638916015625
layth,Walking,5630872345000,-0.2850189208984497,0.053344726562148545,0.16452026367134331
layth,Walking,5630922345000,-0.11245727539064153,0.00726318359374601,-0.013763427734370056
layth,Walking,5630972345000,-0.13897705078125,-0.0602874755859375,-0.0240325927734375
layth,Walking,5631022345000,-0.114044189453125,-0.069244384765625,-0.036773681640625
layth,Walking,5631072345000,-0.09974670410156447,-0.05206298828125373,0.00033569335935166797
layth,Walking,5631122345000,-0.1810302734375,0.028656005859375,0.108062744140625
layth,Walking,5631172345000,-0.11737060546880967,0.4167175292965374,0.23210144042969763
layth,Walking,5631222345000,-0.15948486328125,-0.07977294921875,-0.08160400390625
layth,Walking,5631272345000,-0.604324340820051,0.18327331542968237,0.31817626953075573
layth,Walking,5631322345000,-0.206878662109375,0.17706298828125,-0.10028076171875
layth,Walking,5631372345000,-0.1669464111328125,-0.043792724609375,-0.1996612548828125
layth,Walking,5631422345000,-0.24505615234375,0.0579833984375,-0.23638916015625
layth,Walking,5631472345000,-0.2850189208984497,0.053344726562148545,0.16452026367134331
layth,Walking,5631522345000,-0.229827880859375,0.10589599609375,-0.086181640625
layth,Walking,5631572345000,-0.1787109375,0.104644775390625,0.01580810546875
layth,Walking,5631622345000,-0.19122314453125,0.0986328125,-0.05523681640625
layth,Walking,5631672345000,-0.20703125,0.127777099609375,-0.023284912109374997
layth,Walking,5631722345000,-0.22351074218748396,0.10549926757810071,-0.023437500000010148
layth,Walking,5631772345000,-0.236053466796875,0.12908935546875,0.0274658203125
layth,Walking,5631822345000,-0.26300048828125,0.1787109375,0.0118408203125
layth,Walking,5631872345000,-0.2459716796875,0.1975555419921875,0.07476806640625
layth,Walking,5631922345000,-0.206878662109375,0.17706298828125,-0.10028076171875
layth,Walking,5631972345000,-0.1669464111328125,-0.043792724609375,-0.1996612548828125
layth,Walking,5632022345000,-0.24505615234375,0.0579833984375,-0.23638916015625
layth,Walking,5632072345000,-0.2850189208984497,0.053344726562148545,0.16452026367134331
layth,Walking,5632122345000,-0.229827880859375,0.10589599609375,-0.086181640625
layth,Walking,5632172345000,-0.1787109375,0.104644775390625,0.01580810546875
layth,Walking,5632222345000,-0.19122314453125,0.0986328125,-0.05523681640625
layth,Walking,5632272345000,-0.20703125,0.127777099609375,-0.023284912109374997
layth,Walking,5632322345000,-0.22351074218748396,0.10549926757810071,-0.023437500000010148
layth,Walking,5632372345000,-0.236053466796875,0.12908935546875,0.0274658203125
layth,Walking,5632422345000,-0.26300048828125,0.1787109375,0.0118408203125
layth,Walking,5632472345000,-0.2459716796875,0.1975555419921875,0.07476806640625
layth,Walking,5632522345000,-0.25927734375,0.121124267578125,0.114166259765625
layth,Walking,5632572345000,-0.16586303710935696,0.08525085449224687,-0.02680969238278505
layth,Walking,5632622345000,-0.15325927734375,0.0675048828125,-0.04541015625
layth,Walking,5632672345000,-0.109283447265625,-0.002792358398437501,-0.02801513671875
layth,Walking,5632722345000,-0.14215087890625,-0.071502685546875,-0.03155517578125
layth,Walking,5632772345000,-0.10919189453125,-0.0552825927734375,-0.0147705078125
layth,Walking,5632822345000,-0.1372070312500936,-0.023742675781102722,0.04623413085953772
layth,Walking,5632872345000,-0.3121490478515625,0.131103515625,0.1570892333984375
layth,Walking,5632922345000,-0.22351074218748396,0.10549926757810071,-0.023437500000010148
layth,Walking,5632972345000,-0.236053466796875,0.12908935546875,0.0274658203125
layth,Walking,5633022345000,-0.26300048828125,0.1787109375,0.0118408203125
layth,Walking,5633072345000,-0.2459716796875,0.1975555419921875,0.07476806640625
layth,Walking,5633122345000,-0.25927734375,0.121124267578125,0.114166259765625
layth,Walking,5633172345000,-0.16586303710935696,0.08525085449224687,-0.02680969238278505
layth,Walking,5633222345000,-0.15325927734375,0.0675048828125,-0.04541015625
layth,Walking,5633272345000,-0.109283447265625,-0.002792358398437501,-0.02801513671875
layth,Walking,5633322345000,-0.14215087890625,-0.071502685546875,-0.03155517578125
layth,Walking,5633372345000,-0.10919189453125,-0.0552825927734375,-0.0147705078125
layth,Walking,5633422345000,-0.1372070312500936,-0.023742675781102722,0.04623413085953772
layth,Walking,5633472345000,-0.3121490478515625,0.131103515625,0.1570892333984375
layth,Walking,5633522345000,-0.299560546875,0.664703369140625,0.458709716796875
layth,Walking,5633572345000,-0.191009521484375,0.116607666015625,0.0935211181640625
layth,Walking,5633622345000,-0.1851806640625,-0.0181884765625,-0.080718994140625
layth,Walking,5633672345000,-0.5884552001950593,0.24124145507800426,0.21534729003825903
layth,Walking,5633722345000,-0.129180908203125,-0.167327880859375,-0.1959228515625
layth,Walking,5633772345000,-0.1946868896484375,-0.12298583984375,0.0024566650390625
layth,Walking,5633822345000,-0.20123291015625,-0.03631591796875,-0.151763916015625
layth,Walking,5633872345000,-0.2152252197265625,0.1963348388671875,-0.0777435302734375
layth,Walking,5633922345000,-0.14215087890625,-0.071502685546875,-0.03155517578125
layth,Walking,5633972345000,-0.10919189453125,-0.0552825927734375,-0.0147705078125
layth,Walking,5634022345000,-0.1372070312500936,-0.023742675781102722,0.04623413085953772
layth,Walking,5634072345000,-0.3121490478515625,0.131103515625,0.1570892333984375
layth,Walking,5634122345000,-0.299560546875,0.664703369140625,0.458709716796875
layth,Walking,5634172345000,-0.191009521484375,0.116607666015625,0.0935211181640625
layth,Walking,5634222345000,-0.1851806640625,-0.0181884765625,-0.080718994140625
layth,Walking,5634272345000,-0.5884552001950593,0.24124145507800426,0.21534729003825903
layth,Walking,5634322345000,-0.129180908203125,-0.167327880859375,-0.1959228515625
layth,Walking,5634372345000,-0.1946868896484375,-0.12298583984375,0.0024566650390625
layth,Walking,5634422345000,-0.20123291015625,-0.03631591796875,-0.151763916015625
layth,Walking,5634472345000,-0.2152252197265625,0.1963348388671875,-0.0777435302734375
layth,Walking,5634522345000,-0.29293823242181444,0.027618408203077816,-0.032287597656480024
layth,Walking,5634572345000,-0.193084716796875,0.094451904296875,-0.0342254638671875
layth,Walking,5634622345000,-0.1795654296875,0.09674072265625,-0.00494384765625
layth,Walking,5634672345000,-0.19378662109375,0.13189697265625,-0.0280914306640625
layth,Walking,5634722345000,-0.222412109375,0.07733154296875,0.028076171875
layth,Walking,5634772345000,-0.21633911132812395,0.0934906005859006,0.004943847656236382
layth,Walking,5634822345000,-0.2313232421875,0.0955810546875,0.015289306640625
layth,Walking,5634872345000,-0.173309326171875,0.2391815185546875,-0.02886962890625
layth,Walking,5634922345000,-0.129180908203125,-0.167327880859375,-0.1959228515625
layth,Walking,5634972345000,-0.1946868896484375,-0.12298583984375,0.0024566650390625
layth,Walking,5635022345000,-0.20123291015625,-0.03631591796875,-0.151763916015625
layth,Walking,5635072345000,-0.2152252197265625,0.1963348388671875,-0.0777435302734375
layth,Walking,5635122345000,-0.29293823242181444,0.027618408203077816,-0.032287597656480024
layth,Walking,5635172345000,-0.193084716796875,0.094451904296875,-0.0342254638671875
layth,Walking,5635222345000,-0.1795654296875,0.09674072265625,-0.00494384765625
layth,Walking,5635272345000,-0.19378662109375,0.13189697265625,-0.0280914306640625
layth,Walking,5635322345000,-0.222412109375,0.07733154296875,0.028076171875
layth,Walking,5635372345000,-0.21633911132812395,0.0934906005859006,0.004943847656236382
layth,Walking,5635422345000,-0.2313232421875,0.0955810546875,0.015289306640625
layth,Walking,5635472345000,-0.173309326171875,0.2391815185546875,-0.02886962890625
layth,Walking,5635522345000,-0.25177001953125,0.191375732421875,0.000946044921875
layth,Walking,5635572345000,-0.226470947265625,0.218780517578125,0.02484130859375
layth,Walking,5635622345000,-0.29949951171892714,0.1203002929685584,0.04168701171866613
layth,Walking,5635672345000,-0.336761474609375,0.057037353515625,-0.0362091064453125
layth,Walking,5635722345000,-0.374481201171875,0.113189697265625,0.134307861328125
layth,Walking,5635772345000,-0.1716766357421875,0.0883331298828125,-0.0144500732421875
layth,Walking,5635822345000,-0.1029052734375,0.033172607421875,-0.0426025390625
layth,Walking,5635872345000,-0.11274719238282122,-0.04133605957030456,-0.022628784179668807
layth,Walking,5635922345000,-0.222412109375,0.07733154296875,0.028076171875
layth,Walking,5635972345000,-0.21633911132812395,0.0934906005859006,0.004943847656236382
layth,Walking,5636022345000,-0.2313232421875,0.0955810546875,0.015289306640625
layth,Walking,5636072345000,-0.173309326171875,0.2391815185546875,-0.02886962890625
layth,Walking,5636122345000,-0.25177001953125,0.191375732421875,0.000946044921875
layth,Walking,5636172345000,-0.226470947265625,0.218780517578125,0.02484130859375
layth,Walking,5636222345000,-0.29949951171892714,0.1203002929685584,0.04168701171866613
layth,Walking,5636272345000,-0.336761474609375,0.057037353515625,-0.0362091064453125
layth,Walking,5636322345000,-0.374481201171875,0.113189697265625,0.134307861328125
layth,Walking,5636372345000,-0.1716766357421875,0.0883331298828125,-0.0144500732421875
layth,Walking,5636422345000,-0.1029052734375,0.033172607421875,-0.0426025390625
layth,Walking,5636472345000,-0.11274719238282122,-0.04133605957030456,-0.022628784179668807
layth,Walking,5636522345000,-0.163787841796875,-0.04937744140625,0.00347900390625
layth,Walking,5636572345000,-0.1283416748046875,-0.0116729736328125,0.0087127685546875
layth,Walking,5636622345000,-0.157073974609375,0.058990478515625,0.07745361328125
layth,Walking,5636672345000,-0.288970947265625,0.2591400146484375,0.23480224609375
layth,Walking,5636722345000,-0.17297363281262707,0.49932861328075057,0.27490234375001543
layth,Walking,5636772345000,-0.20367431640625,0.08642578125,0.058868408203125014
layth,Walking,5636822345000,-0.422515869140625,-0.0076904296875,-0.179595947265625
layth,Walking,5636872345000,-0.3353271484375,0.1576995849609375,-0.0224151611328125
layth,Walking,5636922345000,-0.374481201171875,0.113189697265625,0.134307861328125
layth,Walking,5636972345000,-0.1716766357421875,0.0883331298828125,-0.0144500732421875
layth,Walking,5637022345000,-0.1029052734375,0.033172607421875,-0.0426025390625
layth,Walking,5637072345000,-0.11274719238282122,-0.04133605957030456,-0.022628784179668807
layth,Walking,5637122345000,-0.163787841796875,-0.04937744140625,0.00347900390625
layth,Walking,5637172345000,-0.1283416748046875,-0.0116729736328125,0.0087127685546875
layth,Walking,5637222345000,-0.157073974609375,0.058990478515625,0.07745361328125
layth,Walking,5637272345000,-0.288970947265625,0.2591400146484375,0.23480224609375
layth,Walking,5637322345000,-0.17297363281262707,0.49932861328075057,0.27490234375001543
layth,Walking,5637372345000,-0.20367431640625,0.08642578125,0.058868408203125014
layth,Walking,5637422345000,-0.422515869140625,-0.0076904296875,-0.179595947265625
layth,Walking,5637472345000,-0.3353271484375,0.1576995849609375,-0.0224151611328125
layth,Walking,5637522345000,-0.13397216796875,-0.114288330078125,-0.175323486328125
layth,Walking,5637572345000,-0.1735229492187547,-0.0492095947265216,-0.04928588867189851
layth,Walking,5637622345000,-0.2755126953125,0.102508544921875,-0.103546142578125
layth,Walking,5637672345000,-0.23779296875,0.196441650390625,0.0369720458984375
layth,Walking,5637722345000,-0.251983642578125,-0.004302978515625,-0.099212646484375
layth,Walking,5637772345000,-0.1898651123046875,0.1096649169921875,-0.038726806640625
layth,Walking,5637822345000,-0.17691040039069222,0.15966796874983163,-0.018127441406350007
layth,Walking,5637872345000,-0.221923828125,0.0888824462890625,-0.0458831787109375
layth,Walking,5637922345000,-0.17297363281262707,0.49932861328075057,0.27490234375001543
layth,Walking,5637972345000,-0.20367431640625,0.08642578125,0.058868408203125014
layth,Walking,5638022345000,-0.422515869140625,-0.0076904296875,-0.179595947265625
layth,Walking,5638072345000,-0.3353271484375,0.1576995849609375,-0.0224151611328125
layth,Walking,5638122345000,-0.13397216796875,-0.114288330078125,-0.175323486328125
layth,Walking,5638172345000,-0.1735229492187547,-0.0492095947265216,-0.04928588867189851
layth,Walking,5638222345000,-0.2755126953125,0.102508544921875,-0.103546142578125
layth,Walking,5638272345000,-0.23779296875,0.196441650390625,0.0369720458984375
layth,Walking,5638322345000,-0.251983642578125,-0.004302978515625,-0.099212646484375
layth,Walking,5638372345000,-0.1898651123046875,0.1096649169921875,-0.038726806640625
layth,Walking,5638422345000,-0.17691040039069222,0.15966796874983163,-0.018127441406350007
layth,Walking,5638472345000,-0.221923828125,0.0888824462890625,-0.0458831787109375
layth,Walking,5638522345000,-0.269195556640625,0.133941650390625,-0.014862060546875
layth,Walking,5638572345000,-0.233154296875,0.1558074951171875,0.082916259765625
layth,Walking,5638622345000,-0.286285400390625,0.1278076171875,0.04278564453125
layth,Walking,5638672345000,-0.3796997070314044,0.09323120117194508,0.04827880859400163
layth,Walking,5638722345000,-0.205535888671875,0.079437255859375,0.007904052734375
layth,Walking,5638772345000,-0.1702423095703125,0.0840301513671875,-0.0325469970703125
layth,Walking,5638822345000,-0.118988037109375,-0.005401611328125,0.019805908203125
layth,Walking,5638872345000,-0.3385162353515625,0.0041351318359375,-0.000640869140625
layth,Walking,5638922345000,-0.251983642578125,-0.004302978515625,-0.099212646484375
layth,Walking,5638972345000,-0.1898651123046875,0.1096649169921875,-0.038726806640625
layth,Walking,5639022345000,-0.17691040039069222,0.15966796874983163,-0.018127441406350007
layth,Walking,5639072345000,-0.221923828125,0.0888824462890625,-0.0458831787109375
layth,Walking,5639122345000,-0.269195556640625,0.133941650390625,-0.014862060546875
layth,Walking,5639172345000,-0.233154296875,0.1558074951171875,0.082916259765625
layth,Walking,5639222345000,-0.286285400390625,0.1278076171875,0.04278564453125
layth,Walking,5639272345000,-0.3796997070314044,0.09323120117194508,0.04827880859400163
layth,Walking,5639322345000,-0.205535888671875,0.079437255859375,0.007904052734375
layth,Walking,5639372345000,-0.1702423095703125,0.0840301513671875,-0.0325469970703125
layth,Walking,5639422345000,-0.118988037109375,-0.005401611328125,0.019805908203125
layth,Walking,5639472345000,-0.3385162353515625,0.0041351318359375,-0.000640869140625
layth,Walking,5639522345000,-0.34875488281210915,0.3664550781242187,-0.08358764648419398
layth,Walking,5639572345000,-0.1978759765625,-0.1176300048828125,-0.1501007080078125
layth,Walking,5639622345000,-0.202850341796875,-0.1126708984375,-0.05303955078125
layth,Walking,5639672345000,-0.2124176025390625,0.04426574707031249,-0.2191314697265625
layth,Walking,5639722345000,-0.227630615234375,0.166900634765625,-0.066986083984375
layth,Walking,5639772345000,-0.24180603027344508,0.08499145507813802,0.007843017578019702
layth,Walking,5639822345000,-0.210662841796875,0.057586669921875,-0.089202880859375
layth,Walking,5639872345000,-0.1939849853515625,0.093536376953125,-0.01580810546875
layth,Walking,5639922345000,-0.205535888671875,0.079437255859375,0.007904052734375
layth,Walking,5639972345000,-0.1702423095703125,0.0840301513671875,-0.0325469970703125
layth,Walking,5640022345000,-0.118988037109375,-0.005401611328125,0.019805908203125
layth,Walking,5640072345000,-0.3385162353515625,0.0041351318359375,-0.000640869140625
layth,Walking,5640122345000,-0.34875488281210915,0.3664550781242187,-0.08358764648419398
layth,Walking,5640172345000,-0.1978759765625,-0.1176300048828125,-0.1501007080078125
layth,Walking,5640222345000,-0.202850341796875,-0.1126708984375,-0.05303955078125
layth,Walking,5640272345000,-0.2124176025390625,0.04426574707031249,-0.2191314697265625
layth,Walking,5640322345000,-0.227630615234375,0.166900634765625,-0.066986083984375
layth,Walking,5640372345000,-0.24180603027344508,0.08499145507813802,0.007843017578019702
layth,Walking,5640422345000,-0.210662841796875,0.057586669921875,-0.089202880859375
layth,Walking,5640472345000,-0.1939849853515625,0.093536376953125,-0.01580810546875
layth,Walking,5640522345000,-0.219818115234375,0.081817626953125,0.000946044921875
layth,Walking,5640572345000,-0.2806549072265625,0.0672454833984375,0.042022705078125
layth,Walking,5640622345000,-0.3488159179690664,0.0710449218748581,0.0057678222656596945
layth,Walking,5640672345000,-0.3336029052734375,0.155609130859375,0.1319580078125
layth,Walking,5640722345000,-0.202301025390625,0.150177001953125,-0.01806640625
layth,Walking,5640772345000,-0.1402435302734375,0.0369415283203125,-0.022125244140625
layth,Walking,5640822345000,-0.1219482421875,-0.032073974609375,0.004913330078125
layth,Walking,5640872345000,-0.13043212890622233,-0.009918212890518224,0.02989196777354137
layth,Walking,5640922345000,-0.227630615234375,0.166900634765625,-0.066986083984375
layth,Walking,5640972345000,-0.24180603027344508,0.08499145507813802,0.007843017578019702
layth,Walking,5641022345000,-0.210662841796875,0.057586669921875,-0.089202880859375
layth,Walking,5641072345000,-0.1939849853515625,0.093536376953125,-0.01580810546875
layth,Walking,5641122345000,-0.219818115234375,0.081817626953125,0.000946044921875
layth,Walking,5641172345000,-0.2806549072265625,0.0672454833984375,0.042022705078125
layth,Walking,5641222345000,-0.3488159179690664,0.0710449218748581,0.0057678222656596945
layth,Walking,5641272345000,-0.3336029052734375,0.155609130859375,0.1319580078125
layth,Walking,5641322345000,-0.202301025390625,0.150177001953125,-0.01806640625
layth,Walking,5641372345000,-0.1402435302734375,0.0369415283203125,-0.022125244140625
layth,Walking,5641422345000,-0.1219482421875,-0.032073974609375,0.004913330078125
layth,Walking,5641472345000,-0.13043212890622233,-0.009918212890518224,0.02989196777354137
layth,Walking,5641522345000,-0.26959228515625,0.24359130859375,0.16864013671875
layth,Walking,5641572345000,-0.181549072265625,0.3776092529296875,0.2833251953125
layth,Walking,5641622345000,-0.1533203125,-0.072540283203125,-0.078338623046875
layth,Walking,5641672345000,-0.4877777099609375,0.07293701171875,0.18690490722656256
layth,Walking,5641722345000,-0.249359130859313,0.24096679687472297,-0.06417846679676528
layth,Walking,5641772345000,-0.1617431640625,-0.0030059814453125,-0.12835693359375
layth,Walking,5641822345000,-0.240325927734375,0.021087646484375,-0.215728759765625
layth,Walking,5641872345000,-0.2546539306640625,0.1587371826171875,0.0297393798828125
layth,Walking,5641922345000,-0.202301025390625,0.150177001953125,-0.01806640625
layth,Walking,5641972345000,-0.1402435302734375,0.0369415283203125,-0.022125244140625
layth,Walking,5642022345000,-0.1219482421875,-0.032073974609375,0.004913330078125
layth,Walking,5642072345000,-0.13043212890622233,-0.009918212890518224,0.02989196777354137
layth,Walking,5642122345000,-0.26959228515625,0.24359130859375,0.16864013671875
layth,Walking,5642172345000,-0.181549072265625,0.3776092529296875,0.2833251953125
layth,Walking,5642222345000,-0.1533203125,-0.072540283203125,-0.078338623046875
layth,Walking,5642272345000,-0.4877777099609375,0.07293701171875,0.18690490722656256
layth,Walking,5642322345000,-0.249359130859313,0.24096679687472297,-0.06417846679676528
layth,Walking,5642372345000,-0.1617431640625,-0.0030059814453125,-0.12835693359375
layth,Walking,5642422345000,-0.240325927734375,0.021087646484375,-0.215728759765625
layth,Walking,5642472345000,-0.2546539306640625,0.1587371826171875,0.0297393798828125
layth,Walking,5642522345000,-0.273956298828125,0.05059814453125,-0.078826904296875
layth,Walking,5642572345000,-0.21102905273434888,0.09658813476561363,-0.07264709472652595
layth,Walking,5642622345000,-0.18505859375,0.09637451171875,0.011077880859375
layth,Walking,5642672345000,-0.194976806640625,0.076629638671875,-0.028839111328125
layth,Walking,5642722345000,-0.2154541015625,0.1097412109375,-0.01971435546875
layth,Walking,5642772345000,-0.233123779296875,0.0675811767578125,0.0211029052734375
layth,Walking,5642822345000,-0.22857666015625738,0.09774780273453199,0.015594482421899893
layth,Walking,5642872345000,-0.205780029296875,0.1801300048828125,0.0182952880859375
layth,Walking,5642922345000,-0.249359130859313,0.24096679687472297,-0.06417846679676528
layth,Walking,5642972345000,-0.1617431640625,-0.0030059814453125,-0.12835693359375
layth,Walking,5643022345000,-0.240325927734375,0.021087646484375,-0.215728759765625
layth,Walking,5643072345000,-0.2546539306640625,0.1587371826171875,0.0297393798828125
layth,Walking,5643122345000,-0.273956298828125,0.05059814453125,-0.078826904296875
layth,Walking,5643172345000,-0.21102905273434888,0.09658813476561363,-0.07264709472652595
layth,Walking,5643222345000,-0.18505859375,0.09637451171875,0.011077880859375
layth,Walking,5643272345000,-0.194976806640625,0.076629638671875,-0.028839111328125
layth,Walking,5643322345000,-0.2154541015625,0.1097412109375,-0.01971435546875
layth,Walking,5643372345000,-0.233123779296875,0.0675811767578125,0.0211029052734375
layth,Walking,5643422345000,-0.22857666015625738,0.09774780273453199,0.015594482421899893
layth,Walking,5643472345000,-0.205780029296875,0.1801300048828125,0.0182952880859375
layth,Walking,5643522345000,-0.137725830078125,0.29400634765625,-0.00201416015625
layth,Walking,5643572345000,-0.2495269775390625,0.1600341796875,-0.0354766845703125
layth,Walking,5643622345000,-0.2828369140625,0.1884765625,0.053558349609375
layth,Walking,5643672345000,-0.23341369628908154,0.14472961425781697,0.1141357421875712
layth,Walking,5643722345000,-0.332916259765625,0.0755615234375,0.015228271484375
layth,Walking,5643772345000,-0.46124267578125,0.0167694091796875,0.0095367431640625
layth,Walking,5643822345000,-0.237396240234375,0.222137451171875,0.0311279296875
layth,Walking,5643872345000,-0.1777191162109375,0.16619873046875,-0.0325927734375
layth,Walking,5643922345000,-0.2154541015625,0.1097412109375,-0.01971435546875
layth,Walking,5643972345000,-0.233123779296875,0.0675811767578125,0.0211029052734375
layth,Walking,5644022345000,-0.22857666015625738,0.09774780273453199,0.015594482421899893
layth,Walking,5644072345000,-0.205780029296875,0.1801300048828125,0.0182952880859375
layth,Walking,5644122345000,-0.137725830078125,0.29400634765625,-0.00201416015625
layth,Walking,5644172345000,-0.2495269775390625,0.1600341796875,-0.0354766845703125
layth,Walking,5644222345000,-0.2828369140625,0.1884765625,0.053558349609375
layth,Walking,5644272345000,-0.23341369628908154,0.14472961425781697,0.1141357421875712
layth,Walking,5644322345000,-0.332916259765625,0.0755615234375,0.015228271484375
layth,Walking,5644372345000,-0.46124267578125,0.0167694091796875,0.0095367431640625
layth,Walking,5644422345000,-0.237396240234375,0.222137451171875,0.0311279296875
layth,Walking,5644472345000,-0.1777191162109375,0.16619873046875,-0.0325927734375
layth,Walking,5644522345000,-0.11947631835935835,0.02005004882805162,-0.02661132812499653
layth,Walking,5644572345000,-0.1203765869140625,-0.04193115234375,-0.013153076171875
layth,Walking,5644622345000,-0.164703369140625,0.051666259765625,0.115814208984375
layth,Walking,5644672345000,-0.38525390625,0.6138153076171875,0.38458251953125
layth,Walking,5644722345000,-0.21630859375,0.17236328125,0.165283203125
layth,Walking,5644772345000,-0.33352661132833683,-0.07502746582026042,-0.22523498535176856
layth,Walking,5644822345000,-0.452789306640625,0.248138427734375,0.007537841796875
layth,Walking,5644872345000,-0.12347412109375,-0.11572265625,-0.1646881103515625
layth,Walking,5644922345000,-0.332916259765625,0.0755615234375,0.015228271484375
layth,Walking,5644972345000,-0.46124267578125,0.0167694091796875,0.0095367431640625
layth,Walking,5645022345000,-0.237396240234375,0.222137451171875,0.0311279296875
layth,Walking,5645072345000,-0.1777191162109375,0.16619873046875,-0.0325927734375
layth,Walking,5645122345000,-0.11947631835935835,0.02005004882805162,-0.02661132812499653
layth,Walking,5645172345000,-0.1203765869140625,-0.04193115234375,-0.013153076171875
layth,Walking,5645222345000,-0.164703369140625,0.051666259765625,0.115814208984375
layth,Walking,5645272345000,-0.38525390625,0.6138153076171875,0.38458251953125
layth,Walking,5645322345000,-0.21630859375,0.17236328125,0.165283203125
layth,Walking,5645372345000,-0.33352661132833683,-0.07502746582026042,-0.22523498535176856
layth,Walking,5645422345000,-0.452789306640625,0.248138427734375,0.007537841796875
layth,Walking,5645472345000,-0.12347412109375,-0.11572265625,-0.1646881103515625
layth,Walking,5645522345000,-0.189483642578125,-0.038177490234375,-0.14935302734375
layth,Walking,5645572345000,-0.2150421142578125,0.1564788818359375,-0.109375
layth,Walking,5645622345000,-0.2757873535155985,0.18429565429598335,0.28744506835780637
layth,Walking,5645672345000,-0.2228851318359375,0.0739898681640625,-0.0785369873046875
layth,Walking,5645722345000,-0.1806640625,0.131256103515625,0.02716064453125
layth,Walking,5645772345000,-0.2182769775390625,0.1036224365234375,-0.0144195556640625
layth,Walking,5645822345000,-0.21173095703125,0.123382568359375,0.016510009765625
layth,Walking,5645872345000,-0.23307800292971123,0.10914611816415595,0.012542724609354617
layth,Walking,5645922345000,-0.21630859375,0.17236328125,0.165283203125
layth,Walking,5645972345000,-0.33352661132833683,-0.07502746582026042,-0.22523498535176856
layth,Walking,5646022345000,-0.452789306640625,0.248138427734375,0.007537841796875
layth,Walking,5646072345000,-0.12347412109375,-0.11572265625,-0.1646881103515625
layth,Walking,5646122345000,-0.189483642578125,-0.038177490234375,-0.14935302734375
layth,Walking,5646172345000,-0.2150421142578125,0.1564788818359375,-0.109375
layth,Walking,5646222345000,-0.2757873535155985,0.18429565429598335,0.28744506835780637
layth,Walking,5646272345000,-0.2228851318359375,0.0739898681640625,-0.0785369873046875
layth,Walking,5646322345000,-0.1806640625,0.131256103515625,0.02716064453125
layth,Walking,5646372345000,-0.2182769775390625,0.1036224365234375,-0.0144195556640625
layth,Walking,5646422345000,-0.21173095703125,0.123382568359375,0.016510009765625
layth,Walking,5646472345000,-0.23307800292971123,0.10914611816415595,0.012542724609354617
layth,Walking,5646522345000,-0.217803955078125,0.124298095703125,0.01617431640625
layth,Walking,5646572345000,-0.16619873046875,0.257354736328125,-0.0165863037109375
layth,Walking,5646622345000,-0.273040771484375,0.14617919921875,0.01861572265625
layth,Walking,5646672345000,-0.235137939453125,0.2143707275390625,0.035430908203125
layth,Walking,5646722345000,-0.2595825195312937,0.14035034179685887,0.11248779296860402
layth,Walking,5646772345000,-0.332427978515625,0.082366943359375,-0.0155792236328125
layth,Walking,5646822345000,-0.148651123046875,0.44476318359375,-0.252166748046875
layth,Walking,5646872345000,-0.179901123046875,0.1177520751953125,0.05218505859374999
layth,Walking,5646922345000,-0.1806640625,0.131256103515625,0.02716064453125
layth,Walking,5646972345000,-0.2182769775390625,0.1036224365234375,-0.0144195556640625
layth,Walking,5647022345000,-0.21173095703125,0.123382568359375,0.016510009765625
layth,Walking,5647072345000,-0.23307800292971123,0.10914611816415595,0.012542724609354617
layth,Walking,5647122345000,-0.217803955078125,0.124298095703125,0.01617431640625
layth,Walking,5647172345000,-0.16619873046875,0.257354736328125,-0.0165863037109375
layth,Walking,5647222345000,-0.273040771484375,0.14617919921875,0.01861572265625
layth,Walking,5647272345000,-0.235137939453125,0.2143707275390625,0.035430908203125
layth,Walking,5647322345000,-0.2595825195312937,0.14035034179685887,0.11248779296860402
layth,Walking,5647372345000,-0.332427978515625,0.082366943359375,-0.0155792236328125
layth,Walking,5647422345000,-0.148651123046875,0.44476318359375,-0.252166748046875
layth,Walking,5647472345000,-0.179901123046875,0.1177520751953125,0.05218505859374999
layth,Walking,5647522345000,-0.19384765625,0.08721923828125,-0.0347900390625
layth,Walking,5647572345000,-0.12059020996093599,-0.008468627929707146,-0.018829345703108607
