user,activity,timestamp,x-axis,y-axis,z-axis
layth,Jogging,5717622345000,0.4010287780761719,-12.361263171386717,-9.67137760620117
layth,Jogging,5717672345000,-9.624690673828125,0.19632453613281248,-0.4513070129394531
layth,Jogging,5717722345000,-9.125499627685546,2.3690625427246093,2.834734765625
layth,Jogging,5717772345000,-15.452177514648437,18.39943975830078,-1.054645831298828
layth,Jogging,5717822345000,-12.343306658935546,25.222914489746092,-7.392097625732421
layth,Jogging,5717872345000,-8.580818749999999,24.371775799560545,-13.217190264892578
layth,Jogging,5717922345000,-10.399214910888672,15.380351464843748,-4.499902020263671
layth,Jogging,5717972345000,-12.619836950683593,1.7932570434570312,9.819818109130859
layth,Jogging,5718022345000,-15.905878729248046,4.229357232666016,13.869610217285155
layth,Jogging,5718072345000,-7.0652890991210935,7.633911993408202,6.519411120605469
layth,Jogging,5718122345000,-0.5518634826660156,3.365050433349609,3.423708374023437
layth,Jogging,5718172345000,-14.283807104492187,19.136853869628904,4.236539837646484
layth,Jogging,5718222345000,2.2637176696777344,-0.7134720947265625,3.5494039611816404
layth,Jogging,5718272345000,-5.549759448242187,6.017825872802734,0.978031378173828
layth,Jogging,5718322345000,-24.455572857666013,-7.116764434814453,-7.723694555664062
layth,Jogging,5718372345000,-33.15370748901367,9.82460651245117,0.23104046020507812
layth,Jogging,5718422345000,-2.8898014038085935,5.1523219726562495,-9.366116894531249
layth,Jogging,5718472345000,-2.1356278808593747,6.7839704040527335,-7.022193469238281
layth,Jogging,5718522345000,-10.862492932128905,6.21175620727539,-6.4475850708007805
layth,Jogging,5718572345000,-19.17276689453125,18.294094885253905,-3.7696705139160156
layth,Jogging,5718622345000,-11.682507000732421,22.467188378906247,-3.460818499755859
layth,Jogging,5718672345000,-1.9093758239746093,18.977639459228513,-0.9097966308593749
layth,Jogging,5718722345000,-13.964181182861328,7.299920861816406,0.7912836486816406
layth,Jogging,5718772345000,-8.188169677734374,9.154230047607422,9.16141265258789
layth,Jogging,5718822345000,3.835511059570312,3.8187516479492185,1.4209586853027343
layth,Jogging,5718872345000,-2.7353753967285153,-0.7038952880859375,3.1926679138183593
layth,Jogging,5718922345000,-11.407173809814452,2.560598675537109,-0.9888052856445312
layth,Jogging,5718972345000,-9.081206896972656,9.284714038085937,5.202600207519531
layth,Jogging,5719022345000,-5.232527728271484,8.080430603027343,5.6215854980468745
layth,Jogging,5719072345000,-6.386532928466797,10.032902056884765,3.8474820678710935
layth,Jogging,5719122345000,-6.343437298583984,4.716577270507813,1.85790048828125
layth,Jogging,5719172345000,-14.047978240966795,5.936423016357422,3.469198205566406
layth,Jogging,5719222345000,-21.740548175048826,17.521964849853514,2.6767174560546874
layth,Jogging,5719272345000,-6.386532928466797,15.869965704345702,-8.469488372802735
layth,Jogging,5719322345000,-7.466317877197265,12.368445776367187,-5.724536169433593
layth,Jogging,5719372345000,-13.594277026367187,9.708487731933593,1.9907786804199217
layth,Jogging,5719422345000,-8.741230261230468,16.372748052978515,-2.7257985900878903
layth,Jogging,5719472345000,-21.812374224853514,9.27633433227539,0.5997475158691405
layth,Jogging,5719522345000,-14.528015673828124,-12.990938208007812,-8.80946500854492
layth,Jogging,5719572345000,-32.433052789306636,13.324929339599608,-5.819107135009765
layth,Jogging,5719622345000,-7.595604766845702,15.82567297363281,-10.102333905029296
layth,Jogging,5719672345000,-8.473079675292968,14.927847351074218,-2.080561242675781
layth,Jogging,5719722345000,-14.545972186279297,24.022222357177732,2.2864625854492187
layth,Jogging,5719772345000,-9.627084875488281,20.163966381835937,1.878251202392578
layth,Jogging,5719822345000,-10.308235247802735,13.56674370727539,4.294000677490234
layth,Jogging,5719872345000,-11.43351002807617,15.640122344970703,-6.6893994384765625
layth,Jogging,5719922345000,-4.012681982421875,10.765527764892578,2.5941174987792968
layth,Jogging,5719972345000,-7.5465236328125,10.797849487304687,1.8650830932617186
layth,Jogging,5720022345000,-19.84793176269531,-1.2725181823730467,6.100425830078125
layth,Jogging,5720072345000,-37.521928417968745,12.324153045654295,-11.584344732666015
layth,Jogging,5720122345000,-3.394977954101562,11.33175645751953,-8.987833032226561
layth,Jogging,5720172345000,5.717353564453124,3.305195391845703,-5.006275671386718
layth,Jogging,5720222345000,-9.204508282470703,-1.7238251953125,-1.3910311645507811
layth,Jogging,5720272345000,-17.471686614990233,12.542025396728516,4.513070129394531
layth,Jogging,5720322345000,-14.04558403930664,16.424223388671873,3.1364041748046874
layth,Jogging,5720372345000,-7.505822204589843,22.92567799682617,-8.894459167480468
layth,Jogging,5720422345000,-12.722787622070312,16.69596527709961,-7.535749725341796
layth,Jogging,5720472345000,-14.636951849365234,3.737348791503906,4.88417138671875
layth,Jogging,5720522345000,-14.498088153076171,1.0139444030761717,14.117410089111328
layth,Jogging,5720572345000,-9.956287603759765,5.384559533691406,2.81558115234375
layth,Jogging,5720622345000,1.1731588134765625,5.744886883544922,5.774814404296874
layth,Jogging,5720672345000,0.4177881896972656,11.585541833496093,0.9600748657226562
layth,Jogging,5720722345000,-4.708197564697265,20.847510955810545,-0.5303156677246094
layth,Jogging,5720772345000,-0.17836802368164062,13.181277239990234,2.7078420776367187
layth,Jogging,5720822345000,2.021903302001953,7.317877374267578,-0.7481880187988281
layth,Jogging,5720872345000,-3.9659950500488277,-3.883395092773437,3.3446997192382812
layth,Jogging,5720922345000,-22.50549560546875,1.0079588989257813,-0.27174188842773433
layth,Jogging,5720972345000,-9.70369932861328,7.095216619873047,-2.5151088439941405
layth,Jogging,5721022345000,-3.009511486816406,-1.303642803955078,-4.709394665527343
layth,Jogging,5721072345000,-9.882067352294921,3.068169427490234,-2.906560815429687
layth,Jogging,5721122345000,-13.265074298095703,19.18952630615234,1.284489190673828
layth,Jogging,5721172345000,-6.159083770751953,16.35000313720703,-9.879673150634765
layth,Jogging,5721222345000,-18.55745706787109,5.748478186035156,12.106280694580077
layth,Jogging,5721272345000,0.852335791015625,9.439140045166015,2.4971523315429685
layth,Jogging,5721322345000,3.5625720703124997,10.104728106689452,0.8655039001464844
layth,Jogging,5721372345000,5.280411761474609,6.846219647216796,4.526238238525391
layth,Jogging,5721422345000,-17.757793713378906,19.394230548095702,2.8850130004882812
layth,Jogging,5721472345000,-33.62297101440429,25.137920330810545,3.8462849670410155
layth,Jogging,5721522345000,-33.03399740600586,8.149862451171874,1.0965443603515623
layth,Jogging,5721572345000,-6.129156249999999,10.202890374755858,6.301538769531249
layth,Jogging,5721622345000,-6.506243011474609,15.734693310546874,5.476736297607421
layth,Jogging,5721672345000,-4.958391638183594,-10.514136590576172,-4.438849877929687
layth,Jogging,5721722345000,-0.04189852905273437,-17.61414161376953,-8.621520178222656
layth,Jogging,5721772345000,2.393004559326172,-11.234791290283203,1.455674609375
layth,Jogging,5721822345000,2.539050860595703,1.7334020019531249,4.666299035644531
layth,Jogging,5721872345000,-2.068590234375,17.43457648925781,4.321533996582031
layth,Jogging,5721922345000,-3.4452561889648434,-2.431311785888672,4.463988995361328
layth,Jogging,5721972345000,-11.443086834716796,20.74336318359375,-10.564414825439453
layth,Jogging,5722022345000,-14.64533155517578,-3.404554760742187,3.306392492675781
layth,Jogging,5722072345000,-18.849549670410155,4.712985968017578,3.6367923217773437
layth,Jogging,5722122345000,-11.553220111083984,17.839196569824217,-0.1484405029296875
layth,Jogging,5722172345000,-11.556811413574218,22.055385693359373,-5.279214660644531
layth,Jogging,5722222345000,-8.379705810546875,18.975245257568357,-13.360842364501952
layth,Jogging,5722272345000,-9.756371765136718,11.896788049316406,-13.335703247070311
layth,Jogging,5722322345000,-8.550891229248046,7.323862878417969,8.783128790283202
layth,Jogging,5722372345000,-11.767501159667969,4.786009118652344,6.8402341430664055
layth,Jogging,5722422345000,-34.46453289794922,12.83172379760742,2.117671368408203
layth,Jogging,5722472345000,-5.374982727050781,14.488511346435546,6.1830257873535155
layth,Jogging,5722522345000,0.411802685546875,-3.418919970703125,-3.0406361083984375
layth,Jogging,5722572345000,0.24899697265624998,9.532513909912108,6.756437084960937
layth,Jogging,5722622345000,-0.38187516479492184,15.122974786376952,5.098452435302734
layth,Jogging,5722672345000,-3.8391023620605464,13.658920471191406,-3.2441432495117186
layth,Jogging,5722722345000,-1.696291876220703,7.281964349365234,0.0430956298828125
layth,Jogging,5722772345000,-2.952050646972656,-3.084928839111328,32.4569948059082
layth,Jogging,5722822345000,-39.17392756347656,-7.307103466796875,-10.333374365234375
layth,Jogging,5722872345000,-39.221811596679686,7.79552060546875,-10.445901843261717
layth,Jogging,5722922345000,-0.19393033447265623,13.83489429321289,-12.271480609130858
layth,Jogging,5722972345000,-2.73896669921875,14.259865087890624,-3.180696905517578
layth,Jogging,5723022345000,-10.098742602539062,5.9376201171875,-1.5981296081542968
layth,Jogging,5723072345000,-15.06072554321289,12.791022369384764,3.976768957519531
layth,Jogging,5723122345000,-10.990582720947264,16.020800408935546,-4.8889597900390624
layth,Jogging,5723172345000,-9.188945971679686,5.61200869140625,-0.09576806640624999
layth,Jogging,5723222345000,6.854599353027344,6.100425830078125,2.521094348144531
layth,Jogging,5723272345000,-33.13335677490234,-0.3076549133300781,-0.5961562133789062
layth,Jogging,5723322345000,-22.412121740722654,6.374561920166015,-6.028599780273437
layth,Jogging,5723372345000,-17.731457495117187,18.99320177001953,2.3906103576660156
layth,Jogging,5723422345000,-6.276399652099609,12.275071911621094,1.7094599853515624
layth,Jogging,5723472345000,-5.950788226318359,14.985308190917968,4.114435552978516
layth,Jogging,5723522345000,-4.425681768798828,0.20350714111328125,1.0187328063964842
layth,Jogging,5723572345000,-4.217386224365234,-15.394716674804686,-9.165003955078124
layth,Jogging,5723622345000,-5.248090039062499,20.62125889892578,1.7238251953125
layth,Jogging,5723672345000,-2.6312276245117188,-6.299144567871093,4.571728070068359
layth,Jogging,5723722345000,-14.786589453125,-6.399701037597656,12.045228552246092
layth,Jogging,5723772345000,-39.221811596679686,13.94981597290039,-1.9093758239746093
layth,Jogging,5723822345000,-34.16765189208984,16.667234857177732,-14.110227484130858
layth,Jogging,5723872345000,-9.550470422363281,10.59194814453125,-17.931373333740233
layth,Jogging,5723922345000,3.372233038330078,-1.9788076721191405,3.345896820068359
layth,Jogging,5723972345000,-12.199654559326172,2.1883003173828124,5.9208607055664055
layth,Jogging,5724022345000,-14.610615631103515,5.811924530029296,5.759252093505859
layth,Jogging,5724072345000,-21.317971582031248,18.254590557861327,6.072892510986327
layth,Jogging,5724122345000,-9.471461767578125,22.52824052124023,-10.54047280883789
layth,Jogging,5724172345000,-7.902062579345703,20.14122146606445,-12.914323754882812
layth,Jogging,5724222345000,-11.781866369628906,10.55364091796875,-8.353369592285155
layth,Jogging,5724272345000,-11.021707342529297,9.694122521972655,4.386177441406249
layth,Jogging,5724322345000,-12.872425225830078,13.625401647949218,32.75387581176758
layth,Jogging,5724372345000,-1.9524714538574217,-0.699106884765625,1.8770541015625
layth,Jogging,5724422345000,-37.184345983886715,17.590199597167967,3.6260184143066403
layth,Jogging,5724472345000,-20.635624108886716,5.03740029296875,1.5418658691406248
layth,Jogging,5724522345000,2.807201446533203,-16.53675086669922,-16.651672546386717
layth,Jogging,5724572345000,1.159990704345703,1.3239935180664062,7.149086157226562
layth,Jogging,5724622345000,-9.39125601196289,3.257311358642578,-2.043451116943359
layth,Jogging,5724672345000,-9.0021982421875,5.61200869140625,0.8499415893554687
layth,Jogging,5724722345000,-13.220781567382812,7.535749725341796,7.004236956787109
layth,Jogging,5724772345000,-13.469778540039062,10.656591589355468,5.960365032958984
layth,Jogging,5724822345000,-16.91862603149414,17.223886743164062,3.997119671630859
layth,Jogging,5724872345000,-10.437522137451172,21.034258685302735,-13.942633367919921
layth,Jogging,5724922345000,-11.335347760009764,9.546879119873047,0.31962592163085934
layth,Jogging,5724972345000,-15.630545538330077,4.155136981201172,9.202114080810546
layth,Jogging,5725022345000,-16.033968518066406,3.506308331298828,14.835670587158202
layth,Jogging,5725072345000,-5.097255334472656,10.75116255493164,5.110423443603516
layth,Jogging,5725122345000,5.646724615478515,4.220977526855468,1.936909143066406
layth,Jogging,5725172345000,-5.088875628662109,-5.157110375976562,-2.6970681701660153
layth,Jogging,5725222345000,-3.065775225830078,-14.234725970458983,-10.414777221679687
layth,Jogging,5725272345000,2.844311572265625,-4.945223529052734,1.8028338500976562
layth,Jogging,5725322345000,-6.746860278320312,15.746664318847655,7.149086157226562
layth,Jogging,5725372345000,0.17836802368164062,-5.623979699707031,6.9168485961914055
layth,Jogging,5725422345000,-4.377797735595703,-8.238447912597655,13.798981268310547
layth,Jogging,5725472345000,-38.39820622558594,7.119158636474609,-16.965312963867188
layth,Jogging,5725522345000,-23.748086267089842,22.550985437011718,-11.768698260498047
layth,Jogging,5725572345000,-0.017956512451171875,3.745728497314453,0.7733271362304687
layth,Jogging,5725622345000,-6.95874712524414,2.999934680175781,8.499415893554687
layth,Jogging,5725672345000,-16.670826159667968,8.866925848388671,3.362656231689453
layth,Jogging,5725722345000,-25.41564772338867,13.54759009399414,2.934094134521484
layth,Jogging,5725772345000,2.3020248962402343,-18.100164550781248,-11.659762084960937
layth,Jogging,5725822345000,2.1224597717285154,-15.792154150390624,-8.264784130859374
layth,Jogging,5725872345000,1.9800047729492187,-10.181342559814453,8.889670764160156
layth,Jogging,5725922345000,1.8136077575683593,11.592724438476562,-3.801992236328125
layth,Jogging,5725972345000,-3.744531396484375,17.566257580566404,-2.3127988037109373
layth,Jogging,5726022345000,-3.69664736328125,16.89827531738281,4.492719415283203
layth,Jogging,5726072345000,1.523909356689453,12.240355987548828,-0.17357962036132812
layth,Jogging,5726122345000,0.9253589416503906,-0.7338228088378905,-0.41060558471679687
layth,Jogging,5726172345000,-18.132486273193358,-2.2373814514160153,16.666037756347656
layth,Jogging,5726222345000,-32.13138338012695,23.636755889892576,-6.807912420654296
layth,Jogging,5726272345000,-11.292252130126952,2.9987375793457027,0.3016694091796875
layth,Jogging,5726322345000,-13.431471313476562,3.8367081604003905,6.4272343566894525
layth,Jogging,5726372345000,-14.854824200439452,8.08881030883789,-0.277727392578125
layth,Jogging,5726422345000,-12.60906304321289,19.201497314453125,-8.39526812133789
layth,Jogging,5726472345000,-7.881711865234375,12.64018766479492,-4.121618157958984
layth,Jogging,5726522345000,-39.221811596679686,19.50436382446289,6.749254479980468
layth,Jogging,5726572345000,-37.51235161132812,10.133458526611328,4.056974713134766
layth,Jogging,5726622345000,-10.631452471923827,19.115306054687498,4.614823699951172
layth,Jogging,5726672345000,0.9421183532714843,5.925649108886718,0.4417302062988281
layth,Jogging,5726722345000,-22.718579553222654,-0.41539398803710936,-5.553350750732421
layth,Jogging,5726772345000,-32.36721224365234,7.656656909179687,-8.238447912597655
layth,Jogging,5726822345000,-11.620257757568359,24.332271472167967,-12.363657373046875
layth,Jogging,5726872345000,-0.29448680419921874,12.484564556884765,0.4177881896972656
layth,Jogging,5726922345000,1.4018050720214843,2.548627667236328,5.79037671508789
layth,Jogging,5726972345000,-19.078195928955076,10.172962854003906,4.171896392822266
layth,Jogging,5727022345000,-12.92270346069336,17.264588171386716,-6.411672045898437
layth,Jogging,5727072345000,-7.156268762207031,14.233528869628906,-15.039177728271483
layth,Jogging,5727122345000,-12.788628167724609,13.494917657470703,-9.236830004882812
layth,Jogging,5727172345000,-14.985308190917968,12.46181964111328,-6.798335614013672
layth,Jogging,5727222345000,-11.477802758789062,-0.10295067138671875,14.293383911132812
layth,Jogging,5727272345000,-11.755530151367187,11.506533178710937,7.597998968505859
layth,Jogging,5727322345000,-7.179013677978515,5.102043737792968,3.815160345458984
layth,Jogging,5727372345000,-19.383456640625,10.65539448852539,5.728127471923828
layth,Jogging,5727422345000,-3.289633081054687,-14.935029956054686,-10.365696087646484
layth,Jogging,5727472345000,1.7190367919921874,0.5997475158691405,3.2908301818847656
layth,Jogging,5727522345000,-17.234660650634765,5.036203192138672,4.459200592041015
layth,Jogging,5727572345000,-25.26241881713867,31.51966485595703,-5.722141967773437
layth,Jogging,5727622345000,-10.666168395996094,14.556746093749998,-1.705868682861328
layth,Jogging,5727672345000,-9.706093530273437,10.108319409179687,6.5948284729003905
layth,Jogging,5727722345000,-1.552639776611328,1.993172882080078,1.0773907470703123
layth,Jogging,5727772345000,2.3319524169921872,5.722141967773437,2.5103204406738278
layth,Jogging,5727822345000,3.229778039550781,3.912125512695312,7.003039855957031
layth,Jogging,5727872345000,7.183802081298828,6.860584857177734,0.10773907470703124
layth,Jogging,5727922345000,-17.59498800048828,9.654618194580078,1.4987702392578124
layth,Jogging,5727972345000,-12.895170141601561,11.480196960449218,2.2601263671875
layth,Jogging,5728022345000,-5.670666632080078,10.824185705566405,2.433705987548828
layth,Jogging,5728072345000,4.76924970703125,-16.927005737304686,-15.50724415283203
layth,Jogging,5728122345000,-1.446097802734375,13.251906188964844,2.0841525451660154
layth,Jogging,5728172345000,-14.35802735595703,16.749834814453123,-21.109676037597655
layth,Jogging,5728222345000,-10.382455499267577,-0.8966285217285156,2.6623522460937497
layth,Jogging,5728272345000,-15.782577343749999,28.407202697753906,-8.106766821289062
layth,Jogging,5728322345000,-7.456741070556641,6.6893994384765625,6.8210805297851556
layth,Jogging,5728372345000,-33.59304349365234,35.31327738647461,5.665878228759765
layth,Jogging,5728422345000,-14.354436053466795,15.071499450683593,3.0801404357910154
layth,Jogging,5728472345000,-1.0199299072265624,12.409147204589843,2.299630694580078
layth,Jogging,5728522345000,-4.114435552978516,11.70884321899414,1.8543091857910154
layth,Jogging,5728572345000,-4.517858532714843,2.0458453186035155,-0.13287819213867186
layth,Jogging,5728622345000,-4.1766847961425775,-5.814318731689453,-3.1076737548828124
layth,Jogging,5728672345000,-6.886921075439453,-6.969521032714844,-3.8893805969238278
layth,Jogging,5728722345000,-4.880580084228515,-10.043675964355469,-5.492298608398437
layth,Jogging,5728772345000,-1.9704279663085937,-15.73708751220703,-13.941436267089843
layth,Jogging,5728822345000,0.507570751953125,-16.8934869140625,0.25258827514648435
layth,Jogging,5728872345000,1.6819266662597656,-2.89219560546875,9.763554370117188
layth,Jogging,5728922345000,1.0558429321289062,7.529764221191406,4.220977526855468
layth,Jogging,5728972345000,-9.00100114135742,21.14439196166992,12.010512628173828
layth,Jogging,5729022345000,-0.42377369384765623,8.467094171142577,-1.4437036010742186
layth,Jogging,5729072345000,-23.533805218505858,2.0925322509765625,-1.2832920898437499
layth,Jogging,5729122345000,-37.784093499755855,19.698294158935546,-13.283030810546874
layth,Jogging,5729172345000,-10.168174450683592,23.7887876953125,-11.839327209472655
layth,Jogging,5729222345000,9.440337145996093,-7.074865905761718,8.556876733398436
layth,Jogging,5729272345000,-10.492588775634765,0.7864952453613281,8.315062365722655
layth,Jogging,5729322345000,-26.38051099243164,28.960263281249997,-1.1133037719726562
layth,Jogging,5729372345000,5.270834954833984,4.826710546875,3.778050219726562
layth,Jogging,5729422345000,2.7856536315917966,4.101267443847656,5.736507177734374
layth,Jogging,5729472345000,-1.9033903198242186,0.5961562133789062,4.332307904052734
layth,Jogging,5729522345000,-11.048043560791015,5.347449407958984,0.02154781494140625
layth,Jogging,5729572345000,-4.7931917236328125,19.534291345214843,-10.266336718749999
layth,Jogging,5729622345000,8.342595684814453,9.345766180419922,2.043451116943359
layth,Jogging,5729672345000,-36.618117291259765,8.783128790283202,3.897760302734375
layth,Jogging,5729722345000,-26.962301995849607,12.9095353515625,-2.070984436035156
layth,Jogging,5729772345000,-21.74294237670898,17.84877337646484,3.883395092773437
layth,Jogging,5729822345000,-5.182249493408203,12.386402288818358,1.2988544006347655
layth,Jogging,5729872345000,-3.446453289794922,-15.735890411376952,-6.467935784912109
layth,Jogging,5729922345000,-0.30406361083984373,-15.332467431640625,-0.6907271789550781
layth,Jogging,5729972345000,0.6081272216796875,1.5502455749511719,0.9169792358398436
layth,Jogging,5730022345000,-9.540893615722656,20.229806927490234,2.6479870361328124
layth,Jogging,5730072345000,0.719457598876953,-0.09935936889648436,-3.392583752441406
layth,Jogging,5730122345000,-2.7653029174804686,-5.1511248718261715,14.712369201660156
layth,Jogging,5730172345000,-10.018536846923828,-0.8164227661132812,7.463923675537109
layth,Jogging,5730222345000,-3.2046389221191403,23.772028283691405,-15.84003818359375
layth,Jogging,5730272345000,9.507374792480467,7.710526446533203,1.9189526306152342
layth,Jogging,5730322345000,-1.4257470886230468,-0.4070142822265625,4.039018200683594
layth,Jogging,5730372345000,-32.60782951049804,21.990742248535156,3.1268273681640624
layth,Jogging,5730422345000,-23.748086267089842,16.406266876220702,-2.041056915283203
layth,Jogging,5730472345000,-28.68373298950195,6.481103894042969,-3.2142157287597652
layth,Jogging,5730522345000,-11.986570611572265,33.68641735839844,-15.398307977294921
layth,Jogging,5730572345000,-2.981978167724609,22.394165228271483,-8.763975177001953
layth,Jogging,5730622345000,-13.275848205566405,12.9861498046875,6.0908490234374995
layth,Jogging,5730672345000,-14.956577770996093,7.186196282958984,4.502296221923828
layth,Jogging,5730722345000,-14.17247672729492,7.18859048461914,7.643488800048828
layth,Jogging,5730772345000,-10.388441003417968,6.546944439697265,9.367313995361327
layth,Jogging,5730822345000,-3.882197991943359,5.060145208740234,4.811148236083984
layth,Jogging,5730872345000,4.934449621582031,4.768052606201172,3.5326445495605467
layth,Jogging,5730922345000,5.980715747070312,6.873752966308594,5.780799908447265
layth,Jogging,5730972345000,6.0345852844238275,8.965088116455078,3.3075895935058592
layth,Jogging,5731022345000,0.3962403747558593,3.5889082885742187,4.282029669189453
layth,Jogging,5731072345000,-3.8271313537597655,0.001197100830078125,-1.0690110412597655
layth,Jogging,5731122345000,-9.478644372558593,11.008539233398437,-1.006761798095703
layth,Jogging,5731172345000,-5.805939025878906,10.259154113769531,4.253299249267578
layth,Jogging,5731222345000,-5.79037671508789,6.8031240173339835,3.2704794677734372
layth,Jogging,5731272345000,-4.309562988281249,0.3962403747558593,1.1168950744628905
layth,Jogging,5731322345000,-4.458003491210937,-3.5482068603515624,-0.7410054138183594
layth,Jogging,5731372345000,-7.945158209228516,-2.893392706298828,-0.8690952026367187
layth,Jogging,5731422345000,1.5885528015136718,-14.700398193359375,-11.215637677001952
layth,Jogging,5731472345000,3.5625720703124997,5.462371087646484,2.464830609130859
layth,Jogging,5731522345000,-11.314997045898437,2.8407202697753906,0.8870517150878906
layth,Jogging,5731572345000,-11.462240447998047,2.6970681701660153,6.094440325927734
layth,Jogging,5731622345000,-13.043610644531249,10.727220538330078,1.9955670837402342
layth,Jogging,5731672345000,-16.25423507080078,22.825121527099608,-12.561179010009765
layth,Jogging,5731722345000,-8.699331732177734,23.063344592285155,-8.634688287353516
layth,Jogging,5731772345000,-11.573570825195311,12.764686151123046,-2.2002713256835937
layth,Jogging,5731822345000,-14.355633154296875,8.966285217285156,7.638700396728515
layth,Jogging,5731872345000,-8.458714465332031,7.674613421630859,7.612364178466796
layth,Jogging,5731922345000,-7.669825018310546,3.6631285400390623,5.720944866943359
layth,Jogging,5731972345000,-3.7241806823730466,5.1690813842773435,4.905719201660156
layth,Jogging,5732022345000,3.4680011047363277,7.638700396728515,1.1109095703125
layth,Jogging,5732072345000,6.214150408935547,7.504625103759765,5.899312890625
layth,Jogging,5732122345000,-0.16160861206054686,0.15682020874023436,2.3546973327636715
layth,Jogging,5732172345000,-24.4783177734375,23.757663073730466,9.451111053466796
layth,Jogging,5732222345000,-22.534226025390623,16.729484100341796,-3.2022447204589843
layth,Jogging,5732272345000,-12.181698046874999,13.366827868652344,3.0526071166992184
layth,Jogging,5732322345000,-4.474762902832031,11.89319674682617,5.031414788818359
layth,Jogging,5732372345000,-4.368220928955078,11.476605657958984,3.9899370666503904
layth,Jogging,5732422345000,-2.483984222412109,1.035492218017578,1.2677297790527342
layth,Jogging,5732472345000,-6.835445739746094,-2.110488763427734,-2.712630480957031
layth,Jogging,5732522345000,0.5542576843261718,8.589198455810546,-2.7617116149902343
layth,Jogging,5732572345000,-25.95913150024414,5.499481213378906,-9.970652813720703
layth,Jogging,5732622345000,-26.519374688720703,8.722076647949219,-13.096283081054686
layth,Jogging,5732672345000,-4.2509050476074215,5.025429284667968,-3.566163372802734
layth,Jogging,5732722345000,-12.725181823730468,9.490615380859374,-1.618480322265625
layth,Jogging,5732772345000,-13.099874383544922,6.242880828857421,4.648342523193359
layth,Jogging,5732822345000,-15.605406420898436,9.470264666748045,4.65432802734375
layth,Jogging,5732872345000,-11.176133349609374,17.548301068115233,-8.710105639648438
layth,Jogging,5732922345000,-11.978190905761718,18.855535174560547,-9.489418280029296
layth,Jogging,5732972345000,-9.118317022705078,15.453374615478515,-1.7621324218749999
layth,Jogging,5733022345000,-12.981361401367186,12.7563064453125,9.526528405761718
layth,Jogging,5733072345000,-12.679691992187498,7.698555438232422,10.675745202636719
layth,Jogging,5733122345000,-6.481103894042969,10.415974322509765,6.311115576171875
layth,Jogging,5733172345000,-4.614823699951172,5.999869360351562,3.220201232910156
layth,Jogging,5733222345000,1.70467158203125,6.297947467041015,4.031835595703125
layth,Jogging,5733272345000,4.641159918212891,8.06367119140625,1.6436194396972654
layth,Jogging,5733322345000,5.129577056884766,6.241683728027343,3.976768957519531
layth,Jogging,5733372345000,-14.19282744140625,16.73906090698242,5.404910247802734
layth,Jogging,5733422345000,-9.18056626586914,-2.7198130859375,-1.216254443359375
layth,Jogging,5733472345000,-3.573345977783203,-20.751742889404294,-12.293028424072265
layth,Jogging,5733522345000,-3.208230224609375,16.767791326904295,2.9460651428222655
layth,Jogging,5733572345000,-0.9900023864746094,-7.861361151123046,12.106280694580077
layth,Jogging,5733622345000,-25.35220137939453,-0.4034229797363281,-13.73314072265625
layth,Jogging,5733672345000,-39.221811596679686,22.15474506225586,-13.62420454711914
layth,Jogging,5733722345000,-6.069301208496094,19.913772308349607,-5.900509991455078
layth,Jogging,5733772345000,-1.8722656982421875,19.55464205932617,1.5610194824218748
layth,Jogging,5733822345000,-1.9105729248046874,15.120580584716796,7.802703210449218
layth,Jogging,5733872345000,-13.644555261230469,3.499125726318359,6.319495281982421
layth,Jogging,5733922345000,-11.723208428955077,7.339425189208984,-4.351461517333984
layth,Jogging,5733972345000,-9.879673150634765,11.546037506103515,-8.825027319335938
layth,Jogging,5734022345000,-7.319074475097656,19.21107412109375,-6.216544610595703
layth,Jogging,5734072345000,-7.1395093505859375,13.69363639526367,-1.7753005310058592
layth,Jogging,5734122345000,-14.107833282470702,9.442731347656249,22.688652032470703
layth,Jogging,5734172345000,-9.192537274169922,14.70877789916992,6.317101080322265
layth,Jogging,5734222345000,-8.036137872314452,6.90128628540039,2.9975404785156248
layth,Jogging,5734272345000,-4.086902233886718,9.167398156738281,4.331110803222656
layth,Jogging,5734322345000,3.373430139160156,7.821856823730468,1.1420341918945311
layth,Jogging,5734372345000,3.6679169433593746,4.205415216064453,3.1411925781249996
layth,Jogging,5734422345000,-1.562216583251953,-1.5861585998535155,2.460042205810547
layth,Jogging,5734472345000,-14.858415502929686,15.593435412597655,4.253299249267578
layth,Jogging,5734522345000,-5.923254907226562,-1.3551181396484375,-1.4939818359375
layth,Jogging,5734572345000,-8.920795385742187,-3.478775012207031,-2.1595698974609374
layth,Jogging,5734622345000,-6.157886669921875,-9.143456140136719,-2.3906103576660156
layth,Jogging,5734672345000,-3.7134067749023436,-11.226411584472656,-9.926360083007811
layth,Jogging,5734722345000,2.6719290527343746,-15.784971545410155,13.089100476074218
layth,Jogging,5734772345000,-10.662577093505858,19.534291345214843,2.01112939453125
layth,Jogging,5734822345000,0.3902548706054687,8.549694128417968,0.8547299926757812
layth,Jogging,5734872345000,-9.561244329833984,-2.598905902099609,19.953276635742185
layth,Jogging,5734922345000,-20.59611978149414,5.044582897949218,-14.931438653564452
layth,Jogging,5734972345000,-39.221811596679686,19.703082562255858,-14.036007232666014
