user,activity,timestamp,x-axis,y-axis,z-axis
layth,Upstairs,5705372345000,-0.12054443359370524,0.11749267578123351,0.14683532714844327
layth,Upstairs,5705422345000,-0.06011962890625,0.13641357421875,0.14666748046875
layth,Upstairs,5705472345000,-0.033172607421875,0.2025604248046875,0.0936737060546875
layth,Upstairs,5705522345000,-0.091033935546875,0.070465087890625,0.062469482421875
layth,Upstairs,5705572345000,-0.0606231689453125,0.03424072265625,0.0569000244140625
layth,Upstairs,5705622345000,-0.05242919921875,0.020721435546875,0.072113037109375
layth,Upstairs,5705672345000,-0.0767059326171875,0.004119873046875,0.0689239501953125
layth,Upstairs,5705722345000,-0.08056640625,-0.036590576171875,0.063568115234375
layth,Upstairs,5705772345000,-0.056396484375,-0.066558837890625,0.086944580078125
layth,Upstairs,5705822345000,-0.052154541015625,-0.032928466796875,0.1585693359375
layth,Upstairs,5705872345000,-0.02639770507809447,0.012924194335972758,0.22833251953126632
layth,Upstairs,5705922345000,-0.167572021484375,0.136566162109375,0.090179443359375
layth,Upstairs,5705972345000,-0.12054443359370524,0.11749267578123351,0.14683532714844327
layth,Upstairs,5706022345000,-0.06011962890625,0.13641357421875,0.14666748046875
layth,Upstairs,5706072345000,-0.033172607421875,0.2025604248046875,0.0936737060546875
layth,Upstairs,5706122345000,-0.091033935546875,0.070465087890625,0.062469482421875
layth,Upstairs,5706172345000,-0.0606231689453125,0.03424072265625,0.0569000244140625
layth,Upstairs,5706222345000,-0.05242919921875,0.020721435546875,0.072113037109375
layth,Upstairs,5706272345000,-0.0767059326171875,0.004119873046875,0.0689239501953125
layth,Upstairs,5706322345000,-0.08056640625,-0.036590576171875,0.063568115234375
layth,Upstairs,5706372345000,-0.056396484375,-0.066558837890625,0.086944580078125
layth,Upstairs,5706422345000,-0.052154541015625,-0.032928466796875,0.1585693359375
layth,Upstairs,5706472345000,-0.02639770507809447,0.012924194335972758,0.22833251953126632
layth,Upstairs,5706522345000,-0.005096435546875,0.0479736328125,0.2357177734375
layth,Upstairs,5706572345000,-0.027679443359375,0.1026458740234375,0.19866943359375
layth,Upstairs,5706622345000,-0.02630615234375,0.16412353515625,0.2174072265625
layth,Upstairs,5706672345000,-0.01898193359375,0.136993408203125,0.2770538330078125
layth,Upstairs,5706722345000,-0.033843994140625,0.05316162109375,0.30072021484375
layth,Upstairs,5706772345000,-0.0671234130859375,-0.0111083984375,0.255096435546875
layth,Upstairs,5706822345000,-0.3470458984375,0.09613037109375,0.76416015625
layth,Upstairs,5706872345000,-0.3164215087890625,0.699462890625,0.435516357421875
layth,Upstairs,5706922345000,-0.08056640625,-0.036590576171875,0.063568115234375
layth,Upstairs,5706972345000,-0.056396484375,-0.066558837890625,0.086944580078125
layth,Upstairs,5707022345000,-0.052154541015625,-0.032928466796875,0.1585693359375
layth,Upstairs,5707072345000,-0.02639770507809447,0.012924194335972758,0.22833251953126632
layth,Upstairs,5707122345000,-0.005096435546875,0.0479736328125,0.2357177734375
layth,Upstairs,5707172345000,-0.027679443359375,0.1026458740234375,0.19866943359375
layth,Upstairs,5707222345000,-0.02630615234375,0.16412353515625,0.2174072265625
layth,Upstairs,5707272345000,-0.01898193359375,0.136993408203125,0.2770538330078125
layth,Upstairs,5707322345000,-0.033843994140625,0.05316162109375,0.30072021484375
layth,Upstairs,5707372345000,-0.0671234130859375,-0.0111083984375,0.255096435546875
layth,Upstairs,5707422345000,-0.3470458984375,0.09613037109375,0.76416015625
layth,Upstairs,5707472345000,-0.3164215087890625,0.699462890625,0.435516357421875
layth,Upstairs,5707522345000,-0.138214111328125,-0.1668701171875,0.056854248046875
layth,Upstairs,5707572345000,0.04048156738290631,-0.12887573242167205,0.06822204589822703
layth,Upstairs,5707622345000,-0.07867431640625,0.07513427734375,0.042236328125
layth,Upstairs,5707672345000,-0.2894439697265625,0.3576202392578125,0.1187286376953125
layth,Upstairs,5707722345000,-0.165740966796875,0.412506103515625,0.11578369140625
layth,Upstairs,5707772345000,-0.1732025146484375,0.199005126953125,0.10919189453125
layth,Upstairs,5707822345000,-0.141815185546875,0.11669921875,0.1085205078125
layth,Upstairs,5707872345000,-0.124237060546875,0.1206817626953125,0.087677001953125
layth,Upstairs,5707922345000,-0.033843994140625,0.05316162109375,0.30072021484375
layth,Upstairs,5707972345000,-0.0671234130859375,-0.0111083984375,0.255096435546875
layth,Upstairs,5708022345000,-0.3470458984375,0.09613037109375,0.76416015625
layth,Upstairs,5708072345000,-0.3164215087890625,0.699462890625,0.435516357421875
layth,Upstairs,5708122345000,-0.138214111328125,-0.1668701171875,0.056854248046875
layth,Upstairs,5708172345000,0.04048156738290631,-0.12887573242167205,0.06822204589822703
layth,Upstairs,5708222345000,-0.07867431640625,0.07513427734375,0.042236328125
layth,Upstairs,5708272345000,-0.2894439697265625,0.3576202392578125,0.1187286376953125
layth,Upstairs,5708322345000,-0.165740966796875,0.412506103515625,0.11578369140625
layth,Upstairs,5708372345000,-0.1732025146484375,0.199005126953125,0.10919189453125
layth,Upstairs,5708422345000,-0.141815185546875,0.11669921875,0.1085205078125
layth,Upstairs,5708472345000,-0.124237060546875,0.1206817626953125,0.087677001953125
layth,Upstairs,5708522345000,-0.1171875,0.16143798828125,0.07073974609375
layth,Upstairs,5708572345000,-0.1126251220703125,0.1799163818359375,0.0724945068359375
layth,Upstairs,5708622345000,-0.109100341796875,0.18310546875,0.08612060546875
layth,Upstairs,5708672345000,-0.13783264160157338,0.13320922851560513,0.10394287109376041
layth,Upstairs,5708722345000,-0.15032958984375,0.115203857421875,0.1148681640625
layth,Upstairs,5708772345000,-0.110748291015625,0.156341552734375,0.13726806640625
layth,Upstairs,5708822345000,-0.07769775390625,0.184600830078125,0.125457763671875
layth,Upstairs,5708872345000,-0.085174560546875,0.1528472900390625,0.1356201171875
layth,Upstairs,5708922345000,-0.165740966796875,0.412506103515625,0.11578369140625
layth,Upstairs,5708972345000,-0.1732025146484375,0.199005126953125,0.10919189453125
layth,Upstairs,5709022345000,-0.141815185546875,0.11669921875,0.1085205078125
layth,Upstairs,5709072345000,-0.124237060546875,0.1206817626953125,0.087677001953125
layth,Upstairs,5709122345000,-0.1171875,0.16143798828125,0.07073974609375
layth,Upstairs,5709172345000,-0.1126251220703125,0.1799163818359375,0.0724945068359375
layth,Upstairs,5709222345000,-0.109100341796875,0.18310546875,0.08612060546875
layth,Upstairs,5709272345000,-0.13783264160157338,0.13320922851560513,0.10394287109376041
layth,Upstairs,5709322345000,-0.15032958984375,0.115203857421875,0.1148681640625
layth,Upstairs,5709372345000,-0.110748291015625,0.156341552734375,0.13726806640625
layth,Upstairs,5709422345000,-0.07769775390625,0.184600830078125,0.125457763671875
layth,Upstairs,5709472345000,-0.085174560546875,0.1528472900390625,0.1356201171875
layth,Upstairs,5709522345000,-0.07440185546875,0.185638427734375,0.106536865234375
layth,Upstairs,5709572345000,-0.1504364013671875,0.1917572021484375,0.1217041015625
layth,Upstairs,5709622345000,-0.21209716796875,0.16552734375,0.103424072265625
layth,Upstairs,5709672345000,-0.204681396484375,0.1443634033203125,0.0896759033203125
layth,Upstairs,5709722345000,-0.128173828125,0.2738037109375,0.0430908203125
layth,Upstairs,5709772345000,-0.11247253417972554,0.2616729736327119,-0.05085754394537586
layth,Upstairs,5709822345000,-0.264129638671875,0.26812744140625,-0.027984619140625
layth,Upstairs,5709872345000,-0.3002777099609375,0.2893829345703125,0.057708740234375
layth,Upstairs,5709922345000,-0.15032958984375,0.115203857421875,0.1148681640625
layth,Upstairs,5709972345000,-0.110748291015625,0.156341552734375,0.13726806640625
layth,Upstairs,5710022345000,-0.07769775390625,0.184600830078125,0.125457763671875
layth,Upstairs,5710072345000,-0.085174560546875,0.1528472900390625,0.1356201171875
layth,Upstairs,5710122345000,-0.07440185546875,0.185638427734375,0.106536865234375
layth,Upstairs,5710172345000,-0.1504364013671875,0.1917572021484375,0.1217041015625
layth,Upstairs,5710222345000,-0.21209716796875,0.16552734375,0.103424072265625
layth,Upstairs,5710272345000,-0.204681396484375,0.1443634033203125,0.0896759033203125
layth,Upstairs,5710322345000,-0.128173828125,0.2738037109375,0.0430908203125
layth,Upstairs,5710372345000,-0.11247253417972554,0.2616729736327119,-0.05085754394537586
layth,Upstairs,5710422345000,-0.264129638671875,0.26812744140625,-0.027984619140625
layth,Upstairs,5710472345000,-0.3002777099609375,0.2893829345703125,0.057708740234375
layth,Upstairs,5710522345000,-0.295379638671875,0.237213134765625,0.17852783203125
layth,Upstairs,5710572345000,-0.3220672607421875,0.2134246826171875,0.2970123291015625
layth,Upstairs,5710622345000,-0.28594970703125,0.360107421875,0.20263671875
layth,Upstairs,5710672345000,-0.3188629150390625,0.2903594970703125,0.16949462890625
layth,Upstairs,5710722345000,-0.258148193359375,0.151824951171875,0.20550537109375
layth,Upstairs,5710772345000,-0.153961181640625,0.261505126953125,0.2098236083984375
layth,Upstairs,5710822345000,0.001922607421875,0.42010498046875,0.018096923828125
layth,Upstairs,5710872345000,-0.12313842773447978,0.35675048828108236,-0.08039855957033952
layth,Upstairs,5710922345000,-0.128173828125,0.2738037109375,0.0430908203125
layth,Upstairs,5710972345000,-0.11247253417972554,0.2616729736327119,-0.05085754394537586
layth,Upstairs,5711022345000,-0.264129638671875,0.26812744140625,-0.027984619140625
layth,Upstairs,5711072345000,-0.3002777099609375,0.2893829345703125,0.057708740234375
layth,Upstairs,5711122345000,-0.295379638671875,0.237213134765625,0.17852783203125
layth,Upstairs,5711172345000,-0.3220672607421875,0.2134246826171875,0.2970123291015625
layth,Upstairs,5711222345000,-0.28594970703125,0.360107421875,0.20263671875
layth,Upstairs,5711272345000,-0.3188629150390625,0.2903594970703125,0.16949462890625
layth,Upstairs,5711322345000,-0.258148193359375,0.151824951171875,0.20550537109375
layth,Upstairs,5711372345000,-0.153961181640625,0.261505126953125,0.2098236083984375
layth,Upstairs,5711422345000,0.001922607421875,0.42010498046875,0.018096923828125
layth,Upstairs,5711472345000,-0.12313842773447978,0.35675048828108236,-0.08039855957033952
layth,Upstairs,5711522345000,-0.24786376953125,0.25067138671875,-0.083221435546875
layth,Upstairs,5711572345000,-0.1535797119140625,0.1385955810546875,0.01470947265625
layth,Upstairs,5711622345000,-0.36541748046875,0.078704833984375,0.265625
layth,Upstairs,5711672345000,-0.1431884765625,0.0498809814453125,0.078704833984375
layth,Upstairs,5711722345000,-0.07135009765625,0.022918701171875,0.044189453125
layth,Upstairs,5711772345000,0.0110931396484375,0.0225067138671875,0.0825653076171875
layth,Upstairs,5711822345000,0.01837158203125,0.01251220703125,0.09124755859375
layth,Upstairs,5711872345000,-0.0273284912109375,0.0300445556640625,0.1018524169921875
layth,Upstairs,5711922345000,-0.258148193359375,0.151824951171875,0.20550537109375
layth,Upstairs,5711972345000,-0.153961181640625,0.261505126953125,0.2098236083984375
layth,Upstairs,5712022345000,0.001922607421875,0.42010498046875,0.018096923828125
layth,Upstairs,5712072345000,-0.12313842773447978,0.35675048828108236,-0.08039855957033952
layth,Upstairs,5712122345000,-0.24786376953125,0.25067138671875,-0.083221435546875
layth,Upstairs,5712172345000,-0.1535797119140625,0.1385955810546875,0.01470947265625
layth,Upstairs,5712222345000,-0.36541748046875,0.078704833984375,0.265625
layth,Upstairs,5712272345000,-0.1431884765625,0.0498809814453125,0.078704833984375
layth,Upstairs,5712322345000,-0.07135009765625,0.022918701171875,0.044189453125
layth,Upstairs,5712372345000,0.0110931396484375,0.0225067138671875,0.0825653076171875
layth,Upstairs,5712422345000,0.01837158203125,0.01251220703125,0.09124755859375
layth,Upstairs,5712472345000,-0.0273284912109375,0.0300445556640625,0.1018524169921875
layth,Upstairs,5712522345000,-0.049560546875,0.04620361328125,0.08453369140625
layth,Upstairs,5712572345000,-0.010482788085913517,0.057617187499998,0.09611511230468824
layth,Upstairs,5712622345000,-0.0174560546875,0.029937744140625,0.11505126953125
layth,Upstairs,5712672345000,-0.018707275390625,0.03192138671875,0.1620941162109375
layth,Upstairs,5712722345000,-0.059906005859375,0.0516357421875,0.113861083984375
layth,Upstairs,5712772345000,-0.0877685546875,0.069000244140625,0.1225128173828125
layth,Upstairs,5712822345000,-0.1163330078125,0.0501708984375,0.094390869140625
layth,Upstairs,5712872345000,-0.0850830078125,-0.007537841796875,0.0273284912109375
layth,Upstairs,5712922345000,-0.07135009765625,0.022918701171875,0.044189453125
layth,Upstairs,5712972345000,0.0110931396484375,0.0225067138671875,0.0825653076171875
layth,Upstairs,5713022345000,0.01837158203125,0.01251220703125,0.09124755859375
layth,Upstairs,5713072345000,-0.0273284912109375,0.0300445556640625,0.1018524169921875
layth,Upstairs,5713122345000,-0.049560546875,0.04620361328125,0.08453369140625
layth,Upstairs,5713172345000,-0.010482788085913517,0.057617187499998,0.09611511230468824
layth,Upstairs,5713222345000,-0.0174560546875,0.029937744140625,0.11505126953125
layth,Upstairs,5713272345000,-0.018707275390625,0.03192138671875,0.1620941162109375
layth,Upstairs,5713322345000,-0.059906005859375,0.0516357421875,0.113861083984375
layth,Upstairs,5713372345000,-0.0877685546875,0.069000244140625,0.1225128173828125
layth,Upstairs,5713422345000,-0.1163330078125,0.0501708984375,0.094390869140625
layth,Upstairs,5713472345000,-0.0850830078125,-0.007537841796875,0.0273284912109375
layth,Upstairs,5713522345000,-0.099334716796875,0.063232421875,0.21710205078125
layth,Upstairs,5713572345000,-0.591278076171875,0.65802001953125,0.3765716552734375
layth,Upstairs,5713622345000,-0.258636474609375,0.4801025390625,0.240478515625
layth,Upstairs,5713672345000,-0.11152648925773266,-0.05854797363299938,0.10687255859375008
layth,Upstairs,5713722345000,0.023681640625,-0.13397216796875,0.02801513671875
layth,Upstairs,5713772345000,-0.068145751953125,0.06573486328125,0.005569458007812501
layth,Upstairs,5713822345000,-0.18646240234375,0.3819580078125,0.06292724609375
layth,Upstairs,5713872345000,-0.20086669921875,0.4615936279296875,0.004394531249999998
layth,Upstairs,5713922345000,-0.059906005859375,0.0516357421875,0.113861083984375
layth,Upstairs,5713972345000,-0.0877685546875,0.069000244140625,0.1225128173828125
layth,Upstairs,5714022345000,-0.1163330078125,0.0501708984375,0.094390869140625
layth,Upstairs,5714072345000,-0.0850830078125,-0.007537841796875,0.0273284912109375
layth,Upstairs,5714122345000,-0.099334716796875,0.063232421875,0.21710205078125
layth,Upstairs,5714172345000,-0.591278076171875,0.65802001953125,0.3765716552734375
layth,Upstairs,5714222345000,-0.258636474609375,0.4801025390625,0.240478515625
layth,Upstairs,5714272345000,-0.11152648925773266,-0.05854797363299938,0.10687255859375008
layth,Upstairs,5714322345000,0.023681640625,-0.13397216796875,0.02801513671875
layth,Upstairs,5714372345000,-0.068145751953125,0.06573486328125,0.005569458007812501
layth,Upstairs,5714422345000,-0.18646240234375,0.3819580078125,0.06292724609375
layth,Upstairs,5714472345000,-0.20086669921875,0.4615936279296875,0.004394531249999998
layth,Upstairs,5714522345000,-0.126190185546875,0.167938232421875,0.0391845703125
layth,Upstairs,5714572345000,-0.1023101806640625,0.0915069580078125,0.1186370849609375
layth,Upstairs,5714622345000,-0.074310302734375,0.16552734375,0.057373046875
layth,Upstairs,5714672345000,-0.1273040771484375,0.13323974609375,0.018829345703125
layth,Upstairs,5714722345000,-0.18359375,0.130340576171875,0.041473388671875
layth,Upstairs,5714772345000,-0.14216613769530378,0.16984558105467168,0.05838012695311737
layth,Upstairs,5714822345000,-0.14532470703125,0.142913818359375,0.057586669921875
layth,Upstairs,5714872345000,-0.1767425537109375,0.1417999267578125,0.0805206298828125
layth,Upstairs,5714922345000,0.023681640625,-0.13397216796875,0.02801513671875
layth,Upstairs,5714972345000,-0.068145751953125,0.06573486328125,0.005569458007812501
layth,Upstairs,5715022345000,-0.18646240234375,0.3819580078125,0.06292724609375
layth,Upstairs,5715072345000,-0.20086669921875,0.4615936279296875,0.004394531249999998
layth,Upstairs,5715122345000,-0.126190185546875,0.167938232421875,0.0391845703125
layth,Upstairs,5715172345000,-0.1023101806640625,0.0915069580078125,0.1186370849609375
layth,Upstairs,5715222345000,-0.074310302734375,0.16552734375,0.057373046875
layth,Upstairs,5715272345000,-0.1273040771484375,0.13323974609375,0.018829345703125
layth,Upstairs,5715322345000,-0.18359375,0.130340576171875,0.041473388671875
layth,Upstairs,5715372345000,-0.14216613769530378,0.16984558105467168,0.05838012695311737
layth,Upstairs,5715422345000,-0.14532470703125,0.142913818359375,0.057586669921875
layth,Upstairs,5715472345000,-0.1767425537109375,0.1417999267578125,0.0805206298828125
layth,Upstairs,5715522345000,-0.22265625,0.188140869140625,0.121673583984375
layth,Upstairs,5715572345000,-0.15850830078125,0.2010345458984375,0.1405792236328125
layth,Upstairs,5715622345000,-0.14666748046875,0.191802978515625,0.110107421875
layth,Upstairs,5715672345000,-0.2064361572265625,0.18304443359375,0.0820465087890625
layth,Upstairs,5715722345000,-0.1995849609375,0.1683349609375,0.0181884765625
layth,Upstairs,5715772345000,-0.1593170166015625,0.287109375,-0.004913330078125
layth,Upstairs,5715822345000,-0.1610107421875,0.32989501953125,0.01312255859375
layth,Upstairs,5715872345000,-0.1712951660156407,0.3125305175780791,0.04180908203127984
layth,Upstairs,5715922345000,-0.18359375,0.130340576171875,0.041473388671875
layth,Upstairs,5715972345000,-0.14216613769530378,0.16984558105467168,0.05838012695311737
layth,Upstairs,5716022345000,-0.14532470703125,0.142913818359375,0.057586669921875
layth,Upstairs,5716072345000,-0.1767425537109375,0.1417999267578125,0.0805206298828125
layth,Upstairs,5716122345000,-0.22265625,0.188140869140625,0.121673583984375
layth,Upstairs,5716172345000,-0.15850830078125,0.2010345458984375,0.1405792236328125
layth,Upstairs,5716222345000,-0.14666748046875,0.191802978515625,0.110107421875
layth,Upstairs,5716272345000,-0.2064361572265625,0.18304443359375,0.0820465087890625
layth,Upstairs,5716322345000,-0.1995849609375,0.1683349609375,0.0181884765625
layth,Upstairs,5716372345000,-0.1593170166015625,0.287109375,-0.004913330078125
layth,Upstairs,5716422345000,-0.1610107421875,0.32989501953125,0.01312255859375
layth,Upstairs,5716472345000,-0.1712951660156407,0.3125305175780791,0.04180908203127984
layth,Upstairs,5716522345000,-0.210601806640625,0.252044677734375,0.11590576171875
layth,Upstairs,5716572345000,-0.2259979248046875,0.211639404296875,0.19091796875
layth,Upstairs,5716622345000,-0.246307373046875,0.267913818359375,0.13836669921875
layth,Upstairs,5716672345000,-0.323089599609375,0.233367919921875,0.1485137939453125
layth,Upstairs,5716722345000,-0.341644287109375,0.18603515625,0.220458984375
layth,Upstairs,5716772345000,-0.1993560791015625,0.214141845703125,0.230804443359375
layth,Upstairs,5716822345000,-0.091033935546875,0.291229248046875,0.13037109375
layth,Upstairs,5716872345000,-0.17645263671875,0.3286895751953125,0.03442382812499999
layth,Upstairs,5716922345000,-0.1995849609375,0.1683349609375,0.0181884765625
layth,Upstairs,5716972345000,-0.1593170166015625,0.287109375,-0.004913330078125
layth,Upstairs,5717022345000,-0.1610107421875,0.32989501953125,0.01312255859375
layth,Upstairs,5717072345000,-0.1712951660156407,0.3125305175780791,0.04180908203127984
layth,Upstairs,5717122345000,-0.210601806640625,0.252044677734375,0.11590576171875
layth,Upstairs,5717172345000,-0.2259979248046875,0.211639404296875,0.19091796875
layth,Upstairs,5717222345000,-0.246307373046875,0.267913818359375,0.13836669921875
layth,Upstairs,5717272345000,-0.323089599609375,0.233367919921875,0.1485137939453125
layth,Upstairs,5717322345000,-0.341644287109375,0.18603515625,0.220458984375
layth,Upstairs,5717372345000,-0.1993560791015625,0.214141845703125,0.230804443359375
layth,Upstairs,5717422345000,-0.091033935546875,0.291229248046875,0.13037109375
layth,Upstairs,5717472345000,-0.17645263671875,0.3286895751953125,0.03442382812499999
layth,Upstairs,5717522345000,-0.23834228515625,0.2532958984375,-0.0867919921875
layth,Upstairs,5717572345000,-0.2196807861328202,0.20898437499994812,-0.10478210449219544
layth,Upstairs,5717622345000,-0.22607421875,0.0841064453125,0.001861572265625
layth,Upstairs,5717672345000,-0.228485107421875,0.1922607421875,0.3271484375
layth,Upstairs,5717722345000,-0.11956787109375,0.053558349609375,0.06976318359375
layth,Upstairs,5717772345000,-0.06207275390625,0.048065185546875,0.075897216796875
layth,Upstairs,5717822345000,0.01214599609375,0.08905029296875,0.083343505859375
layth,Upstairs,5717872345000,0.0407257080078125,0.0850982666015625,0.0929412841796875
layth,Upstairs,5717922345000,-0.341644287109375,0.18603515625,0.220458984375
layth,Upstairs,5717972345000,-0.1993560791015625,0.214141845703125,0.230804443359375
layth,Upstairs,5718022345000,-0.091033935546875,0.291229248046875,0.13037109375
layth,Upstairs,5718072345000,-0.17645263671875,0.3286895751953125,0.03442382812499999
layth,Upstairs,5718122345000,-0.23834228515625,0.2532958984375,-0.0867919921875
layth,Upstairs,5718172345000,-0.2196807861328202,0.20898437499994812,-0.10478210449219544
layth,Upstairs,5718222345000,-0.22607421875,0.0841064453125,0.001861572265625
layth,Upstairs,5718272345000,-0.228485107421875,0.1922607421875,0.3271484375
layth,Upstairs,5718322345000,-0.11956787109375,0.053558349609375,0.06976318359375
layth,Upstairs,5718372345000,-0.06207275390625,0.048065185546875,0.075897216796875
layth,Upstairs,5718422345000,0.01214599609375,0.08905029296875,0.083343505859375
layth,Upstairs,5718472345000,0.0407257080078125,0.0850982666015625,0.0929412841796875
layth,Upstairs,5718522345000,0.0040283203125,0.04833984375,0.10931396484375
layth,Upstairs,5718572345000,-0.0747833251953125,0.0088043212890625,0.0802764892578125
layth,Upstairs,5718622345000,-0.094146728515625,0.001922607421875,0.06298828125
layth,Upstairs,5718672345000,-0.068542480468748,0.0060119628906198826,0.08378601074220576
layth,Upstairs,5718722345000,-0.0457763671875,-0.012908935546875,0.13092041015625
layth,Upstairs,5718772345000,-0.009918212890625,-0.0070953369140625,0.14898681640625
layth,Upstairs,5718822345000,-0.009033203125,0.00762939453125,0.144683837890625
layth,Upstairs,5718872345000,-0.0433502197265625,0.032958984375,0.1608123779296875
layth,Upstairs,5718922345000,-0.11956787109375,0.053558349609375,0.06976318359375
layth,Upstairs,5718972345000,-0.06207275390625,0.048065185546875,0.075897216796875
layth,Upstairs,5719022345000,0.01214599609375,0.08905029296875,0.083343505859375
layth,Upstairs,5719072345000,0.0407257080078125,0.0850982666015625,0.0929412841796875
layth,Upstairs,5719122345000,0.0040283203125,0.04833984375,0.10931396484375
layth,Upstairs,5719172345000,-0.0747833251953125,0.0088043212890625,0.0802764892578125
layth,Upstairs,5719222345000,-0.094146728515625,0.001922607421875,0.06298828125
layth,Upstairs,5719272345000,-0.068542480468748,0.0060119628906198826,0.08378601074220576
layth,Upstairs,5719322345000,-0.0457763671875,-0.012908935546875,0.13092041015625
layth,Upstairs,5719372345000,-0.009918212890625,-0.0070953369140625,0.14898681640625
layth,Upstairs,5719422345000,-0.009033203125,0.00762939453125,0.144683837890625
layth,Upstairs,5719472345000,-0.0433502197265625,0.032958984375,0.1608123779296875
layth,Upstairs,5719522345000,-0.0438232421875,0.074066162109375,0.1099853515625
layth,Upstairs,5719572345000,-0.1233367919921875,0.183837890625,0.2754058837890625
layth,Upstairs,5719622345000,-0.6326904296875,0.9998779296875,0.36627197265625
layth,Upstairs,5719672345000,-0.2677001953125,0.1863250732421875,0.218963623046875
layth,Upstairs,5719722345000,-0.069305419921875,-0.162872314453125,0.1170654296875
layth,Upstairs,5719772345000,-0.002227783203139485,-0.12174987792965823,-0.0009765625000180411
layth,Upstairs,5719822345000,-0.11553955078125,0.08074951171875,0.02386474609375
layth,Upstairs,5719872345000,-0.33184814453125,0.40081787109375,0.1267852783203125
layth,Upstairs,5719922345000,-0.0457763671875,-0.012908935546875,0.13092041015625
layth,Upstairs,5719972345000,-0.009918212890625,-0.0070953369140625,0.14898681640625
layth,Upstairs,5720022345000,-0.009033203125,0.00762939453125,0.144683837890625
layth,Upstairs,5720072345000,-0.0433502197265625,0.032958984375,0.1608123779296875
layth,Upstairs,5720122345000,-0.0438232421875,0.074066162109375,0.1099853515625
layth,Upstairs,5720172345000,-0.1233367919921875,0.183837890625,0.2754058837890625
layth,Upstairs,5720222345000,-0.6326904296875,0.9998779296875,0.36627197265625
layth,Upstairs,5720272345000,-0.2677001953125,0.1863250732421875,0.218963623046875
layth,Upstairs,5720322345000,-0.069305419921875,-0.162872314453125,0.1170654296875
layth,Upstairs,5720372345000,-0.002227783203139485,-0.12174987792965823,-0.0009765625000180411
layth,Upstairs,5720422345000,-0.11553955078125,0.08074951171875,0.02386474609375
layth,Upstairs,5720472345000,-0.33184814453125,0.40081787109375,0.1267852783203125
layth,Upstairs,5720522345000,-0.18402099609375,0.4227294921875,0.0318603515625
layth,Upstairs,5720572345000,-0.0823822021484375,0.23712158203125,0.072967529296875
layth,Upstairs,5720622345000,-0.066314697265625,0.144866943359375,0.088134765625
layth,Upstairs,5720672345000,-0.049774169921875,0.16400146484375,0.0535888671875
layth,Upstairs,5720722345000,-0.099090576171875,0.1690673828125,0.02911376953125
layth,Upstairs,5720772345000,-0.18731689453125,0.1317291259765625,0.0255889892578125
layth,Upstairs,5720822345000,-0.204437255859375,0.0595703125,0.04010009765625
layth,Upstairs,5720872345000,-0.13766479492182687,0.11422729492189981,0.08293151855465103
layth,Upstairs,5720922345000,-0.069305419921875,-0.162872314453125,0.1170654296875
layth,Upstairs,5720972345000,-0.002227783203139485,-0.12174987792965823,-0.0009765625000180411
layth,Upstairs,5721022345000,-0.11553955078125,0.08074951171875,0.02386474609375
layth,Upstairs,5721072345000,-0.33184814453125,0.40081787109375,0.1267852783203125
layth,Upstairs,5721122345000,-0.18402099609375,0.4227294921875,0.0318603515625
layth,Upstairs,5721172345000,-0.0823822021484375,0.23712158203125,0.072967529296875
layth,Upstairs,5721222345000,-0.066314697265625,0.144866943359375,0.088134765625
layth,Upstairs,5721272345000,-0.049774169921875,0.16400146484375,0.0535888671875
layth,Upstairs,5721322345000,-0.099090576171875,0.1690673828125,0.02911376953125
layth,Upstairs,5721372345000,-0.18731689453125,0.1317291259765625,0.0255889892578125
layth,Upstairs,5721422345000,-0.204437255859375,0.0595703125,0.04010009765625
layth,Upstairs,5721472345000,-0.13766479492182687,0.11422729492189981,0.08293151855465103
layth,Upstairs,5721522345000,-0.11578369140625,0.133331298828125,0.041656494140625
layth,Upstairs,5721572345000,-0.1571197509765625,0.1988525390625,0.026885986328125
layth,Upstairs,5721622345000,-0.1512451171875,0.21356201171875,0.11480712890625
layth,Upstairs,5721672345000,-0.15081787109375,0.2155914306640625,0.1308746337890625
layth,Upstairs,5721722345000,-0.1971435546875,0.178802490234375,0.120391845703125
layth,Upstairs,5721772345000,-0.173431396484375,0.1883544921875,0.08197021484375
layth,Upstairs,5721822345000,-0.147918701171875,0.30084228515625,0.034027099609375
layth,Upstairs,5721872345000,-0.164093017578125,0.260894775390625,-0.028472900390625
layth,Upstairs,5721922345000,-0.099090576171875,0.1690673828125,0.02911376953125
layth,Upstairs,5721972345000,-0.18731689453125,0.1317291259765625,0.0255889892578125
layth,Upstairs,5722022345000,-0.204437255859375,0.0595703125,0.04010009765625
layth,Upstairs,5722072345000,-0.13766479492182687,0.11422729492189981,0.08293151855465103
layth,Upstairs,5722122345000,-0.11578369140625,0.133331298828125,0.041656494140625
layth,Upstairs,5722172345000,-0.1571197509765625,0.1988525390625,0.026885986328125
layth,Upstairs,5722222345000,-0.1512451171875,0.21356201171875,0.11480712890625
layth,Upstairs,5722272345000,-0.15081787109375,0.2155914306640625,0.1308746337890625
layth,Upstairs,5722322345000,-0.1971435546875,0.178802490234375,0.120391845703125
layth,Upstairs,5722372345000,-0.173431396484375,0.1883544921875,0.08197021484375
layth,Upstairs,5722422345000,-0.147918701171875,0.30084228515625,0.034027099609375
layth,Upstairs,5722472345000,-0.164093017578125,0.260894775390625,-0.028472900390625
