user,activity,timestamp,x-axis,y-axis,z-axis
layth,Downstairs,5459072345000,-0.12153625488281698,0.22583007812502467,0.1035461425781541
layth,Downstairs,5459122345000,-0.21832275390625,0.138641357421875,0.187591552734375
layth,Downstairs,5459172345000,-0.29385375976565364,0.2145690917969476,0.05578613281252789
layth,Downstairs,5459222345000,-0.01889038085924958,0.24267578125004058,-0.04544067382822934
layth,Downstairs,5459272345000,0.0279541015625,0.2498779296875,-0.0765533447265625
layth,Downstairs,5459322345000,-0.167755126953125,0.88018798828125,0.234710693359375
layth,Downstairs,5459372345000,-0.6949615478515625,0.3871002197265625,0.41375732421875
layth,Downstairs,5459422345000,-0.16802978515625,0.092376708984375,-0.21942138671875
layth,Downstairs,5459472345000,-0.015731811523481583,0.08488464355451977,-0.0022277832031241326
layth,Downstairs,5459522345000,-0.285003662109375,0.071929931640625,-0.035491943359375
layth,Downstairs,5459572345000,-0.1803436279296577,0.17378234863283204,0.038085937500045665
layth,Downstairs,5459622345000,-0.0848388671875,0.270233154296875,0.157928466796875
layth,Downstairs,5459672345000,-0.09991455078133352,0.2205505371093404,0.10670471191400757
layth,Downstairs,5459722345000,-0.16018676757810948,0.12573242187496853,0.03948974609388292
layth,Downstairs,5459772345000,-0.146240234375,0.082733154296875,0.133514404296875
layth,Downstairs,5459822345000,-0.150604248046875,0.150115966796875,0.1737060546875
layth,Downstairs,5459872345000,-0.04443359375,0.3160858154296875,0.086395263671875
layth,Downstairs,5459922345000,-0.167755126953125,0.88018798828125,0.234710693359375
layth,Downstairs,5459972345000,-0.6949615478515625,0.3871002197265625,0.41375732421875
layth,Downstairs,5460022345000,-0.16802978515625,0.092376708984375,-0.21942138671875
layth,Downstairs,5460072345000,-0.015731811523481583,0.08488464355451977,-0.0022277832031241326
layth,Downstairs,5460122345000,-0.285003662109375,0.071929931640625,-0.035491943359375
layth,Downstairs,5460172345000,-0.1803436279296577,0.17378234863283204,0.038085937500045665
layth,Downstairs,5460222345000,-0.0848388671875,0.270233154296875,0.157928466796875
layth,Downstairs,5460272345000,-0.09991455078133352,0.2205505371093404,0.10670471191400757
layth,Downstairs,5460322345000,-0.16018676757810948,0.12573242187496853,0.03948974609388292
layth,Downstairs,5460372345000,-0.146240234375,0.082733154296875,0.133514404296875
layth,Downstairs,5460422345000,-0.150604248046875,0.150115966796875,0.1737060546875
layth,Downstairs,5460472345000,-0.04443359375,0.3160858154296875,0.086395263671875
layth,Downstairs,5460522345000,0.00689697265625,0.267974853515625,0.13720703125
layth,Downstairs,5460572345000,0.035400390624998,0.23869323730467737,0.08833312988280884
layth,Downstairs,5460622345000,-0.00201416015625,0.1668701171875,0.140350341796875
layth,Downstairs,5460672345000,-0.27270507812514316,0.2278289794922692,0.1232910156250206
layth,Downstairs,5460722345000,-0.369720458984375,0.1376953125,0.1142578125
layth,Downstairs,5460772345000,-0.21585083007811692,0.1400299072265768,0.17036437988282316
layth,Downstairs,5460822345000,-0.2875061035155479,0.1280822753906753,0.26898193359376615
layth,Downstairs,5460872345000,-0.1328125,0.2522430419921875,0.2682952880859375
layth,Downstairs,5460922345000,-0.16018676757810948,0.12573242187496853,0.03948974609388292
layth,Downstairs,5460972345000,-0.146240234375,0.082733154296875,0.133514404296875
layth,Downstairs,5461022345000,-0.150604248046875,0.150115966796875,0.1737060546875
layth,Downstairs,5461072345000,-0.04443359375,0.3160858154296875,0.086395263671875
layth,Downstairs,5461122345000,0.00689697265625,0.267974853515625,0.13720703125
layth,Downstairs,5461172345000,0.035400390624998,0.23869323730467737,0.08833312988280884
layth,Downstairs,5461222345000,-0.00201416015625,0.1668701171875,0.140350341796875
layth,Downstairs,5461272345000,-0.27270507812514316,0.2278289794922692,0.1232910156250206
layth,Downstairs,5461322345000,-0.369720458984375,0.1376953125,0.1142578125
layth,Downstairs,5461372345000,-0.21585083007811692,0.1400299072265768,0.17036437988282316
layth,Downstairs,5461422345000,-0.2875061035155479,0.1280822753906753,0.26898193359376615
layth,Downstairs,5461472345000,-0.1328125,0.2522430419921875,0.2682952880859375
layth,Downstairs,5461522345000,-0.048309326171875,0.26416015625,0.18060302734375
layth,Downstairs,5461572345000,-0.0792999267578125,0.108917236328125,0.0708160400390625
layth,Downstairs,5461622345000,-0.10003662109375,0.045196533203125,0.06298828125
layth,Downstairs,5461672345000,-0.0843963623046759,-0.023132324218771944,0.07434082031250143
layth,Downstairs,5461722345000,-0.04193115234375,-0.066619873046875,0.0860595703125
layth,Downstairs,5461772345000,-0.042724609375007806,-0.01933288574216224,0.07609558105467577
layth,Downstairs,5461822345000,-0.0736083984375,0.069854736328125,0.047515869140625
layth,Downstairs,5461872345000,-0.12521362304689654,0.16549682617190753,0.07041931152345496
layth,Downstairs,5461922345000,-0.369720458984375,0.1376953125,0.1142578125
layth,Downstairs,5461972345000,-0.21585083007811692,0.1400299072265768,0.17036437988282316
layth,Downstairs,5462022345000,-0.2875061035155479,0.1280822753906753,0.26898193359376615
layth,Downstairs,5462072345000,-0.1328125,0.2522430419921875,0.2682952880859375
layth,Downstairs,5462122345000,-0.048309326171875,0.26416015625,0.18060302734375
layth,Downstairs,5462172345000,-0.0792999267578125,0.108917236328125,0.0708160400390625
layth,Downstairs,5462222345000,-0.10003662109375,0.045196533203125,0.06298828125
layth,Downstairs,5462272345000,-0.0843963623046759,-0.023132324218771944,0.07434082031250143
layth,Downstairs,5462322345000,-0.04193115234375,-0.066619873046875,0.0860595703125
layth,Downstairs,5462372345000,-0.042724609375007806,-0.01933288574216224,0.07609558105467577
layth,Downstairs,5462422345000,-0.0736083984375,0.069854736328125,0.047515869140625
layth,Downstairs,5462472345000,-0.12521362304689654,0.16549682617190753,0.07041931152345496
layth,Downstairs,5462522345000,-0.15603637695315598,0.2333068847655887,0.06222534179687053
layth,Downstairs,5462572345000,-0.2486114501953125,0.1316680908203125,0.088653564453125
layth,Downstairs,5462622345000,-0.196929931640625,0.068572998046875,0.12921142578125
layth,Downstairs,5462672345000,-0.1360015869140625,0.1251068115234375,0.1900177001953125
layth,Downstairs,5462722345000,-0.11102294921875,0.09637451171875,0.185089111328125
layth,Downstairs,5462772345000,-0.1317291259765657,0.0886230468750108,0.1178131103515453
layth,Downstairs,5462822345000,-0.139068603515625,0.157501220703125,0.103302001953125
layth,Downstairs,5462872345000,-0.17118835449216688,0.17230224609376282,0.11399841308594351
layth,Downstairs,5462922345000,-0.04193115234375,-0.066619873046875,0.0860595703125
layth,Downstairs,5462972345000,-0.042724609375007806,-0.01933288574216224,0.07609558105467577
layth,Downstairs,5463022345000,-0.0736083984375,0.069854736328125,0.047515869140625
layth,Downstairs,5463072345000,-0.12521362304689654,0.16549682617190753,0.07041931152345496
layth,Downstairs,5463122345000,-0.15603637695315598,0.2333068847655887,0.06222534179687053
layth,Downstairs,5463172345000,-0.2486114501953125,0.1316680908203125,0.088653564453125
layth,Downstairs,5463222345000,-0.196929931640625,0.068572998046875,0.12921142578125
layth,Downstairs,5463272345000,-0.1360015869140625,0.1251068115234375,0.1900177001953125
layth,Downstairs,5463322345000,-0.11102294921875,0.09637451171875,0.185089111328125
layth,Downstairs,5463372345000,-0.1317291259765657,0.0886230468750108,0.1178131103515453
layth,Downstairs,5463422345000,-0.139068603515625,0.157501220703125,0.103302001953125
layth,Downstairs,5463472345000,-0.17118835449216688,0.17230224609376282,0.11399841308594351
layth,Downstairs,5463522345000,-0.058258056640625,0.1492919921875,0.145782470703125
layth,Downstairs,5463572345000,-0.21368408203138456,0.1916961669922608,0.13934326171869693
layth,Downstairs,5463622345000,-0.19921874999979483,0.16574096679696823,-0.08432006835926506
layth,Downstairs,5463672345000,-0.013519287109374997,0.2888641357421875,0.0492401123046875
layth,Downstairs,5463722345000,-0.267791748046875,0.685302734375,0.143585205078125
layth,Downstairs,5463772345000,-0.5428466796875,0.6042327880859375,0.550262451171875
layth,Downstairs,5463822345000,-0.26934814453125,0.016448974609375,-0.099029541015625
layth,Downstairs,5463872345000,-0.08403015136714659,0.12309265136718314,-0.1683959960936948
layth,Downstairs,5463922345000,-0.11102294921875,0.09637451171875,0.185089111328125
layth,Downstairs,5463972345000,-0.1317291259765657,0.0886230468750108,0.1178131103515453
layth,Downstairs,5464022345000,-0.139068603515625,0.157501220703125,0.103302001953125
layth,Downstairs,5464072345000,-0.17118835449216688,0.17230224609376282,0.11399841308594351
layth,Downstairs,5464122345000,-0.058258056640625,0.1492919921875,0.145782470703125
layth,Downstairs,5464172345000,-0.21368408203138456,0.1916961669922608,0.13934326171869693
layth,Downstairs,5464222345000,-0.19921874999979483,0.16574096679696823,-0.08432006835926506
layth,Downstairs,5464272345000,-0.013519287109374997,0.2888641357421875,0.0492401123046875
layth,Downstairs,5464322345000,-0.267791748046875,0.685302734375,0.143585205078125
layth,Downstairs,5464372345000,-0.5428466796875,0.6042327880859375,0.550262451171875
layth,Downstairs,5464422345000,-0.26934814453125,0.016448974609375,-0.099029541015625
layth,Downstairs,5464472345000,-0.08403015136714659,0.12309265136718314,-0.1683959960936948
layth,Downstairs,5464522345000,-0.005615234375,0.08917236328125,0.03167724609375
layth,Downstairs,5464572345000,-0.26048278808588426,0.16503906249995529,-0.027786254882747642
layth,Downstairs,5464622345000,-0.1385498046875,0.16064453125,0.08673095703125
layth,Downstairs,5464672345000,-0.0579071044921795,0.2075347900390785,0.04888916015624809
layth,Downstairs,5464722345000,-0.058013916015713686,0.2123413085937177,0.08203125000002029
layth,Downstairs,5464772345000,-0.2194671630859375,0.2051544189453125,0.133270263671875
layth,Downstairs,5464822345000,-0.15155029296875,0.118194580078125,0.052459716796875
layth,Downstairs,5464872345000,-0.070892333984375,0.1531219482421875,0.0292510986328125
layth,Downstairs,5464922345000,-0.267791748046875,0.685302734375,0.143585205078125
layth,Downstairs,5464972345000,-0.5428466796875,0.6042327880859375,0.550262451171875
layth,Downstairs,5465022345000,-0.26934814453125,0.016448974609375,-0.099029541015625
layth,Downstairs,5465072345000,-0.08403015136714659,0.12309265136718314,-0.1683959960936948
layth,Downstairs,5465122345000,-0.005615234375,0.08917236328125,0.03167724609375
layth,Downstairs,5465172345000,-0.26048278808588426,0.16503906249995529,-0.027786254882747642
layth,Downstairs,5465222345000,-0.1385498046875,0.16064453125,0.08673095703125
layth,Downstairs,5465272345000,-0.0579071044921795,0.2075347900390785,0.04888916015624809
layth,Downstairs,5465322345000,-0.058013916015713686,0.2123413085937177,0.08203125000002029
layth,Downstairs,5465372345000,-0.2194671630859375,0.2051544189453125,0.133270263671875
layth,Downstairs,5465422345000,-0.15155029296875,0.118194580078125,0.052459716796875
layth,Downstairs,5465472345000,-0.070892333984375,0.1531219482421875,0.0292510986328125
layth,Downstairs,5465522345000,-0.138671875,0.092742919921875,0.09197998046875
layth,Downstairs,5465572345000,-0.09248352050778269,0.3148651123046841,0.15850830078119904
layth,Downstairs,5465622345000,-0.024261474609375,0.173492431640625,0.1778564453125
layth,Downstairs,5465672345000,-0.0915527343750196,0.12980651855466518,0.143325805664063
layth,Downstairs,5465722345000,-0.271240234375,0.27484130859375,0.143890380859375
layth,Downstairs,5465772345000,-0.21707153320313397,0.2129516601562015,0.11271667480468626
layth,Downstairs,5465822345000,-0.22564697265625086,0.08706665039068137,0.1622619628906411
layth,Downstairs,5465872345000,-0.253509521484375,0.1679229736328125,0.2130584716796875
layth,Downstairs,5465922345000,-0.058013916015713686,0.2123413085937177,0.08203125000002029
layth,Downstairs,5465972345000,-0.2194671630859375,0.2051544189453125,0.133270263671875
layth,Downstairs,5466022345000,-0.15155029296875,0.118194580078125,0.052459716796875
layth,Downstairs,5466072345000,-0.070892333984375,0.1531219482421875,0.0292510986328125
layth,Downstairs,5466122345000,-0.138671875,0.092742919921875,0.09197998046875
layth,Downstairs,5466172345000,-0.09248352050778269,0.3148651123046841,0.15850830078119904
layth,Downstairs,5466222345000,-0.024261474609375,0.173492431640625,0.1778564453125
layth,Downstairs,5466272345000,-0.0915527343750196,0.12980651855466518,0.143325805664063
layth,Downstairs,5466322345000,-0.271240234375,0.27484130859375,0.143890380859375
layth,Downstairs,5466372345000,-0.21707153320313397,0.2129516601562015,0.11271667480468626
layth,Downstairs,5466422345000,-0.22564697265625086,0.08706665039068137,0.1622619628906411
layth,Downstairs,5466472345000,-0.253509521484375,0.1679229736328125,0.2130584716796875
layth,Downstairs,5466522345000,-0.18701171875,0.2633056640625,0.221832275390625
layth,Downstairs,5466572345000,-0.1021728515625,0.2732696533203125,0.1341705322265625
layth,Downstairs,5466622345000,-0.084503173828125,0.160247802734375,0.096954345703125
layth,Downstairs,5466672345000,-0.07113647460936402,0.0053253173827937875,0.0788116455078094
layth,Downstairs,5466722345000,-0.02581787109375,-0.0157470703125,0.05303955078125
layth,Downstairs,5466772345000,-0.0008697509765608737,-0.02723693847656222,0.017150878906242714
layth,Downstairs,5466822345000,-0.006805419921875,-0.0216064453125,-0.00823974609375
layth,Downstairs,5466872345000,-0.042251586914073144,0.05476379394530892,-0.03424072265625165
layth,Downstairs,5466922345000,-0.271240234375,0.27484130859375,0.143890380859375
layth,Downstairs,5466972345000,-0.21707153320313397,0.2129516601562015,0.11271667480468626
layth,Downstairs,5467022345000,-0.22564697265625086,0.08706665039068137,0.1622619628906411
layth,Downstairs,5467072345000,-0.253509521484375,0.1679229736328125,0.2130584716796875
layth,Downstairs,5467122345000,-0.18701171875,0.2633056640625,0.221832275390625
layth,Downstairs,5467172345000,-0.1021728515625,0.2732696533203125,0.1341705322265625
layth,Downstairs,5467222345000,-0.084503173828125,0.160247802734375,0.096954345703125
layth,Downstairs,5467272345000,-0.07113647460936402,0.0053253173827937875,0.0788116455078094
layth,Downstairs,5467322345000,-0.02581787109375,-0.0157470703125,0.05303955078125
layth,Downstairs,5467372345000,-0.0008697509765608737,-0.02723693847656222,0.017150878906242714
layth,Downstairs,5467422345000,-0.006805419921875,-0.0216064453125,-0.00823974609375
layth,Downstairs,5467472345000,-0.042251586914073144,0.05476379394530892,-0.03424072265625165
layth,Downstairs,5467522345000,-0.11486816406255343,0.13537597656269523,-0.010467529296825213
layth,Downstairs,5467572345000,-0.2392730712890625,0.34442138671875,0.1090545654296875
layth,Downstairs,5467622345000,-0.199615478515625,0.04315185546875,0.147735595703125
layth,Downstairs,5467672345000,-0.1561126708984375,0.207427978515625,0.2753448486328125
layth,Downstairs,5467722345000,-0.18212890625,0.244903564453125,0.27362060546875
layth,Downstairs,5467772345000,-0.21183776855469388,0.14776611328122874,0.14926147460929245
layth,Downstairs,5467822345000,-0.37152099609375,0.1671142578125,-0.027374267578125
layth,Downstairs,5467872345000,-0.33534240722644365,0.12811279296874029,0.06713867187510725
layth,Downstairs,5467922345000,-0.02581787109375,-0.0157470703125,0.05303955078125
layth,Downstairs,5467972345000,-0.0008697509765608737,-0.02723693847656222,0.017150878906242714
layth,Downstairs,5468022345000,-0.006805419921875,-0.0216064453125,-0.00823974609375
layth,Downstairs,5468072345000,-0.042251586914073144,0.05476379394530892,-0.03424072265625165
layth,Downstairs,5468122345000,-0.11486816406255343,0.13537597656269523,-0.010467529296825213
layth,Downstairs,5468172345000,-0.2392730712890625,0.34442138671875,0.1090545654296875
layth,Downstairs,5468222345000,-0.199615478515625,0.04315185546875,0.147735595703125
layth,Downstairs,5468272345000,-0.1561126708984375,0.207427978515625,0.2753448486328125
layth,Downstairs,5468322345000,-0.18212890625,0.244903564453125,0.27362060546875
layth,Downstairs,5468372345000,-0.21183776855469388,0.14776611328122874,0.14926147460929245
layth,Downstairs,5468422345000,-0.37152099609375,0.1671142578125,-0.027374267578125
layth,Downstairs,5468472345000,-0.33534240722644365,0.12811279296874029,0.06713867187510725
layth,Downstairs,5468522345000,0.026031494140625,0.28045654296875,-0.0001220703125
layth,Downstairs,5468572345000,0.08149719238282514,0.41694641113283276,-0.031051635742126417
layth,Downstairs,5468622345000,-0.24029541015653397,0.656280517577764,0.34768676757813916
layth,Downstairs,5468672345000,-0.391326904296875,0.24591064453125,0.12115478515625
layth,Downstairs,5468722345000,-0.110504150390625,0.2225341796875,-0.031982421875
layth,Downstairs,5468772345000,-0.04986572265625,0.2062530517578125,-0.014099121093749998
layth,Downstairs,5468822345000,-0.124176025390625,0.135345458984375,-0.027923583984375
layth,Downstairs,5468872345000,-0.1176452636718838,0.1232147216796903,0.03303527832033854
layth,Downstairs,5468922345000,-0.18212890625,0.244903564453125,0.27362060546875
layth,Downstairs,5468972345000,-0.21183776855469388,0.14776611328122874,0.14926147460929245
layth,Downstairs,5469022345000,-0.37152099609375,0.1671142578125,-0.027374267578125
layth,Downstairs,5469072345000,-0.33534240722644365,0.12811279296874029,0.06713867187510725
layth,Downstairs,5469122345000,0.026031494140625,0.28045654296875,-0.0001220703125
layth,Downstairs,5469172345000,0.08149719238282514,0.41694641113283276,-0.031051635742126417
layth,Downstairs,5469222345000,-0.24029541015653397,0.656280517577764,0.34768676757813916
layth,Downstairs,5469272345000,-0.391326904296875,0.24591064453125,0.12115478515625
layth,Downstairs,5469322345000,-0.110504150390625,0.2225341796875,-0.031982421875
layth,Downstairs,5469372345000,-0.04986572265625,0.2062530517578125,-0.014099121093749998
layth,Downstairs,5469422345000,-0.124176025390625,0.135345458984375,-0.027923583984375
layth,Downstairs,5469472345000,-0.1176452636718838,0.1232147216796903,0.03303527832033854
layth,Downstairs,5469522345000,-0.16473388671875,0.118988037109375,0.1212158203125
layth,Downstairs,5469572345000,-0.22209167480471134,0.05351257324216701,0.1771850585937517
layth,Downstairs,5469622345000,-0.240234375,0.01708984375,0.083587646484375
layth,Downstairs,5469672345000,-0.12924194335931746,0.1340484619141492,0.07664489746098435
layth,Downstairs,5469722345000,-0.10717773437498512,0.16708374023438763,-0.008789062499870373
layth,Downstairs,5469772345000,-0.018280029296875,0.3062286376953125,0.0971832275390625
layth,Downstairs,5469822345000,0.048065185546875,0.306915283203125,0.190277099609375
layth,Downstairs,5469872345000,-0.029449462890625,0.160186767578125,0.1114044189453125
layth,Downstairs,5469922345000,-0.110504150390625,0.2225341796875,-0.031982421875
layth,Downstairs,5469972345000,-0.04986572265625,0.2062530517578125,-0.014099121093749998
layth,Downstairs,5470022345000,-0.124176025390625,0.135345458984375,-0.027923583984375
layth,Downstairs,5470072345000,-0.1176452636718838,0.1232147216796903,0.03303527832033854
layth,Downstairs,5470122345000,-0.16473388671875,0.118988037109375,0.1212158203125
layth,Downstairs,5470172345000,-0.22209167480471134,0.05351257324216701,0.1771850585937517
layth,Downstairs,5470222345000,-0.240234375,0.01708984375,0.083587646484375
layth,Downstairs,5470272345000,-0.12924194335931746,0.1340484619141492,0.07664489746098435
layth,Downstairs,5470322345000,-0.10717773437498512,0.16708374023438763,-0.008789062499870373
layth,Downstairs,5470372345000,-0.018280029296875,0.3062286376953125,0.0971832275390625
layth,Downstairs,5470422345000,0.048065185546875,0.306915283203125,0.190277099609375
layth,Downstairs,5470472345000,-0.029449462890625,0.160186767578125,0.1114044189453125
layth,Downstairs,5470522345000,-0.061920166015625,0.11602783203125,0.128387451171875
layth,Downstairs,5470572345000,-0.12882995605471909,0.1580963134765737,0.10693359374998222
layth,Downstairs,5470622345000,-0.287750244140625,0.381683349609375,0.141815185546875
layth,Downstairs,5470672345000,-0.3541412353515509,0.23667907714835912,0.1472015380859457
layth,Downstairs,5470722345000,-0.2181396484375,0.182464599609375,0.182220458984375
layth,Downstairs,5470772345000,-0.2560729980468886,0.17709350585933964,0.2715148925781568
layth,Downstairs,5470822345000,-0.2209777832030533,0.15774536132816142,0.27972412109365097
layth,Downstairs,5470872345000,-0.0994110107421875,0.1630401611328125,0.15625
layth,Downstairs,5470922345000,-0.10717773437498512,0.16708374023438763,-0.008789062499870373
layth,Downstairs,5470972345000,-0.018280029296875,0.3062286376953125,0.0971832275390625
layth,Downstairs,5471022345000,0.048065185546875,0.306915283203125,0.190277099609375
layth,Downstairs,5471072345000,-0.029449462890625,0.160186767578125,0.1114044189453125
layth,Downstairs,5471122345000,-0.061920166015625,0.11602783203125,0.128387451171875
layth,Downstairs,5471172345000,-0.12882995605471909,0.1580963134765737,0.10693359374998222
layth,Downstairs,5471222345000,-0.287750244140625,0.381683349609375,0.141815185546875
layth,Downstairs,5471272345000,-0.3541412353515509,0.23667907714835912,0.1472015380859457
layth,Downstairs,5471322345000,-0.2181396484375,0.182464599609375,0.182220458984375
layth,Downstairs,5471372345000,-0.2560729980468886,0.17709350585933964,0.2715148925781568
layth,Downstairs,5471422345000,-0.2209777832030533,0.15774536132816142,0.27972412109365097
layth,Downstairs,5471472345000,-0.0994110107421875,0.1630401611328125,0.15625
layth,Downstairs,5471522345000,-0.042022705078125,0.17132568359375,0.133209228515625
layth,Downstairs,5471572345000,-0.035125732421875,0.1142425537109375,0.107940673828125
layth,Downstairs,5471622345000,-0.04827880859375,0.026123046875,0.085601806640625
layth,Downstairs,5471672345000,-0.02555847167967807,-0.053497314453151285,0.07466125488280688
layth,Downstairs,5471722345000,-0.03875732421875,-0.08001708984375,0.058837890625
layth,Downstairs,5471772345000,-0.07952880859375751,0.0030822753906708383,0.008285522460916921
layth,Downstairs,5471822345000,-0.135162353515625,0.209014892578125,0.00164794921875
layth,Downstairs,5471872345000,-0.15342712402343123,0.25976562500000705,0.044677734375010145
layth,Downstairs,5471922345000,-0.2181396484375,0.182464599609375,0.182220458984375
layth,Downstairs,5471972345000,-0.2560729980468886,0.17709350585933964,0.2715148925781568
layth,Downstairs,5472022345000,-0.2209777832030533,0.15774536132816142,0.27972412109365097
layth,Downstairs,5472072345000,-0.0994110107421875,0.1630401611328125,0.15625
layth,Downstairs,5472122345000,-0.042022705078125,0.17132568359375,0.133209228515625
layth,Downstairs,5472172345000,-0.035125732421875,0.1142425537109375,0.107940673828125
layth,Downstairs,5472222345000,-0.04827880859375,0.026123046875,0.085601806640625
layth,Downstairs,5472272345000,-0.02555847167967807,-0.053497314453151285,0.07466125488280688
layth,Downstairs,5472322345000,-0.03875732421875,-0.08001708984375,0.058837890625
layth,Downstairs,5472372345000,-0.07952880859375751,0.0030822753906708383,0.008285522460916921
layth,Downstairs,5472422345000,-0.135162353515625,0.209014892578125,0.00164794921875
layth,Downstairs,5472472345000,-0.15342712402343123,0.25976562500000705,0.044677734375010145
layth,Downstairs,5472522345000,-0.13137817382811715,0.15487670898432587,0.12860107421876196
layth,Downstairs,5472572345000,-0.1275634765625,0.062469482421875,0.133453369140625
layth,Downstairs,5472622345000,-0.17047119140625,0.062469482421875,0.13525390625
layth,Downstairs,5472672345000,-0.1544189453125,0.1888885498046875,0.1116943359375
layth,Downstairs,5472722345000,-0.16021728515625,0.26654052734375,0.140289306640625
layth,Downstairs,5472772345000,-0.20259094238278974,0.22296142578124528,0.2099761962890994
layth,Downstairs,5472822345000,-0.121368408203125,0.17828369140625,0.23004150390625
layth,Downstairs,5472872345000,-0.13784790039068245,0.14004516601566877,0.19912719726564712
layth,Downstairs,5472922345000,-0.03875732421875,-0.08001708984375,0.058837890625
layth,Downstairs,5472972345000,-0.07952880859375751,0.0030822753906708383,0.008285522460916921
layth,Downstairs,5473022345000,-0.135162353515625,0.209014892578125,0.00164794921875
layth,Downstairs,5473072345000,-0.15342712402343123,0.25976562500000705,0.044677734375010145
layth,Downstairs,5473122345000,-0.13137817382811715,0.15487670898432587,0.12860107421876196
layth,Downstairs,5473172345000,-0.1275634765625,0.062469482421875,0.133453369140625
layth,Downstairs,5473222345000,-0.17047119140625,0.062469482421875,0.13525390625
layth,Downstairs,5473272345000,-0.1544189453125,0.1888885498046875,0.1116943359375
layth,Downstairs,5473322345000,-0.16021728515625,0.26654052734375,0.140289306640625
layth,Downstairs,5473372345000,-0.20259094238278974,0.22296142578124528,0.2099761962890994
layth,Downstairs,5473422345000,-0.121368408203125,0.17828369140625,0.23004150390625
layth,Downstairs,5473472345000,-0.13784790039068245,0.14004516601566877,0.19912719726564712
layth,Downstairs,5473522345000,-0.367584228515625,0.26092529296875,0.040771484375
layth,Downstairs,5473572345000,0.012023925781341677,0.23493957519538686,-0.14111328125008166
layth,Downstairs,5473622345000,-0.06491088867203525,0.4048767089848768,-0.0857238769531198
layth,Downstairs,5473672345000,-0.4335174560546875,0.5581817626953125,0.195709228515625
layth,Downstairs,5473722345000,-0.208221435546875,0.0865478515625,-0.143035888671875
layth,Downstairs,5473772345000,-0.2650299072265625,0.2078857421875,0.030120849609375
layth,Downstairs,5473822345000,-0.17559814453125,0.013916015625,-0.068389892578125
layth,Downstairs,5473872345000,-0.2790069580077853,0.028472900390702195,0.024337768554727593
layth,Downstairs,5473922345000,-0.16021728515625,0.26654052734375,0.140289306640625
layth,Downstairs,5473972345000,-0.20259094238278974,0.22296142578124528,0.2099761962890994
layth,Downstairs,5474022345000,-0.121368408203125,0.17828369140625,0.23004150390625
layth,Downstairs,5474072345000,-0.13784790039068245,0.14004516601566877,0.19912719726564712
layth,Downstairs,5474122345000,-0.367584228515625,0.26092529296875,0.040771484375
layth,Downstairs,5474172345000,0.012023925781341677,0.23493957519538686,-0.14111328125008166
layth,Downstairs,5474222345000,-0.06491088867203525,0.4048767089848768,-0.0857238769531198
layth,Downstairs,5474272345000,-0.4335174560546875,0.5581817626953125,0.195709228515625
layth,Downstairs,5474322345000,-0.208221435546875,0.0865478515625,-0.143035888671875
layth,Downstairs,5474372345000,-0.2650299072265625,0.2078857421875,0.030120849609375
layth,Downstairs,5474422345000,-0.17559814453125,0.013916015625,-0.068389892578125
layth,Downstairs,5474472345000,-0.2790069580077853,0.028472900390702195,0.024337768554727593
layth,Downstairs,5474522345000,-0.091705322265625,0.339385986328125,0.1063232421875
layth,Downstairs,5474572345000,-0.09114074707033824,0.16996765136718744,0.0783996582030848
layth,Downstairs,5474622345000,-0.131927490234375,0.176483154296875,-0.033172607421875
layth,Downstairs,5474672345000,-0.119018554687486,0.20460510253906933,0.03981018066409991
layth,Downstairs,5474722345000,-0.07586669921877394,0.16491699218747727,0.054321289062459796
layth,Downstairs,5474772345000,-0.0740966796875,0.142364501953125,-0.0149078369140625
layth,Downstairs,5474822345000,-0.016082763671875,0.125,0.067352294921875
layth,Downstairs,5474872345000,-0.1473388671875,0.051177978515625,0.0177764892578125
layth,Downstairs,5474922345000,-0.208221435546875,0.0865478515625,-0.143035888671875
layth,Downstairs,5474972345000,-0.2650299072265625,0.2078857421875,0.030120849609375
layth,Downstairs,5475022345000,-0.17559814453125,0.013916015625,-0.068389892578125
layth,Downstairs,5475072345000,-0.2790069580077853,0.028472900390702195,0.024337768554727593
layth,Downstairs,5475122345000,-0.091705322265625,0.339385986328125,0.1063232421875
layth,Downstairs,5475172345000,-0.09114074707033824,0.16996765136718744,0.0783996582030848
layth,Downstairs,5475222345000,-0.131927490234375,0.176483154296875,-0.033172607421875
layth,Downstairs,5475272345000,-0.119018554687486,0.20460510253906933,0.03981018066409991
layth,Downstairs,5475322345000,-0.07586669921877394,0.16491699218747727,0.054321289062459796
layth,Downstairs,5475372345000,-0.0740966796875,0.142364501953125,-0.0149078369140625
layth,Downstairs,5475422345000,-0.016082763671875,0.125,0.067352294921875
layth,Downstairs,5475472345000,-0.1473388671875,0.051177978515625,0.0177764892578125
layth,Downstairs,5475522345000,-0.21820068359375,0.126434326171875,0.078277587890625
layth,Downstairs,5475572345000,-0.18481445312493391,0.2247161865234877,0.00393676757807794
layth,Downstairs,5475622345000,-0.057342529296875,0.335418701171875,0.028106689453125
layth,Downstairs,5475672345000,0.03486633300779188,0.3694763183593643,0.16387939453125053
layth,Downstairs,5475722345000,-0.128387451171875,0.196258544921875,0.077667236328125
layth,Downstairs,5475772345000,-0.1387634277343946,0.08262634277342147,0.12448120117185892
layth,Downstairs,5475822345000,-0.12173461914065813,0.11193847656253617,0.1815490722656796
layth,Downstairs,5475872345000,-0.217254638671875,0.251983642578125,0.237884521484375
