user,activity,timestamp,x-axis,y-axis,z-axis
layth,Walking,5364022345000,-5.984307049560546,0.7003039855957031,-1.772906329345703
layth,Walking,5364072345000,-3.5721488769531247,0.1640028137207031,-3.2070331237792966
layth,Walking,5364122345000,-19.085378533935547,-2.2206220397949217,-7.7763669921875
layth,Walking,5364172345000,-27.257985900878904,10.894814654541015,20.791247216796872
layth,Walking,5364222345000,-24.83026541748047,8.760383874511719,15.743073016357421
layth,Walking,5364272345000,-12.230779180908202,9.010577947998046,0.5015852478027344
layth,Walking,5364322345000,-7.620743884277343,2.2828712829589843,-7.548917834472656
layth,Walking,5364372345000,-6.847416748046874,-2.2768857788085937,-8.305485559082031
layth,Walking,5364422345000,-5.336675500488281,-2.440888592529297,-5.846640454101562
layth,Walking,5364472345000,-5.649118817138672,-3.1352070739746094,-0.15562310791015624
layth,Walking,5364522345000,-6.514622717285156,-0.277727392578125,-5.938817218017578
layth,Walking,5364572345000,-10.988188519287108,3.1292215698242187,-9.330203869628905
layth,Walking,5364622345000,-10.46984385986328,6.949170318603516,-3.9707834533691404
layth,Walking,5364672345000,-8.410830432128906,12.927491864013671,13.791798663330077
layth,Walking,5364722345000,-9.892841259765625,6.849810949707031,9.830592016601562
layth,Walking,5364772345000,-10.102333905029296,2.393004559326172,0.32920272827148434
layth,Walking,5364822345000,-10.807426293945312,1.9608511596679685,-2.977189764404297
layth,Walking,5364872345000,-9.750386260986328,1.7489643127441405,-3.0142998901367184
layth,Walking,5364922345000,-8.773551983642578,3.19865341796875,-4.2892122741699215
layth,Walking,5364972345000,-7.220912207031249,3.8283284545898435,-2.712630480957031
layth,Walking,5365022345000,-6.489483599853515,4.058171813964844,-1.6579846496582031
layth,Walking,5365072345000,-7.105990527343749,4.350264416503906,1.0606313354492187
layth,Walking,5365122345000,-8.032546569824218,4.280832568359375,-1.70467158203125
layth,Walking,5365172345000,-8.249221820068358,4.581304876708984,0.47884033203125
layth,Walking,5365222345000,-8.438363751220702,3.132812872314453,1.3838485595703125
layth,Walking,5365272345000,-8.226476904296874,2.8227637573242186,0.9971849914550781
layth,Walking,5365322345000,-8.334215979003906,4.703409161376952,-0.8571241943359375
layth,Walking,5365372345000,-8.282740643310547,4.090493536376953,-0.4381389038085937
layth,Walking,5365422345000,-7.4770917846679685,7.931990100097655,0.5327098693847656
layth,Walking,5365472345000,-7.15028325805664,8.614337573242187,-1.6412252380371093
layth,Walking,5365522345000,-5.983109948730468,9.9981861328125,-1.361103643798828
layth,Walking,5365572345000,-5.778405706787109,10.991779821777342,-0.8176198669433593
layth,Walking,5365622345000,-8.420407238769531,7.4782888854980465,-0.058657940673828124
layth,Walking,5365672345000,-9.707290631103515,6.72890376586914,-0.430956298828125
layth,Walking,5365722345000,-11.761515655517577,7.987056738281249,1.8255787658691405
layth,Walking,5365772345000,-9.926360083007811,9.668983404541015,2.3391350219726563
layth,Walking,5365822345000,-9.2320416015625,10.573991632080077,2.000355487060547
layth,Walking,5365872345000,-8.8489693359375,8.2360537109375,1.0019733947753906
layth,Walking,5365922345000,-9.637858782958984,6.405686541748047,4.159925384521484
layth,Walking,5365972345000,-11.030087048339842,5.82868394165039,7.086836914062499
layth,Walking,5366022345000,-12.105083593749999,4.150348577880859,1.2856862915039062
layth,Walking,5366072345000,-12.62821665649414,2.528276953125,-0.7948749511718749
layth,Walking,5366122345000,-13.27943950805664,2.826355059814453,-1.1456254943847655
layth,Walking,5366172345000,-17.739837200927735,1.4006079711914061,-0.7362170104980469
layth,Walking,5366222345000,-18.907010510253905,1.9704279663085937,0.3555389465332031
layth,Walking,5366272345000,-13.82172618408203,4.049792108154296,4.3454760131835934
layth,Walking,5366322345000,-8.77115778198242,7.99304224243164,5.1882349975585935
layth,Walking,5366372345000,-9.471461767578125,5.588066674804687,1.216254443359375
layth,Walking,5366422345000,-6.691793640136718,3.3698388366699215,-2.2553379638671873
layth,Walking,5366472345000,-5.452794281005859,0.8942343200683593,0.01915361328125
layth,Walking,5366522345000,-3.7912183288574215,-0.8511386901855468,-1.0211270080566406
layth,Walking,5366572345000,-3.6930560607910152,-0.9373299499511718,-0.7433996154785156
layth,Walking,5366622345000,-5.130774157714844,0.7362170104980469,2.337937921142578
layth,Walking,5366672345000,-6.375759020996093,1.8567033874511718,3.555389465332031
layth,Walking,5366722345000,-7.481880187988281,2.9664158569335934,4.740519287109374
layth,Walking,5366772345000,-10.60990465698242,9.090783703613281,7.228094812011718
layth,Walking,5366822345000,-15.172055920410155,16.826449267578123,19.106926348876954
layth,Walking,5366872345000,-7.088034014892577,6.941987713623046,7.576451153564452
layth,Walking,5366922345000,-7.746439471435546,-1.0558429321289062,-4.2868180725097655
layth,Walking,5366972345000,-11.872846032714843,-0.6835445739746093,-7.334636785888671
layth,Walking,5367022345000,-20.156783776855466,3.564966271972656,0.14724340209960937
layth,Walking,5367072345000,-5.154716174316406,-2.8730419921875,-7.293935357666015
layth,Walking,5367122345000,-5.899312890625,-2.4097639709472656,-5.506663818359375
layth,Walking,5367172345000,-11.087547888183593,2.8335376647949215,-8.195352282714843
layth,Walking,5367222345000,-10.66856259765625,7.244854223632812,-4.025850091552734
layth,Walking,5367272345000,-7.9283987976074215,7.600393170166015,-3.4811692138671875
layth,Walking,5367322345000,-8.850166436767578,9.672574707031249,3.778050219726562
layth,Walking,5367372345000,-11.142614526367186,10.435127935791016,11.05762036743164
layth,Walking,5367422345000,-10.072406384277343,-0.958877764892578,0.4908113403320312
layth,Walking,5367472345000,-7.1035963256835934,3.9336733276367184,0.06105214233398437
layth,Walking,5367522345000,-7.062894897460937,4.759672900390624,1.43652099609375
layth,Walking,5367572345000,-6.734889270019531,3.507505432128906,-0.22505495605468748
layth,Walking,5367622345000,-7.3932947265625,4.159925384521484,-2.3582886352539063
layth,Walking,5367672345000,-7.8541785461425775,4.2868180725097655,-2.041056915283203
layth,Walking,5367722345000,-8.043320477294921,4.839878656005859,0.48123453369140623
layth,Walking,5367772345000,-7.921216192626953,4.185064501953125,0.7433996154785156
layth,Walking,5367822345000,-8.129511737060547,3.641580725097656,0.8379705810546875
layth,Walking,5367872345000,-8.37611450805664,3.3099837951660156,0.23822306518554687
layth,Walking,5367922345000,-8.578424548339843,3.7576995056152342,0.3124433166503906
layth,Walking,5367972345000,-9.080009796142578,4.129997863769531,0.0430956298828125
layth,Walking,5368022345000,-9.376890802001952,3.4165257690429685,-0.7350199096679687
layth,Walking,5368072345000,-8.437166650390624,5.516240625,-0.06344634399414062
layth,Walking,5368122345000,-7.971494427490234,6.894103680419922,0.9002198242187499
layth,Walking,5368172345000,-7.997830645751953,8.750807067871094,0.31962592163085934
layth,Walking,5368222345000,-7.1407064514160155,9.550470422363281,-0.9564835632324218
layth,Walking,5368272345000,-6.388927130126953,10.344148272705077,-0.3651157531738281
layth,Walking,5368322345000,-6.737283471679687,9.661800799560547,1.4927847351074217
layth,Walking,5368372345000,-7.78235249633789,7.688978631591796,-0.3495534423828125
layth,Walking,5368422345000,-9.440337145996093,7.1586629638671875,-1.656787548828125
layth,Walking,5368472345000,-11.118672509765624,8.12113203125,0.5626373901367188
layth,Walking,5368522345000,-9.440337145996093,8.742427362060546,3.919308117675781
layth,Walking,5368572345000,-9.388861810302734,8.77115778198242,1.3275848205566405
layth,Walking,5368622345000,-8.061276989746093,7.524975817871093,2.5905261962890624
layth,Walking,5368672345000,-9.738415252685547,6.441599566650391,4.903325
layth,Walking,5368722345000,-11.022904443359375,6.308721374511719,2.7904420349121093
layth,Walking,5368772345000,-12.076353173828124,5.831078143310546,0.9828197814941406
layth,Walking,5368822345000,-12.814964385986327,4.408922357177734,-1.6124948181152343
layth,Walking,5368872345000,-21.703438049316404,1.1480196960449218,-0.14125789794921875
layth,Walking,5368922345000,-9.685742816162108,11.88122573852539,-8.374917407226562
layth,Walking,5368972345000,-6.093243225097656,4.674678741455078,0.17118541870117188
layth,Walking,5369022345000,-7.418433843994141,5.740098480224609,0.1388636962890625
layth,Walking,5369072345000,-7.267599139404297,3.1735143005371094,-3.0322564025878904
layth,Walking,5369122345000,-5.2253451232910155,-0.05386953735351562,-2.3223756103515623
layth,Walking,5369172345000,-3.6104561035156246,-0.17477672119140625,0.02154781494140625
layth,Walking,5369222345000,-3.716998077392578,-0.7529764221191406,0.06584054565429687
layth,Walking,5369272345000,-3.755305303955078,-0.5889736083984375,-0.14006079711914063
layth,Walking,5369322345000,-4.57771357421875,-1.93451494140625,-0.5003881469726562
layth,Walking,5369372345000,-5.209782812499999,-2.0362685119628905,-0.9002198242187499
layth,Walking,5369422345000,-4.523844036865234,-1.4233528869628906,-0.8954314208984374
layth,Walking,5369472345000,-4.647145422363281,-1.3587094421386718,0.058657940673828124
layth,Walking,5369522345000,-4.765658404541015,-1.301248602294922,0.5231330627441406
layth,Walking,5369572345000,-4.669890338134765,-0.7074865905761718,1.1192892761230469
layth,Walking,5369622345000,-6.623558892822265,2.839523168945312,3.867832781982422
layth,Walking,5369672345000,-10.565611926269531,8.110358123779296,5.321113189697265
layth,Walking,5369722345000,-13.433865515136718,10.34893667602539,10.893617553710937
layth,Walking,5369772345000,-14.336479541015624,23.32670677490234,21.209035406494138
layth,Walking,5369822345000,-5.197811804199218,17.83081686401367,10.351330877685546
layth,Walking,5369872345000,-6.011840368652344,8.075642199707032,7.8350249328613275
layth,Walking,5369922345000,-7.382520819091797,3.9504327392578125,4.553771557617187
layth,Walking,5369972345000,-8.02416686401367,1.2042834350585936,0.2813186950683594
layth,Walking,5370022345000,-7.3094976684570305,-0.7673416320800781,-3.659537237548828
layth,Walking,5370072345000,-8.378508709716796,0.6871358764648438,-3.967192150878906
layth,Walking,5370122345000,-16.17163511352539,-0.8212111694335937,-8.84178673095703
layth,Walking,5370172345000,-28.21327236328125,8.30668265991211,24.345439581298827
layth,Walking,5370222345000,-13.82292328491211,5.433640667724609,-5.280411761474609
layth,Walking,5370272345000,-7.086836914062499,4.3622354248046875,-6.193799694824218
layth,Walking,5370322345000,-4.46877739868164,0.143652099609375,-6.956352923583984
layth,Walking,5370372345000,-4.168305090332031,-1.5454571716308594,-9.673771807861328
layth,Walking,5370422345000,-6.926425402832031,1.1420341918945311,-1.4065934753417968
layth,Walking,5370472345000,-8.00022484741211,0.6703764648437499,-1.7238251953125
layth,Walking,5370522345000,-9.271545928955078,-0.29448680419921874,-5.0014872680664055
layth,Walking,5370572345000,-7.353790399169921,3.891774798583984,-5.288791467285156
layth,Walking,5370622345000,-11.200075366210937,9.937133990478515,12.345700860595702
layth,Walking,5370672345000,-9.118317022705078,3.954024041748047,-2.1128829650878904
layth,Walking,5370722345000,-9.332598071289063,3.8654385803222655,-2.9173347229003905
layth,Walking,5370772345000,-7.961917620849609,1.9871873779296874,-5.736507177734374
layth,Walking,5370822345000,-7.934384301757812,1.696291876220703,-2.673126153564453
layth,Walking,5370872345000,-7.171831072998047,2.77727392578125,-1.0079588989257813
layth,Walking,5370922345000,-7.077260107421875,4.863820672607422,2.048239520263672
layth,Walking,5370972345000,-7.114370233154297,3.0825346374511717,0.9349357482910156
layth,Walking,5371022345000,-7.229291912841797,3.83072265625,-0.7625532287597656
layth,Walking,5371072345000,-7.843404638671874,4.082113830566406,-1.0103531005859374
layth,Walking,5371122345000,-7.904456781005859,4.297591979980469,0.15083470458984374
layth,Walking,5371172345000,-8.044517578125,3.594893792724609,0.11851298217773437
layth,Walking,5371222345000,-8.589198455810546,2.759317413330078,0.28730419921875
layth,Walking,5371272345000,-8.789114294433594,3.2213983337402343,-0.02633621826171875
layth,Walking,5371322345000,-8.394071020507813,3.9923312683105467,-0.824802471923828
layth,Walking,5371372345000,-8.015787158203125,3.6667198425292966,-0.05746083984375
layth,Walking,5371422345000,-8.328230474853514,5.65031591796875,0.6560112548828124
layth,Walking,5371472345000,-7.800309008789062,8.384494213867187,1.618480322265625
layth,Walking,5371522345000,-8.616731774902343,9.022548956298827,0.565031591796875
layth,Walking,5371572345000,-7.693767034912109,10.016142645263672,-0.26815058593749996
layth,Walking,5371622345000,-5.652710119628906,10.029310754394531,-1.4018050720214843
layth,Walking,5371672345000,-9.045293872070312,7.208941198730468,-0.622492431640625
layth,Walking,5371722345000,-11.763909857177733,7.401674432373047,0.7888894470214843
layth,Walking,5371772345000,-10.97502041015625,8.562862237548828,3.651157531738281
layth,Walking,5371822345000,-9.583989245605467,8.09479581298828,-0.3399766357421875
layth,Walking,5371872345000,-10.796652386474609,5.96275923461914,5.480327600097656
layth,Walking,5371922345000,-15.94777725830078,4.155136981201172,4.910507604980468
layth,Walking,5371972345000,-4.930858319091796,2.893392706298828,0.16280571289062498
layth,Walking,5372022345000,-6.318298181152343,3.9600095458984375,-0.35673604736328124
layth,Walking,5372072345000,-8.456320263671875,5.187037896728516,-2.127248175048828
layth,Walking,5372122345000,-4.952406134033203,0.3327940307617187,-2.128445275878906
layth,Walking,5372172345000,-5.242104534912109,-1.6986860778808592,-1.1168950744628905
layth,Walking,5372222345000,-4.624400506591797,-1.485602130126953,-1.301248602294922
layth,Walking,5372272345000,-4.218583325195312,-1.3814543579101561,-0.7697358337402344
layth,Walking,5372322345000,-3.9145197143554684,-1.180341418457031,0.2454056701660156
layth,Walking,5372372345000,-3.995922570800781,-0.9445125549316405,0.8511386901855468
layth,Walking,5372422345000,-9.603142858886718,6.891709478759765,5.003881469726562
layth,Walking,5372472345000,-11.250353601074218,9.781510882568359,6.506243011474609
layth,Walking,5372522345000,-12.64018766479492,12.587515228271483,11.235988391113281
layth,Walking,5372572345000,-13.772645050048828,26.6342963684082,22.475568084716794
layth,Walking,5372622345000,-5.003881469726562,18.911798913574216,12.345700860595702
layth,Walking,5372672345000,-5.5844753723144525,11.368866583251952,9.957484704589843
layth,Walking,5372722345000,-9.132682232666015,2.85388837890625,4.114435552978516
layth,Walking,5372772345000,-8.772354882812499,-1.8471265808105468,-4.21978042602539
layth,Walking,5372822345000,-9.654618194580078,-0.44891281127929683,-5.246892938232421
layth,Walking,5372872345000,-13.480552447509766,-0.8822633117675781,-9.765948571777344
layth,Walking,5372922345000,-15.732299108886718,-0.013168109130859374,-7.592013464355468
layth,Walking,5372972345000,-30.32615532836914,7.6231380859375,28.113912994384766
layth,Walking,5373022345000,-6.194996795654297,7.219715106201171,-4.978742352294922
layth,Walking,5373072345000,-6.1830257873535155,-2.9568390502929685,-10.747571252441405
layth,Walking,5373122345000,-6.82467183227539,-1.140837091064453,-7.004236956787109
layth,Walking,5373172345000,-7.235277416992187,-1.7190367919921874,-1.2761094848632812
layth,Walking,5373222345000,-6.902483386230468,-1.7968483459472655,-2.70065947265625
layth,Walking,5373272345000,-10.165780249023436,3.479972113037109,-6.385335827636719
layth,Walking,5373322345000,-8.42160433959961,5.227739324951171,-3.1675287963867187
layth,Walking,5373372345000,-8.02416686401367,7.511807708740234,3.087323040771484
layth,Walking,5373422345000,-10.168174450683592,10.825382806396483,12.820949890136719
layth,Walking,5373472345000,-9.679757312011718,3.843890765380859,-1.2210428466796874
layth,Walking,5373522345000,-9.102754711914063,4.648342523193359,-3.7337574890136715
layth,Walking,5373572345000,-8.655039001464843,5.091269830322266,-5.030217687988281
layth,Walking,5373622345000,-8.361749298095702,1.071405242919922,-2.890998504638672
layth,Walking,5373672345000,-8.087613208007811,2.1068974609374997,-1.9692308654785156
layth,Walking,5373722345000,-7.631517791748046,3.142389678955078,-0.6643909606933593
layth,Walking,5373772345000,-7.127538342285156,1.9500772521972656,-1.1109095703125
layth,Walking,5373822345000,-7.217320904541015,3.8187516479492185,-0.3028665100097656
layth,Walking,5373872345000,-7.060500695800781,5.084087225341796,-2.4576480041503905
layth,Walking,5373922345000,-7.302315063476562,5.500678314208984,-1.8052280517578123
layth,Walking,5373972345000,-8.335413079833984,4.447229583740234,0.5614402893066406
layth,Walking,5374022345000,-8.520963708496094,3.873818286132812,1.071405242919922
layth,Walking,5374072345000,-8.650250598144531,3.1783027038574216,0.4477157104492187
layth,Walking,5374122345000,-8.723273748779297,3.190273712158203,0.08020575561523437
layth,Walking,5374172345000,-8.877699755859375,4.126406561279297,-0.36631285400390623
layth,Walking,5374222345000,-8.276755139160155,5.485116003417969,-0.5363011718749999
layth,Walking,5374272345000,-8.349778289794921,4.6447512207031245,-0.08140285644531249
layth,Walking,5374322345000,-8.541314422607421,4.3442789123535155,0.8259995727539062
layth,Walking,5374372345000,-8.087613208007811,8.657433203124999,0.55545478515625
layth,Walking,5374422345000,-6.104017132568359,10.863690032958983,-0.008379705810546874
layth,Walking,5374472345000,-5.0960582336425775,11.986570611572265,0.008379705810546874
layth,Walking,5374522345000,-6.950367419433594,8.986635931396483,-0.029927520751953124
layth,Walking,5374572345000,-8.726865051269531,7.920019091796875,-0.4800374328613281
layth,Walking,5374622345000,-9.988609326171874,8.604760766601562,-0.08858546142578125
layth,Walking,5374672345000,-9.408015423583985,7.2915411560058585,1.4508862060546874
layth,Walking,5374722345000,-8.978256225585938,9.934739788818359,4.6651019348144525
layth,Walking,5374772345000,-9.534908111572266,7.948749511718749,6.156689569091797
layth,Walking,5374822345000,-12.236764685058594,5.616797094726562,3.299209887695312
layth,Walking,5374872345000,-13.46379303588867,5.717353564453124,0.8499415893554687
layth,Walking,5374922345000,-12.607865942382812,5.627571002197265,-0.03950432739257812
layth,Walking,5374972345000,-12.53843409423828,4.819527941894531,-2.403778466796875
layth,Walking,5375022345000,-17.74223140258789,3.6391865234374996,-0.40940848388671874
layth,Walking,5375072345000,-19.01355248413086,-0.29448680419921874,1.341950030517578
layth,Walking,5375122345000,-15.011644409179686,7.222109307861328,7.8170684204101555
layth,Walking,5375172345000,-12.457031237792968,7.143100653076171,6.806715319824218
layth,Walking,5375222345000,-7.845798840332031,8.067262493896484,-1.839943975830078
layth,Walking,5375272345000,-8.588001354980468,7.041347082519531,-14.97094298095703
layth,Walking,5375322345000,-4.234145635986328,13.038822241210937,1.7848773376464844
layth,Walking,5375372345000,-6.946776116943359,4.204218115234375,-0.584185205078125
layth,Walking,5375422345000,-5.27322915649414,1.4030021728515625,-1.7597382202148437
layth,Walking,5375472345000,-4.2125978210449215,0.5219359619140624,-1.7968483459472655
layth,Walking,5375522345000,-3.536235852050781,-0.40462008056640625,-1.024718310546875
layth,Walking,5375572345000,-3.180696905517578,-0.6248866333007812,-0.5494692810058593
layth,Walking,5375622345000,-3.423708374023437,-1.1097124694824219,-0.26336218261718747
layth,Walking,5375672345000,-4.037821099853516,-1.139639990234375,0.07541735229492187
layth,Walking,5375722345000,-5.383362432861328,-1.8555062866210936,0.07900865478515624
layth,Walking,5375772345000,-5.870582470703124,-1.7034744812011717,0.0047884033203125
layth,Walking,5375822345000,-5.348646508789062,-1.1707646118164061,0.0
layth,Walking,5375872345000,-5.015852478027344,-0.4082113830566406,0.6200982299804687
layth,Walking,5375922345000,-4.945223529052734,0.14245499877929688,1.189918225097656
layth,Walking,5375972345000,-5.365405920410156,1.1647791076660157,2.109291662597656
layth,Walking,5376022345000,-8.225279803466796,7.285555651855469,5.683834741210937
layth,Walking,5376072345000,-10.005368737792969,10.01733974609375,7.22689771118164
layth,Walking,5376122345000,-13.59188282470703,12.395979095458983,14.226346264648436
layth,Walking,5376172345000,-13.984531896972655,19.891027392578124,18.83279025878906
layth,Walking,5376222345000,-7.5345526245117185,12.498929766845702,12.203245861816406
layth,Walking,5376272345000,-6.940790612792968,-1.7585411193847655,1.2054805358886718
layth,Walking,5376322345000,-5.904101293945312,-1.0223241088867188,-1.608903515625
layth,Walking,5376372345000,-17.16882010498047,2.3810335510253906,-6.6714429260253905
layth,Walking,5376422345000,-27.390864093017576,11.259930407714844,23.278822741699216
layth,Walking,5376472345000,-16.557101580810546,12.58990942993164,-3.8175545471191406
layth,Walking,5376522345000,-8.774749084472656,10.43871923828125,-3.9983167724609374
layth,Walking,5376572345000,-7.6470801025390625,5.680243438720702,-1.1240776794433593
layth,Walking,5376622345000,-6.358999609374999,-2.146401788330078,-3.4153286682128905
layth,Walking,5376672345000,-6.581660363769531,-3.920505218505859,-7.212532501220703
layth,Walking,5376722345000,-5.855020159912109,-5.594052178955078,-1.7118541870117185
layth,Walking,5376772345000,-6.28837066040039,-3.7193922790527343,-6.160280871582031
layth,Walking,5376822345000,-8.889670764160156,3.2142157287597652,-9.859322436523437
layth,Walking,5376872345000,-9.362525592041015,5.2265422241210935,-5.492298608398437
layth,Walking,5376922345000,-7.762001782226562,5.963956335449218,-2.376245147705078
layth,Walking,5376972345000,-10.467449658203124,13.567940808105467,15.11100377807617
layth,Walking,5377022345000,-10.249577307128906,0.10654197387695312,-0.6584054565429687
layth,Walking,5377072345000,-9.04649097290039,4.23893403930664,-5.372588525390625
layth,Walking,5377122345000,-7.764395983886718,3.6056677001953124,-4.247313745117188
layth,Walking,5377172345000,-7.418433843994141,3.374627239990234,-0.37708676147460934
layth,Walking,5377222345000,-6.533776330566406,4.9823336547851556,2.3032219970703123
layth,Walking,5377272345000,-6.567295153808593,4.7010149597167965,2.1487959899902345
layth,Walking,5377322345000,-6.471527087402343,2.7533319091796873,-0.5793968017578125
layth,Walking,5377372345000,-6.836642840576172,3.1196447631835937,-2.2194249389648437
layth,Walking,5377422345000,-7.068880401611327,4.011484881591796,-2.165555401611328
layth,Walking,5377472345000,-7.42441934814453,4.408922357177734,-1.2413935607910156
layth,Walking,5377522345000,-7.630320690917968,5.322310290527343,0.15442600708007811
layth,Walking,5377572345000,-7.991845141601562,4.898536596679687,0.7529764221191406
layth,Walking,5377622345000,-8.388085516357421,4.13718046875,0.7230489013671875
layth,Walking,5377672345000,-7.961917620849609,3.6104561035156246,-0.63206923828125
layth,Walking,5377722345000,-8.419210137939453,3.9815573608398434,0.6979097839355468
layth,Walking,5377772345000,-8.058882788085937,3.871424084472656,0.411802685546875
layth,Walking,5377822345000,-7.769184387207031,3.7110125732421873,0.16519991455078123
layth,Walking,5377872345000,-8.086416107177733,6.026205578613281,-0.4740519287109375
layth,Walking,5377922345000,-7.9463553100585935,7.673416320800781,-0.6428431457519531
layth,Walking,5377972345000,-6.777984899902344,10.558429321289061,-1.1468225952148436
layth,Walking,5378022345000,-7.247248425292969,9.674968908691406,-1.1013327636718748
layth,Walking,5378072345000,-7.526172918701171,8.863334545898438,-0.8631096984863281
layth,Walking,5378122345000,-10.663774194335938,9.459490759277344,3.2597055603027343
layth,Walking,5378172345000,-9.254786517333983,9.220070593261719,2.0566192260742184
layth,Walking,5378222345000,-8.762778076171875,9.233238702392578,0.4955997436523437
layth,Walking,5378272345000,-8.38329711303711,9.279925634765624,1.3958195678710936
layth,Walking,5378322345000,-8.26119282836914,6.619967590332031,4.599261389160156
layth,Walking,5378372345000,-11.82975040283203,6.353014105224609,3.451241693115234
layth,Walking,5378422345000,-12.252326995849609,4.880580084228515,-0.35194764404296874
layth,Walking,5378472345000,-12.114660400390624,4.593275885009765,-1.1037269653320312
layth,Walking,5378522345000,-12.127828509521484,5.275623358154297,-1.610100616455078
layth,Walking,5378572345000,-15.668852764892577,3.248931652832031,-0.5662286926269531
layth,Walking,5378622345000,-23.39972992553711,0.4656722229003906,0.7338228088378905
layth,Walking,5378672345000,-16.716315991210937,2.8239608581542965,2.906560815429687
layth,Walking,5378722345000,-12.105083593749999,7.9104422851562495,8.207323291015625
layth,Walking,5378772345000,-9.90122096557617,9.792284790039062,3.897760302734375
layth,Walking,5378822345000,-7.22689771118164,9.455899456787108,-6.804321118164062
layth,Walking,5378872345000,-8.227674005126953,7.159860064697265,5.299565374755859
layth,Walking,5378922345000,-6.404489440917969,5.2433016357421875,-0.08978256225585937
layth,Walking,5378972345000,-6.325480786132812,6.771999395751953,0.3315969299316406
layth,Walking,5379022345000,-7.75721337890625,5.419275457763671,-2.2397756530761717
layth,Walking,5379072345000,-7.484274389648437,3.5877111877441403,-2.7653029174804686
layth,Walking,5379122345000,-6.621164691162109,1.581370196533203,-2.7653029174804686
layth,Walking,5379172345000,-4.454412188720703,-0.2454056701660156,-1.9608511596679685
layth,Walking,5379222345000,-4.222174627685547,0.0909796630859375,-0.5339069702148437
layth,Walking,5379272345000,-4.113238452148437,-0.16759411621093748,-0.4082113830566406
layth,Walking,5379322345000,-4.375403533935547,-1.0366893188476562,-0.022744915771484374
layth,Walking,5379372345000,-5.090072729492187,-2.3331495178222657,-0.38786066894531246
layth,Walking,5379422345000,-5.012261175537109,-2.1739351074218747,-0.5315127685546874
layth,Walking,5379472345000,-4.7393221862792965,-1.13006318359375,-0.5003881469726562
layth,Walking,5379522345000,-4.825513446044922,-0.9002198242187499,-0.05386953735351562
layth,Walking,5379572345000,-4.96078583984375,-0.411802685546875,1.0127473022460938
layth,Walking,5379622345000,-4.929661218261718,0.7062894897460937,2.586934893798828
layth,Walking,5379672345000,-4.912901806640625,2.0566192260742184,3.6583401367187496
layth,Walking,5379722345000,-5.815515832519531,3.5984850952148437,4.5585599609375
layth,Walking,5379772345000,-7.673416320800781,4.082113830566406,5.092466931152344
layth,Walking,5379822345000,-11.352107171630859,7.936778503417968,7.143100653076171
layth,Walking,5379872345000,-15.191209533691405,15.130157391357422,17.350779431152343
layth,Walking,5379922345000,-7.902062579345703,27.026945440673828,10.635043774414061
layth,Walking,5379972345000,-7.195773089599609,15.2845833984375,11.725602630615233
layth,Walking,5380022345000,-6.279990954589843,10.277110626220702,8.334215979003906
layth,Walking,5380072345000,-6.9527616210937495,5.596446380615234,5.328295794677734
layth,Walking,5380122345000,-5.838260748291015,-2.2361843505859373,-1.697488977050781
layth,Walking,5380172345000,-5.4887073059082025,-0.8571241943359375,-5.239710333251953
layth,Walking,5380222345000,-10.151415039062499,-3.2609026611328122,-9.023746057128905
layth,Walking,5380272345000,-30.53564797363281,8.653841900634765,24.41367432861328
layth,Walking,5380322345000,-23.305158959960938,4.113238452148437,8.552088330078124
layth,Walking,5380372345000,-14.774618444824219,5.0948611328124995,-1.13006318359375
layth,Walking,5380422345000,-8.831012823486327,10.052055670166014,-1.4520833068847656
layth,Walking,5380472345000,-7.094019519042968,-0.42377369384765623,-9.830592016601562
layth,Walking,5380522345000,-8.139088543701172,1.2964601989746094,-6.217741711425781
layth,Walking,5380572345000,-4.3610383239746096,-2.3151930053710936,-1.0606313354492187
layth,Walking,5380622345000,-7.869740856933594,-1.9871873779296874,-7.42441934814453
layth,Walking,5380672345000,-12.139799517822265,3.9276878234863277,-8.161833459472655
layth,Walking,5380722345000,-9.399635717773437,3.4296938781738278,-5.523423229980469
layth,Walking,5380772345000,-8.374917407226562,5.474342095947265,-1.1839327209472656
layth,Walking,5380822345000,-11.129446417236327,10.863690032958983,11.852495318603514
layth,Walking,5380872345000,-9.156624249267578,3.986345764160156,-3.515885137939453
layth,Walking,5380922345000,-9.387664709472656,3.649960430908203,-3.707421270751953
layth,Walking,5380972345000,-9.336189373779296,2.6312276245117188,-4.8314989501953125
layth,Walking,5381022345000,-7.155071661376953,2.835931866455078,-1.8722656982421875
layth,Walking,5381072345000,-7.823053924560546,2.422932080078125,-1.5562310791015623
layth,Walking,5381122345000,-7.4220251464843745,3.563769171142578,-0.16998831787109375
layth,Walking,5381172345000,-6.975506536865234,3.19865341796875,-0.28969840087890625
layth,Walking,5381222345000,-7.428010650634765,4.291606475830078,-1.6579846496582031
layth,Walking,5381272345000,-7.471106280517578,5.499481213378906,-1.8926164123535154
layth,Walking,5381322345000,-7.589619262695312,5.421669659423828,-0.8451531860351562
layth,Walking,5381372345000,-7.762001782226562,4.685452648925781,0.31962592163085934
layth,Walking,5381422345000,-8.346186987304687,4.622006304931641,0.5434837768554687
layth,Walking,5381472345000,-8.009801654052733,3.5386300537109374,0.7541735229492187
layth,Walking,5381522345000,-8.164227661132813,4.007893579101562,0.18914193115234373
layth,Walking,5381572345000,-8.329427575683594,4.819527941894531,-0.48123453369140623
